iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  239.65313857684782
loss:  257.0055009280509
loss:  240.68447299931555
loss:  260.0015336016921
loss:  256.09340929927134
loss:  256.2881182805174
loss:  240.704719277444
loss:  239.1239301289725
loss:  257.23301921198566
loss:  259.85951136379674
loss:  258.5128967062648
loss:  258.77492474146544
loss:  239.17091504468354
loss:  259.38545001920863
loss:  256.56307970543503
loss:  258.002550440317
loss:  256.7495288950971
loss:  258.5405040096937
loss:  259.5868657616564
loss:  257.0318749362771
loss:  258.14933736202954
loss:  259.4648665877167
loss:  259.0956388288693
loss:  257.4419334367761
loss:  239.74136293038222
loss:  240.93921779943392
loss:  259.4549529087829
loss:  257.421504885437
loss:  256.7998498932753
loss:  239.00337455801898
loss:  254.83757729382324
loss:  258.1470807634038
loss:  240.22337064173539
loss:  260.15378546809
loss:  259.4310588281835
loss:  239.43193979800589
loss:  256.95634070982527
loss:  239.43046324726984
loss:  260.02215011725144
loss:  260.3802666460036
loss:  259.86814360108514
loss:  259.6173700948296
loss:  257.79781699389895
loss:  258.84755624718815
loss:  257.4028063444479
loss:  255.86832525209525
loss:  259.3726093032252
loss:  258.6091815073851
loss:  259.32173205807527
loss:  241.07026986168546
loss:  256.490981137876
loss:  259.9971975960089
loss:  258.52041735016184
loss:  257.2015840440147
loss:  257.99557749389834
loss:  256.8010428552291
loss:  259.36260440766387
loss:  255.6064364263721
loss:  258.1969286789586
loss:  259.2712738536909
loss:  255.8399137409727
loss:  257.6313052645945
loss:  239.3989876194523
loss:  240.62987343793125
loss:  257.7555071880125
loss:  256.0985378946174
loss:  255.15677240173227
loss:  240.88716659594417
loss:  258.06103238302194
loss:  240.84531249439385
loss:  257.78156589715263
loss:  258.63879414538377
loss:  258.6788302290841
loss:  240.67713294124616
loss:  260.0085930371145
loss:  240.26214939891818
loss:  258.6985886927447
loss:  239.0220641389072
loss:  240.90430000021152
loss:  258.3361275781967
loss:  259.63557032875434
loss:  256.55719418748
loss:  254.54796200651757
loss:  239.03398600229528
loss:  256.29420799739245
loss:  258.8845069690772
loss:  257.2126851990656
loss:  257.8058536334131
loss:  238.7373010356996
loss:  258.08187662919016
loss:  258.0635260451793
loss:  240.82616812520564
loss:  256.24228663917205
loss:  259.0369179601528
loss:  256.50075451077316
loss:  258.4940028030635
loss:  239.66660138674285
loss:  250.45447040707586
loss:  239.23868503593448
loss:  256.8212305717831
loss:  259.41651592292095
loss:  255.70785382109523
loss:  259.4382420206633
loss:  256.4294937714847
loss:  238.99993274552642
loss:  238.190924708578
loss:  268.95165520448654
loss:  236.12104563411572
loss:  236.67961413672333
loss:  236.45162491159073
loss:  237.04473575977326
loss:  235.4777278625224
loss:  254.9030117335705
loss:  254.11645707946772
loss:  234.8045256409358
loss:  235.7871453086172
loss:  233.6986336780295
loss:  254.2933778358536
loss:  251.35949699227197
loss:  233.24785086870773
loss:  234.4917778216499
loss:  233.45347514052577
loss:  235.25627803829673
loss:  262.37334896322636
loss:  233.50656459576797
loss:  265.2024905466621
loss:  235.28026811550373
loss:  233.9703228196873
loss:  233.6897012268265
loss:  233.36275763401267
loss:  264.5101066561989
loss:  232.73768124962308
loss:  236.43429900729356
loss:  235.63615892378954
loss:  236.37457064819253
loss:  237.1930183072967
loss:  264.1546463960882
loss:  234.4497503932561
loss:  236.18112656772882
loss:  264.19050424870596
loss:  233.93938541278908
loss:  264.2525463466067
loss:  234.04648696339385
loss:  234.24301289252952
loss:  264.3459781257672
loss:  234.8609046563649
loss:  236.49537128824713
loss:  236.37067971539446
loss:  264.6328640103931
loss:  233.96500573789768
loss:  235.7835239428029
loss:  264.3925310445379
loss:  235.3935494642441
loss:  236.43828600067772
loss:  236.22721474125743
loss:  231.96893253315724
loss:  233.14661021000583
loss:  231.68705840361503
loss:  250.8916679149169
loss:  251.42043065084204
loss:  252.51912675195774
loss:  249.38773235114843
loss:  231.84518378677728
loss:  249.80813961647905
loss:  231.03800944389369
loss:  231.30059501210522
loss:  230.58125413596912
loss:  230.57821221242966
loss:  248.88969025291877
loss:  247.92749955336055
loss:  230.87382528462228
loss:  250.22321797187485
loss:  232.4182095985852
loss:  249.65096151613125
loss:  250.94647544232288
loss:  231.05852733815556
loss:  246.73209003568235
loss:  250.83914356863383
loss:  242.8277769566809
loss:  248.12913999187438
loss:  247.5898296244889
loss:  249.27136570898472
loss:  231.50229070444402
loss:  247.39597704233574
loss:  248.74912811984598
loss:  248.7212093646667
loss:  250.9853799196248
loss:  248.46262965369215
loss:  250.93770713363222
loss:  248.54787928950273
loss:  232.32461913296896
loss:  232.3533725240049
loss:  231.0645045046704
loss:  247.88550692024904
loss:  248.72121121085252
loss:  247.07921882064562
loss:  250.02729724745583
loss:  248.17453322155015
loss:  250.4646144604236
loss:  250.594355459527
loss:  232.2655701164708
loss:  249.36087711538062
loss:  251.0377356828218
loss:  247.73509102663647
loss:  248.74188660545767
loss:  232.06272610068106
loss:  250.11282032007324
loss:  249.5489746932876
loss:  231.04551133136036
loss:  230.95913720567094
loss:  248.27987690745385
loss:  231.18685420192304
loss:  249.26963655391785
loss:  250.81616135911588
loss:  247.7140541089478
loss:  251.28595651561892
loss:  230.59990303994093
loss:  232.11619810433632
loss:  250.83628074078146
loss:  247.49856297009705
loss:  230.6622681973619
loss:  229.97065358972043
loss:  230.84231097822948
loss:  230.19471156885257
loss:  229.00227158095765
loss:  248.43842721810034
loss:  249.20497193527308
loss:  249.0031873636575
loss:  249.09009419930413
loss:  229.20462099029254
loss:  248.32171315951422
loss:  228.6334775497881
loss:  263.2970852956207
loss:  263.66833027127484
loss:  225.99843070515308
loss:  241.31093570036086
loss:  245.2035499187284
loss:  242.89935143037786
loss:  227.88823756553404
loss:  226.4396645981712
loss:  227.66126520738794
loss:  242.38323001937258
loss:  243.1186344485456
loss:  240.19864762408548
loss:  241.98870696847644
loss:  245.06350951299964
loss:  244.9569315115524
loss:  226.54747959051474
loss:  244.5116661482421
loss:  226.92312438343203
loss:  239.61200971874027
loss:  243.09560275460325
loss:  245.0674799482215
loss:  244.6186317851351
loss:  228.3363580988817
loss:  243.43725857985018
loss:  227.0225170192109
loss:  227.61981168857602
loss:  245.01575410149985
loss:  245.070646785653
loss:  242.78573632685712
loss:  243.88926850673747
loss:  245.0430892774337
loss:  242.7404192331304
loss:  244.53335009483234
loss:  243.84546998703206
loss:  244.5527497790054
loss:  244.05892788623618
loss:  239.135083728859
loss:  242.58567974668688
loss:  244.76086336953153
loss:  227.99134871683077
loss:  242.7755435826091
loss:  244.05073175939737
loss:  244.96465538749305
loss:  244.73487105116348
loss:  228.26682998543663
loss:  226.82837088936634
loss:  228.07731277549263
loss:  227.2769389562538
loss:  244.96040663769196
loss:  244.235300727015
loss:  227.2455271184761
loss:  243.25104875005667
loss:  227.17556223351718
loss:  243.32062389137192
loss:  226.17659585721742
loss:  242.25072692337653
loss:  227.78764319084422
loss:  226.01629467380678
loss:  243.98105664091605
loss:  244.1346534770779
loss:  242.9224179931872
loss:  244.99772306129705
loss:  244.72457525837598
loss:  226.47801157090277
loss:  244.9179506631371
loss:  244.72301624393884
loss:  242.88016277611683
loss:  227.54299317069956
loss:  232.89054796096718
loss:  244.99011406622085
loss:  243.95973046265283
loss:  228.36504397491026
loss:  242.2862783320797
loss:  244.21047628070073
loss:  227.76604332930242
loss:  244.95244889244503
loss:  243.03196651960866
loss:  240.26074545672572
loss:  225.79374105560464
loss:  244.7131949477817
loss:  242.8534712700333
loss:  243.82296276549505
loss:  242.05706288830066
loss:  227.43720706946664
loss:  242.111912347175
loss:  242.99535809740502
loss:  227.35274695908794
loss:  226.36751800288158
loss:  242.15269477348812
loss:  243.36355952411844
loss:  242.9475992430936
loss:  244.97582811859473
loss:  226.87873336224823
loss:  239.37542948879488
loss:  244.50755542789074
loss:  244.27468987116524
loss:  227.18730787590115
loss:  227.17598862729415
loss:  244.19735451903705
loss:  242.84768857812898
loss:  227.6082622798267
loss:  226.7883390861708
loss:  243.51755525191365
loss:  226.31067067052913
loss:  225.83889319311177
loss:  244.85169052134262
loss:  244.82218238430818
loss:  242.22178799394965
loss:  226.41864036016807
loss:  243.96776843694747
loss:  244.98093654589974
loss:  243.67335460071115
loss:  226.63871177184268
loss:  243.03511733316267
loss:  241.11460856481193
loss:  243.36020610389775
loss:  244.01617147221322
loss:  243.91628933567944
loss:  241.94037176867369
loss:  244.75245947416124
loss:  226.5800155313818
loss:  242.1139278485034
loss:  241.42150625413302
loss:  243.68661499718493
loss:  243.06014875775554
loss:  226.6867398101861
loss:  242.55621717089628
loss:  244.64383164150854
loss:  227.22337784556498
loss:  244.09058126339625
loss:  244.73042747290867
loss:  241.39779374032062
loss:  244.30485025025348
loss:  226.15117643452936
loss:  242.8791518548358
loss:  226.01777746042734
loss:  226.42635569670415
loss:  244.55643785780487
loss:  226.2989602077766
loss:  227.44604964400887
loss:  243.6934081956831
loss:  242.0305572631075
loss:  227.1789417414887
loss:  227.37876500294323
loss:  244.8780566180255
loss:  241.89189661378907
loss:  227.12299552426816
loss:  243.4012966281792
loss:  240.14938209877116
loss:  244.82627325607592
loss:  243.8307527705918
loss:  227.39076113264525
loss:  242.41201072413236
loss:  245.03523432136404
loss:  244.301912384255
loss:  227.60448338168067
loss:  241.5469973839296
loss:  243.19934836160792
loss:  226.9718992607672
loss:  243.35498948016811
loss:  244.30376145313733
loss:  227.40640332364413
loss:  226.7079900529356
loss:  227.1973855477852
loss:  245.09202405756787
loss:  242.83329724414517
loss:  244.77252333617304
loss:  244.65253220513063
loss:  244.20245195178046
loss:  242.60201122902134
loss:  241.90782882977564
loss:  243.96159986259948
loss:  245.04138379180614
loss:  243.38292549727757
loss:  241.50311425860707
loss:  242.25893303024196
loss:  245.09468126755604
loss:  226.10600693417075
loss:  245.01446708287398
loss:  226.37367906288557
loss:  244.3385860732369
loss:  243.0682094489258
loss:  227.1288365307015
loss:  243.22059386965452
loss:  243.92243378394528
loss:  240.54609833703046
loss:  242.28799943421697
loss:  243.50371595131116
loss:  244.88288774481714
loss:  243.6772535899254
loss:  242.03122363829476
loss:  243.68888234185556
loss:  243.83263881632436
loss:  243.34428803947355
loss:  242.87773164968465
loss:  241.35534152002856
loss:  244.69863042287705
loss:  244.51754669161943
loss:  226.50219897978803
loss:  244.31417466435852
loss:  226.25305919925785
loss:  225.30825961209987
loss:  242.9025499535598
loss:  241.95847863095938
loss:  225.78382921729607
loss:  240.26351706742565
loss:  224.54501591074234
loss:  239.1623533907307
loss:  240.4932323334886
loss:  241.4951167361562
loss:  233.93714191513186
loss:  224.15276692682085
loss:  242.7889838510403
loss:  225.01183207251233
loss:  240.57566653077586
loss:  243.13877464854596
loss:  242.03277846446304
loss:  242.37325089790784
loss:  243.71609165357847
loss:  225.80597755180503
loss:  243.2655276121182
loss:  225.562580614647
loss:  242.9088609742884
loss:  243.2979467692818
loss:  226.10655617065663
loss:  243.41399762630587
loss:  243.5862864897878
loss:  242.5367249813566
loss:  225.58036364148074
loss:  243.46104574658438
loss:  243.14413357619975
loss:  242.2296539899672
loss:  225.85785407227212
loss:  225.57570919392901
loss:  243.37640507402
loss:  241.07992917497901
loss:  225.61415043098862
loss:  225.9897823100633
loss:  224.38738962757827
loss:  242.82022028625158
loss:  243.22309918879398
loss:  225.02766871171247
loss:  241.5865873297231
loss:  241.48212083002772
loss:  242.71050722390206
loss:  241.80645167778653
loss:  241.90616143706183
loss:  241.89499374718173
loss:  243.17028256942785
loss:  241.15283820867901
loss:  243.41378360166425
loss:  225.93002275962732
loss:  242.5417005572069
loss:  241.12153115966467
loss:  239.9471585288324
loss:  242.43307375612693
loss:  235.6268322871361
loss:  240.74200699172007
loss:  242.29623523412045
loss:  243.33085107897946
loss:  243.26951531220473
loss:  225.0794691469418
loss:  242.9326708401408
loss:  239.18826381298882
loss:  241.99094222311243
loss:  241.9959798633167
loss:  242.61283473621302
loss:  225.84097673622003
loss:  243.30079130328795
loss:  225.17543366929783
loss:  243.30891202803457
loss:  224.82949806792078
loss:  241.2694235751534
loss:  224.17219825604892
loss:  226.0739704892627
loss:  243.04710592596535
loss:  240.69955797520058
loss:  243.04018195332193
loss:  225.6817408329373
loss:  239.4667028736568
loss:  240.98009477417793
loss:  243.22757845988173
loss:  243.30624787888615
loss:  242.42860128000925
loss:  224.71109743582667
loss:  241.41212779537648
loss:  241.26930660771973
loss:  225.51559857849827
loss:  243.3687912835636
loss:  242.06582773037536
loss:  225.61228505034114
loss:  243.30282148400482
loss:  241.57104316517024
loss:  240.8861266291179
loss:  240.87941871340539
loss:  239.4142431695913
loss:  242.24713840225832
loss:  224.98394021070277
loss:  226.01291430032717
loss:  240.90781591380653
loss:  242.79784258233894
loss:  240.37815798011837
loss:  224.52088838900605
loss:  226.1439558817684
loss:  241.67955781095543
loss:  241.9415050320551
loss:  243.28008250468054
loss:  241.2358465907586
loss:  225.52913216164688
loss:  242.7948891110479
loss:  239.32201685236873
loss:  225.37110738411894
loss:  241.69456877132927
loss:  243.38314065613298
loss:  243.34344741322076
loss:  240.68694527724813
loss:  242.34887717679777
loss:  240.88087863896703
loss:  241.21938972876518
loss:  243.3055700577847
loss:  225.642702389543
loss:  239.91123591201554
loss:  239.13351851176134
loss:  242.64847572301966
loss:  241.43236975462287
loss:  242.76017643437575
loss:  243.35168886117646
loss:  241.8250365914866
loss:  242.78005732739433
loss:  242.40323847777773
loss:  239.56877242672175
loss:  243.56374968256625
loss:  224.60943599362253
loss:  241.47453534601982
loss:  240.66649139615748
loss:  242.4300508767198
loss:  241.58702160441482
loss:  242.43556644965253
loss:  243.20408877506918
loss:  225.55914233602164
loss:  242.06040501030884
loss:  242.9685409195455
loss:  225.69465836307202
loss:  243.01900750675512
loss:  225.98914536882754
loss:  225.5800478158224
loss:  225.1427236284095
loss:  225.88218719352608
loss:  241.73340823225965
loss:  240.89592346635789
loss:  241.1328474480648
loss:  243.38731317779053
loss:  242.7622617398024
loss:  225.80659112865573
loss:  224.7099958329458
loss:  241.2214270317442
loss:  243.29857065461732
loss:  243.02924560389602
loss:  242.7233308123622
loss:  240.49835874160314
loss:  240.49821327337565
loss:  240.0530782032136
loss:  225.0907937927028
loss:  243.19077253158417
loss:  242.7157172757924
loss:  242.13902313388377
loss:  224.78793097099037
loss:  238.6620947937445
loss:  243.3509094024318
loss:  223.5826905369713
loss:  242.06835895353203
loss:  242.45966906909206
loss:  224.48968756508816
loss:  223.7631548355467
loss:  241.09442453056772
loss:  239.5684298926258
loss:  241.46958838833604
loss:  242.23144759175315
loss:  226.31886164032827
loss:  224.519690771623
loss:  241.7195655014513
loss:  241.07931886516727
loss:  241.86635797083932
loss:  240.19961125840314
loss:  223.76165807680678
loss:  241.85304985567427
loss:  241.73456553174475
loss:  242.40046338928582
loss:  225.96090047800573
loss:  224.2230577285195
loss:  224.4949690993537
loss:  223.6836656919084
loss:  240.83490070996447
loss:  241.84226045242235
loss:  225.27616890103053
loss:  225.881064609132
loss:  242.363060300634
loss:  240.92986519570633
loss:  239.925356817718
loss:  224.49427888217656
loss:  239.92294048551207
loss:  241.897079471503
loss:  240.17737092367514
loss:  241.02049175447024
loss:  242.45292420813317
loss:  241.1930357740403
loss:  241.59127164017036
loss:  224.51645023799006
loss:  223.7745562373349
loss:  239.00524801365023
loss:  241.8185832466817
loss:  240.38715060475295
loss:  225.86832279637622
loss:  223.19126004073192
loss:  240.91406255396612
loss:  240.75677920409646
loss:  238.03723159366047
loss:  239.72479327502907
loss:  241.84801490027343
loss:  241.71428208482155
loss:  223.32996299643528
loss:  240.62194699398833
loss:  225.06658098815836
loss:  241.73705541707884
loss:  238.83916570330942
loss:  241.008621526929
loss:  239.57406516165017
loss:  240.6340884658388
loss:  241.29136754208304
loss:  239.28492584343758
loss:  241.90322529543323
loss:  225.33696902055954
loss:  241.93204164451942
loss:  239.92583684912734
loss:  240.93133526035484
loss:  225.28160921717415
loss:  225.49422757884753
loss:  225.03526455302426
loss:  240.93919719937526
loss:  241.94031221610092
loss:  242.01343989399464
loss:  242.28860293814847
loss:  224.9959893980439
loss:  241.49405023715678
loss:  223.4521065833955
loss:  241.83128108318908
loss:  223.7492414855008
loss:  225.03502110354265
loss:  223.48642276697797
loss:  239.37000727467895
loss:  239.27362302907642
loss:  234.77077772976207
loss:  224.80205317722533
loss:  225.19488985859755
loss:  224.64029822951704
loss:  240.67722035343553
loss:  223.48593174735498
loss:  223.2079391116962
loss:  239.49084510356494
loss:  242.2548170225388
loss:  239.3938623815825
loss:  240.2704342436553
loss:  239.23763171975202
loss:  241.278309596305
loss:  240.26101753114153
loss:  224.34892737116274
loss:  240.86360870208648
loss:  241.24143387072294
loss:  241.48540883408583
loss:  242.01298579436184
loss:  242.06224865638626
loss:  241.8961569305696
loss:  238.30972244994365
loss:  240.47835147588515
loss:  242.19867637323006
loss:  223.78116088675174
loss:  223.35556135442766
loss:  240.22469163807813
loss:  240.5583239538745
loss:  240.21712473956006
loss:  241.91192983237065
loss:  239.62696537039454
loss:  223.42347592518607
loss:  225.22259194592857
loss:  225.14828334792998
loss:  224.38276763267646
loss:  241.78968136981013
loss:  239.90870576794674
loss:  225.6904421527686
loss:  225.5394342649828
loss:  241.23706438461468
loss:  224.2500197438215
loss:  241.74000424359832
loss:  223.30274668075194
loss:  240.01484023273315
loss:  240.5744692531436
loss:  224.87139740861932
loss:  239.7823760678079
loss:  241.52910028826847
loss:  241.44647965765446
loss:  240.96974980747035
loss:  240.28782850196745
loss:  241.63007987969797
loss:  224.2167014749699
loss:  241.58332435768904
loss:  225.2221931760245
loss:  241.06873216541726
loss:  239.92805713954598
loss:  239.79010875132678
loss:  239.15980091104308
loss:  242.02553938919937
loss:  225.30199656645812
loss:  241.67351374791195
loss:  239.64394902551442
loss:  242.07206935255147
loss:  225.09816439038292
loss:  242.0200637820144
loss:  241.97503790772708
loss:  242.23988748940738
loss:  225.03198032749222
loss:  241.14851459231562
loss:  239.3436660589915
loss:  239.46217631097397
loss:  235.20863666970922
loss:  240.32310988887642
loss:  237.67201547405082
loss:  240.68246583655304
loss:  241.65428194753497
loss:  239.07982324490263
loss:  241.6936820242246
loss:  237.7248703268262
loss:  241.83941190710115
loss:  239.77234185105144
loss:  241.30726947418856
loss:  239.30868478070244
loss:  239.2091269386272
loss:  239.46043941221598
loss:  239.1653071248762
loss:  240.14852741184106
loss:  239.75668970023185
loss:  241.60346440306506
loss:  239.57983240463238
loss:  223.25270571107086
loss:  239.76894489743682
loss:  242.0039162689588
loss:  239.3285901629888
loss:  225.63365261021474
loss:  224.60803474704937
loss:  223.62260033796127
loss:  240.54249862131906
loss:  239.7284153875352
loss:  240.54952376838202
loss:  242.3185524819508
loss:  222.58956824577393
loss:  240.81361558040132
loss:  239.810212692471
loss:  223.52752530789022
loss:  241.08504654623056
loss:  241.18557459132242
loss:  239.4853384989363
loss:  239.4467608948052
loss:  240.84661745229693
loss:  241.19750938985493
loss:  223.30572243970408
loss:  238.7916624107909
loss:  240.49746706471052
loss:  240.99664407668755
loss:  239.2533397453812
loss:  240.283932588734
loss:  223.5154562701056
loss:  239.0050352986223
loss:  239.96519537238729
loss:  241.54408330993317
loss:  237.39513927774675
loss:  239.3783327815447
loss:  238.97601532750696
loss:  238.38876504165216
loss:  240.60954872785555
loss:  222.19932700701347
loss:  224.544617934097
loss:  226.04253840991836
loss:  226.84480130022263
loss:  225.65741693897377
loss:  250.0927285663014
loss:  225.9906131065094
loss:  226.39940177632707
loss:  225.88410631589494
loss:  226.1799893741357
loss:  226.83659987039556
loss:  223.04491467974972
loss:  224.89763326379506
loss:  225.29125942907888
loss:  227.21974203225398
loss:  226.4487051654025
loss:  225.67972066120444
loss:  250.57986710522385
loss:  225.76379325777083
loss:  226.51356389633457
loss:  226.6022372141836
loss:  224.71756991319364
loss:  225.88809878327086
loss:  250.36740103595338
loss:  225.95849372366632
loss:  225.70106305478703
loss:  249.54460956189538
loss:  225.5565501165882
loss:  225.4752524394093
loss:  226.8484765782158
loss:  250.45660783945686
loss:  226.7924056433215
loss:  225.22582513263228
loss:  250.09892763755576
loss:  222.42011012001672
loss:  226.1205569337488
loss:  225.86402170595102
loss:  224.6415727175416
loss:  250.11655915545248
loss:  250.28688036988035
loss:  249.54398963706183
loss:  226.35425269192132
loss:  226.8239332468596
loss:  250.36771960557178
loss:  250.31584311598112
loss:  247.12891329786734
loss:  226.72414060735636
loss:  226.08000307345392
loss:  224.12547249357704
loss:  223.86098952612838
loss:  222.89532334423836
loss:  250.38004976592998
loss:  227.063804917541
loss:  225.86685012318082
loss:  226.25788939339412
loss:  225.30282307743357
loss:  227.23323953886506
loss:  226.43514910603187
loss:  226.72542350489385
loss:  250.09727532952814
loss:  225.8250596289477
loss:  226.70562526440096
loss:  226.8083846971291
loss:  227.12812012118746
loss:  226.81912797661136
loss:  219.6580324415532
loss:  237.4079083594446
loss:  222.98680438045
loss:  223.3349255156436
loss:  223.14582503792755
loss:  237.06402603707824
loss:  221.31294924041492
loss:  237.49379783191426
loss:  221.73800234749416
loss:  237.3909311266258
loss:  220.62536406640322
loss:  219.99481547597003
loss:  235.39032445704078
loss:  236.87399969494706
loss:  221.27030577433294
loss:  237.14994404624218
loss:  235.89680757419984
loss:  237.536768647112
loss:  236.57295831975256
loss:  220.78266037532296
loss:  237.12035835753295
loss:  237.7859325682025
loss:  235.89031272243153
loss:  233.96765638842334
loss:  235.83158303551932
loss:  220.07459815646558
loss:  235.6260454134076
loss:  236.11856848412867
loss:  219.6868848487521
loss:  222.7188832965117
loss:  226.59345669771164
loss:  237.51738844875308
loss:  223.31997074270595
loss:  235.74895279838535
loss:  236.29923593732028
loss:  235.58481717141018
loss:  237.66110783092557
loss:  235.83254066496636
loss:  221.2755543128826
loss:  219.834752865291
loss:  236.57244240744257
loss:  222.8608011295633
loss:  236.89518894509314
loss:  220.11119622127032
loss:  223.5531692480302
loss:  236.50495382650757
loss:  234.18431951530368
loss:  220.57936139878285
loss:  237.2471826943071
loss:  237.37780093244987
loss:  235.2459558966073
loss:  222.84438886192243
loss:  237.01567665582314
loss:  236.12005957933954
loss:  236.59688960822479
loss:  236.43578313754907
loss:  220.69653376220964
loss:  237.06794197347645
loss:  223.2812018161809
loss:  234.06145315605494
loss:  221.8661056677136
loss:  236.9612580824684
loss:  237.52169928195087
loss:  221.29279825203582
loss:  237.40660844918435
loss:  236.47953939954346
loss:  220.09970761488955
loss:  235.7423023082836
loss:  235.25654592401645
loss:  235.22196745459507
loss:  236.15959637694266
loss:  236.79647473826157
loss:  220.69933535197464
loss:  237.435380804046
loss:  235.1578083316997
loss:  222.92721626593658
loss:  220.1939506651736
loss:  222.5520111294275
loss:  237.3942267736464
loss:  220.50248263094937
loss:  223.07415862479786
loss:  235.52619784855227
loss:  236.9848148470086
loss:  236.33539967151745
loss:  223.04806409545668
loss:  236.92880842273718
loss:  236.1573368388162
loss:  237.49611564312494
loss:  221.28514223793593
loss:  237.3887060470006
loss:  220.6051268392103
loss:  222.6349965290059
loss:  237.54245752891796
loss:  222.9960201315719
loss:  220.13620410355168
loss:  235.1854167905533
loss:  219.998282011956
loss:  220.9254546917731
loss:  235.6207485532725
loss:  237.48950088833342
loss:  237.31289828389987
loss:  237.4836737896602
loss:  237.09734145833283
loss:  236.2696031009504
loss:  220.73487522111657
loss:  237.76833644974823
loss:  223.43845513821384
loss:  236.4769764777
loss:  237.42018152878734
loss:  237.55550943452008
loss:  222.50371260479272
loss:  223.24451270716645
loss:  236.55668852473056
loss:  220.57057566054766
loss:  220.09626060099276
loss:  237.37472659040927
loss:  222.38118714793285
loss:  237.11704412401545
loss:  220.88807252490227
loss:  236.80981997876972
loss:  223.1616210698533
loss:  222.93251294995144
loss:  235.95410840163908
loss:  235.80854905076632
loss:  236.1081712831797
loss:  235.13854438121115
loss:  237.53815184202858
loss:  236.0100994008868
loss:  237.76872023936218
loss:  220.75414671568853
loss:  223.10338636918146
loss:  235.66541220172826
loss:  220.8486326116144
loss:  235.71561323192958
loss:  223.4115428332608
loss:  237.52584303409242
loss:  237.49197896931435
loss:  223.14631993953367
loss:  236.68889705669298
loss:  234.82345637934105
loss:  235.50645497066108
loss:  223.14140780856798
loss:  223.3270678877284
loss:  234.84582039903427
loss:  237.15142256072937
loss:  237.49877260602824
loss:  222.14381450139302
loss:  220.19045847019657
loss:  237.05606086182428
loss:  237.62818915999625
loss:  232.84392271189697
loss:  220.88049850821756
loss:  234.78651456420712
loss:  236.69835432833708
loss:  219.49000566119474
loss:  236.77697227557695
loss:  223.67412904058915
loss:  234.62260714412292
loss:  236.64493800013094
loss:  220.0925277630015
loss:  236.9295068477997
loss:  236.5465640508744
loss:  234.86052294537552
loss:  236.38744865458028
loss:  237.25875864042692
loss:  234.9660881041782
loss:  236.4167031198242
loss:  223.17683310382358
loss:  236.86315364662923
loss:  223.61363823208652
loss:  221.0362633044051
loss:  233.9742314010765
loss:  236.8386761884695
loss:  235.44923330218427
loss:  235.9227110348615
loss:  223.4984115860031
loss:  234.77408058784368
loss:  221.1461019794175
loss:  232.83899298833603
loss:  235.92465911341895
loss:  219.8195726720242
loss:  223.47201535863718
loss:  237.07087347731022
loss:  237.35424903499825
loss:  236.61767691366654
loss:  220.65499001210605
loss:  220.57135514394776
loss:  234.40229643205132
loss:  236.25016663757145
loss:  232.94406692717854
loss:  236.60368354608727
loss:  236.77718157236706
loss:  235.67588822677334
loss:  218.904015909539
loss:  236.13253449200306
loss:  236.12288959898615
loss:  233.37363461348662
loss:  235.82762918697998
loss:  220.56469014376398
loss:  231.5198160811889
loss:  234.05702347037612
loss:  235.70709112834163
loss:  219.1214806122175
loss:  223.84848330219475
loss:  235.87775278180777
loss:  236.0469641667508
loss:  235.3982279815688
loss:  219.27919977098634
loss:  221.39682948715628
loss:  235.25316566326694
loss:  224.41500021784566
loss:  221.2444658093853
loss:  234.92801982006236
loss:  235.89382530591817
loss:  236.1506448920377
loss:  219.25544472920623
loss:  235.39855634321302
loss:  223.2165728230211
loss:  235.60600183769145
loss:  235.0244779856806
loss:  235.59024386541768
loss:  224.17762854188408
loss:  219.38471139366098
loss:  234.16132131973345
loss:  236.13736788816237
loss:  234.9707055297515
loss:  235.0676245555382
loss:  236.10332420083984
loss:  223.50319124968627
loss:  236.02666268727336
loss:  233.6852007631715
loss:  224.14283175065344
loss:  219.3211031397994
loss:  224.3914260867646
loss:  235.3337208586454
loss:  235.77583354075963
loss:  224.10664348229034
loss:  234.93788548008672
loss:  235.16763518791765
loss:  234.53575467362836
loss:  234.06700095295582
loss:  236.40012565371768
loss:  236.08034647111663
loss:  224.13821424624285
loss:  235.5447577692762
loss:  232.80739931878486
loss:  222.93389770759867
loss:  236.07812534744932
loss:  236.01428373878156
loss:  235.04338752797966
loss:  236.16279046052935
loss:  220.80035879521017
loss:  223.833259483064
loss:  236.04141174229187
loss:  224.08118779609023
loss:  235.66251493862472
loss:  224.36538602852704
loss:  219.59927676387542
loss:  234.01618586149232
loss:  235.99293560774868
loss:  233.68954594421874
loss:  235.43449143209247
loss:  224.34750063430744
loss:  236.0157888973999
loss:  221.1150102197425
loss:  219.815929713575
loss:  223.50980586959247
loss:  218.89647609556602
loss:  234.2653301180202
loss:  234.28642413736176
loss:  225.09043525190276
loss:  235.33414981128988
loss:  235.10968509473372
loss:  233.73873537954728
loss:  235.70283355415665
loss:  235.5516536447206
loss:  234.23167423149843
loss:  233.24334603799463
loss:  233.83585200417315
loss:  235.55664737818904
loss:  231.28201157091806
loss:  232.61271917187446
loss:  234.6089287887643
loss:  233.3821636524125
loss:  220.11231463764764
