iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  134.10511789236506
loss:  144.78998331638815
loss:  141.5671899595989
loss:  131.38699679821724
loss:  132.12455664111823
loss:  136.89783504826175
loss:  142.30192846755932
loss:  134.42801725894375
loss:  135.36109610919877
loss:  138.09249248118016
loss:  142.36002829121443
loss:  141.33842144308207
loss:  132.35045733350512
loss:  141.56372923262634
loss:  131.91790580787224
loss:  141.64704533582196
loss:  142.48492164169883
loss:  141.10948280646676
loss:  135.01156530791053
loss:  137.8938234884466
loss:  141.76343916639368
loss:  139.9609776227418
loss:  132.40625423391725
loss:  130.99892601849862
loss:  140.7226719638155
loss:  141.29154527182513
loss:  141.59351477516628
loss:  141.56789993537436
loss:  141.8926473804218
loss:  142.37430822312913
loss:  142.61986587886275
loss:  141.0046790028385
loss:  141.08673965729434
loss:  139.31212390267603
loss:  141.88576853350062
loss:  133.55185747832925
loss:  139.7423928187719
loss:  138.92541034509492
loss:  131.52580935703494
loss:  141.3057354439963
loss:  139.50057368544398
loss:  141.58818404385423
loss:  144.00479959318497
loss:  141.25440681245252
loss:  142.9062250720969
loss:  141.71107377083135
loss:  140.98501668007822
loss:  132.39682986739317
loss:  142.26623709413565
loss:  133.26467107795767
loss:  141.02739513674308
loss:  131.0968326247923
loss:  132.65608216976668
loss:  130.95827586454925
loss:  141.94102681794817
loss:  141.68239608770742
loss:  140.85505894211798
loss:  141.5527226696604
loss:  141.62879836918495
loss:  131.54455707039935
loss:  133.8217913670324
loss:  141.88425538871053
loss:  141.47424369773714
loss:  142.87049212862982
loss:  132.02686164758478
loss:  135.67796344072707
loss:  132.70413226455247
loss:  140.78409271361724
loss:  142.14039717052785
loss:  140.39369972667052
loss:  141.07370478369486
loss:  141.72763995534802
loss:  141.16931373144277
loss:  132.39517463692994
loss:  141.57464805870381
loss:  141.25733405315918
loss:  131.21416913077076
loss:  137.63547557164082
loss:  132.00554449199774
loss:  141.49538558099033
loss:  141.87645727576353
loss:  140.6600347109758
loss:  131.23691677154537
loss:  136.89372632055668
loss:  137.7014976889968
loss:  141.78795757784718
loss:  140.99218333030598
loss:  141.68987732629705
loss:  145.6184548871172
loss:  130.6627412167894
loss:  138.1943984631169
loss:  141.96778497795933
loss:  142.3220603126513
loss:  142.26225511504185
loss:  131.9920320176101
loss:  131.109781245678
loss:  141.51991611303586
loss:  141.0607466215399
loss:  145.0195298793529
loss:  141.86180378054613
loss:  141.70451062693363
loss:  141.58825111924435
loss:  144.07406346579003
loss:  131.74373071155352
loss:  138.57682898199178
loss:  143.3008629826686
loss:  142.26337617572594
loss:  141.9047202233364
loss:  141.37011928539155
loss:  132.6503951500767
loss:  142.24443115863386
loss:  141.75282746735195
loss:  132.58578701663504
loss:  142.82921806233594
loss:  142.80088707780635
loss:  141.1902564441049
loss:  142.2537069971724
loss:  132.30520682799238
loss:  142.72391000832707
loss:  143.66734304060714
loss:  141.3677015055589
loss:  140.7700866421573
loss:  142.10766284599313
loss:  132.3014825735578
loss:  140.86864774044707
loss:  144.44002533717895
loss:  142.2318917316576
loss:  141.10882959180427
loss:  141.63282325417828
loss:  144.11045640059655
loss:  141.69138805996866
loss:  141.09476967209136
loss:  134.99088624483963
loss:  131.8612176416798
loss:  142.14064966674388
loss:  142.2039979359466
loss:  142.1180585947631
loss:  142.19758415683103
loss:  141.07577840532318
loss:  133.4622536827919
loss:  141.51591141104743
loss:  142.11583823218868
loss:  142.46294347506728
loss:  138.86168457147022
loss:  140.51996935992963
loss:  141.96710603776043
loss:  140.20048679086366
loss:  141.85133064450798
loss:  142.45486151080047
loss:  142.15397738563593
loss:  140.71681577469084
loss:  132.56444270710776
loss:  132.96861634369307
loss:  142.22074813670008
loss:  141.19267110132827
loss:  143.87109136864592
loss:  141.63683994856166
loss:  142.27409771600122
loss:  141.79206474616083
loss:  141.70057094386047
loss:  142.18080655072237
loss:  140.99083750051363
loss:  139.1054290084665
loss:  141.19365177341456
loss:  139.24846909683842
loss:  141.31503118313952
loss:  143.63758280690632
loss:  140.72683188385864
loss:  141.34337360912116
loss:  130.69810166163967
loss:  136.89399462235312
loss:  142.22801269400009
loss:  135.59583947649284
loss:  137.133274948576
loss:  142.10021089458087
loss:  146.39664876946847
loss:  131.24492792274532
loss:  135.95386732200632
loss:  141.01459796396344
loss:  142.1929238583634
loss:  142.13932879997915
loss:  144.99898858684932
loss:  141.25267739407883
loss:  131.96447069456852
loss:  142.06185888133484
loss:  141.21892762669262
loss:  141.3115436891001
loss:  135.9525749329233
loss:  141.78363775229843
loss:  131.75843786199152
loss:  141.84465971053933
loss:  132.04572575098086
loss:  142.07026803882636
loss:  141.92563946490074
loss:  139.10148459417826
loss:  141.47833815586176
loss:  142.5538437906688
loss:  143.03092726529445
loss:  142.15465525062442
loss:  141.22521405546792
loss:  139.78176330002543
loss:  144.3198773229816
loss:  136.97501004111797
loss:  142.15299036671342
loss:  138.11083466524866
loss:  133.0654052651104
loss:  141.1854908607078
loss:  142.32205401314016
loss:  141.34345485883887
loss:  135.58315358949469
loss:  141.58872401138626
loss:  145.46135768218903
loss:  140.95777258591053
loss:  131.78538311471277
loss:  131.41255428355618
loss:  142.02032005707554
loss:  141.18768364688913
loss:  140.57867343066687
loss:  142.01957293554426
loss:  131.95274300642296
loss:  141.79421835943447
loss:  141.4697718157117
loss:  136.9867950759171
loss:  141.67369255088303
loss:  142.46711601238175
loss:  141.79965605823566
loss:  145.17598706929905
loss:  141.58377846611032
loss:  132.3115454053775
loss:  141.51865048123148
loss:  141.86584838630915
loss:  137.34342895916376
loss:  143.69388212020914
loss:  143.64682868794242
loss:  138.48265678407734
loss:  132.81581052189802
loss:  142.01361502118357
loss:  140.84498209268992
loss:  141.609741304652
loss:  131.11197236410203
loss:  141.35143684678732
loss:  143.28488190518578
loss:  141.0087171079228
loss:  141.8059792009875
loss:  142.25469440040024
loss:  141.3065343666367
loss:  131.1170814341777
loss:  142.19285757133582
loss:  144.6411822422054
loss:  140.85849975545005
loss:  137.18154495795116
loss:  141.76451832799307
loss:  130.66646099080853
loss:  139.10476908950753
loss:  140.02858094773168
loss:  141.81151862846275
loss:  142.2387638739022
loss:  142.22103983234547
loss:  141.7350472076212
loss:  141.00382999156463
loss:  144.44087264758926
loss:  142.41736046633494
loss:  136.64142362553406
loss:  141.81361614158158
loss:  131.991424758068
loss:  143.25810536011494
loss:  132.20512608178285
loss:  141.49484704524875
loss:  142.27012289942968
loss:  141.74734577753475
loss:  131.1096113597652
loss:  130.60049028282157
loss:  140.39648531359785
loss:  130.99668736465165
loss:  139.91738657124233
loss:  131.77561745933966
loss:  139.0400786309124
loss:  139.87833528625774
loss:  143.14600639787102
loss:  141.02681681082154
loss:  142.9180643993147
loss:  140.31733756775537
loss:  130.98958070265257
loss:  139.92426417954206
loss:  132.88989563362622
loss:  139.88592680200992
loss:  137.5904500449167
loss:  140.52551610276936
loss:  133.93490693261495
loss:  134.40803984373954
loss:  139.768023504329
loss:  142.2783533898492
loss:  136.9851168997535
loss:  140.4774272891916
loss:  130.35239018660985
loss:  140.07163667414454
loss:  137.92182639939182
loss:  133.89919358646853
loss:  140.4852099912847
loss:  140.84854592203294
loss:  140.07394326380694
loss:  142.3278601988355
loss:  140.05547671828936
loss:  140.3804307683605
loss:  139.63531309891746
loss:  133.65502574114328
loss:  131.6656007268656
loss:  140.64063215192735
loss:  132.88354245756568
loss:  132.8789431409287
loss:  141.9374147707817
loss:  135.32568840024632
loss:  142.7038166168235
loss:  140.2293606132934
loss:  139.97308177011965
loss:  143.3216252743981
loss:  131.90293840746736
loss:  142.6384170553917
loss:  140.14401446251583
loss:  135.50989982503285
loss:  140.2475256300675
loss:  133.1763287547405
loss:  140.1609340753952
loss:  134.49763735639306
loss:  141.78052449428097
loss:  140.52918842257316
loss:  140.37022579294836
loss:  139.44298185221243
loss:  141.23522048627504
loss:  132.9829233727995
loss:  131.52826808809186
loss:  136.79401044200435
loss:  131.17016262221944
loss:  141.38841826705334
loss:  141.2535400025674
loss:  140.18107291071385
loss:  140.2698214885103
loss:  132.008451780782
loss:  131.50349636731622
loss:  142.15514821370923
loss:  134.62805077345146
loss:  140.58281057421848
loss:  133.67441886026592
loss:  134.42166656643252
loss:  138.08337215249216
loss:  140.8528869942047
loss:  139.9336981706699
loss:  140.33639543343068
loss:  140.54948899314536
loss:  140.73812699467464
loss:  140.65216291032849
loss:  134.54236373898337
loss:  140.67132857166757
loss:  132.8609911496724
loss:  131.17854110210595
loss:  140.6145128583635
loss:  140.30314292216687
loss:  141.09193031890646
loss:  141.9899983338255
loss:  134.4201485828536
loss:  142.62430390880272
loss:  140.69109584212077
loss:  140.76570881036292
loss:  140.74896564671465
loss:  137.6459930547308
loss:  131.846424557616
loss:  143.15646047113748
loss:  142.43206769382292
loss:  140.48770442332662
loss:  139.75806505602034
loss:  140.6529160087338
loss:  140.82874146516724
loss:  140.99915466558318
loss:  140.53229920801618
loss:  140.39139560281947
loss:  142.27494937975382
loss:  140.15313240112442
loss:  144.82538603165932
loss:  132.77337177312413
loss:  140.71697342697803
loss:  141.33319093297783
loss:  139.87303293200773
loss:  139.8264454341141
loss:  140.49232952003493
loss:  131.90816432256477
loss:  144.66753092494528
loss:  143.89164912471333
loss:  131.57017227915128
loss:  140.27311104818716
loss:  140.4405172012189
loss:  140.5834487345672
loss:  143.40812258529743
loss:  139.32859114018316
loss:  142.22297475274445
loss:  138.8956911124684
loss:  140.88424309338131
loss:  135.8431552990432
loss:  130.8982098307608
loss:  139.4195043392803
loss:  136.2721683566961
loss:  138.38023486515382
loss:  131.18052749809775
loss:  140.63657532511073
loss:  140.49926541946735
loss:  140.60918684659944
loss:  140.4798146378442
loss:  139.4611950719577
loss:  130.8514525468258
loss:  139.76564458442638
loss:  139.86411377767118
loss:  141.1331136578513
loss:  135.86997505323745
loss:  138.31595563900885
loss:  138.07500484911137
loss:  139.67258361820757
loss:  142.72617424456973
loss:  140.88624694678612
loss:  140.13590724512102
loss:  140.66853927064244
loss:  142.96133315616882
loss:  130.81129924148743
loss:  140.71171971948365
loss:  139.7063501035663
loss:  141.23530628870208
loss:  130.71137982742079
loss:  136.35606033006
loss:  141.12641756890082
loss:  140.1685249203493
loss:  136.06964766280123
loss:  140.68043567257226
loss:  130.94748869778235
loss:  136.56284243855123
loss:  139.79792171957317
loss:  141.42837531025836
loss:  139.73837232575778
loss:  143.78330436124867
loss:  131.29277537559392
loss:  140.36392057326177
loss:  140.13259860891952
loss:  135.81891223868593
loss:  140.17124872504093
loss:  139.85100712705702
loss:  139.2886530186243
loss:  140.16936230038965
loss:  140.73794479200345
loss:  140.67167520027857
loss:  130.7567225554602
loss:  141.26397854870237
loss:  136.6181238258459
loss:  131.13299767803744
loss:  133.12805667382588
loss:  143.14552190417663
loss:  137.60527189732443
loss:  131.09105554125284
loss:  140.40939458322538
loss:  139.97348004175865
loss:  140.72860040193257
loss:  140.47570383803753
loss:  141.5914457822488
loss:  140.54021221809546
loss:  142.78825539892182
loss:  140.31275887377654
loss:  134.85245869783225
loss:  141.64758630595233
loss:  140.27836827414086
loss:  131.49226542798982
loss:  140.64451539016454
loss:  143.1693690441108
loss:  139.8155489159243
loss:  139.87098662075715
loss:  144.5698370883106
loss:  131.5248933113342
loss:  140.95536060199535
loss:  141.12781099903046
loss:  139.94270652148
loss:  131.4927054470358
loss:  140.13063891748357
loss:  137.84467467202666
loss:  141.1390722359581
loss:  140.42421023009092
loss:  140.02048499909583
loss:  140.5334734152853
loss:  140.64208910967247
loss:  140.49426379556996
loss:  141.97705964360458
loss:  140.5790885499081
loss:  130.64093233495655
loss:  131.4937069862129
loss:  140.3325221347358
loss:  141.07742822380874
loss:  140.75245727360902
loss:  136.16135443391693
loss:  139.65058991504483
loss:  140.68725885844665
loss:  132.66576899816542
loss:  130.54744737579603
loss:  139.35952648138638
loss:  143.84704689162703
loss:  143.10744722333197
loss:  139.79735790246423
loss:  132.75853152697155
loss:  144.31919901403438
loss:  132.7295021440352
loss:  141.00554989829573
loss:  144.7610471073507
loss:  139.86824472117797
loss:  140.6395281913854
loss:  130.96165544575942
loss:  139.82033672224117
loss:  143.76573716511308
loss:  139.96150863883415
loss:  138.55305315876598
loss:  130.8658050423141
loss:  140.714198238921
loss:  139.57861080202048
loss:  140.9742710690608
loss:  143.34384014273422
loss:  130.97432220207205
loss:  139.94270652148
loss:  139.96496387328838
loss:  140.72456805344666
loss:  140.69631757086933
loss:  133.25967795265987
loss:  139.86795138938282
loss:  140.72416186632282
loss:  140.71331347295018
loss:  131.3974683318326
loss:  142.965466750664
loss:  141.21693023505145
loss:  132.87904437628214
loss:  131.00246611044662
loss:  131.50208435296545
loss:  140.56941377176273
loss:  140.63193679241726
loss:  140.0995336352552
loss:  140.68043567257232
loss:  139.9334277339059
loss:  140.94528563801734
loss:  143.5197021349994
loss:  140.37912749693936
loss:  131.55080087865198
loss:  140.65207034097764
loss:  134.85392790559726
loss:  140.32796150093063
loss:  140.8237876470542
loss:  140.80123046676118
loss:  130.7994300675813
loss:  140.58042148472495
loss:  131.52759431669352
loss:  142.1241355898144
loss:  141.59708583354583
loss:  139.84102930452912
loss:  138.44286985449406
loss:  140.76577146967966
loss:  140.69433583011175
loss:  140.9870161812102
loss:  132.028804971565
loss:  140.69599727898208
loss:  135.16444608000128
loss:  139.90407185144608
loss:  130.74521518040794
loss:  142.9565490136282
loss:  136.4626042262165
loss:  136.84333536226987
loss:  143.34138359231827
loss:  140.52383398964116
loss:  139.6666723248841
loss:  143.65549717279004
loss:  131.06327893521956
loss:  135.02911130260742
loss:  140.66379269968945
loss:  141.27799565000203
loss:  139.27901484891575
loss:  131.03258776250345
loss:  141.02717048893763
loss:  139.76881958473044
loss:  132.07797797216435
loss:  131.38777524922008
loss:  140.4380284295129
loss:  139.67223415644537
loss:  139.93464509036383
loss:  140.60844461402561
loss:  134.39702871716477
loss:  138.27980865954783
loss:  131.56809242445607
loss:  131.99246598452396
loss:  140.38991668269134
loss:  140.54362122739144
loss:  141.22384656301242
loss:  140.08635036265062
loss:  140.71464484090814
loss:  134.2173982023035
loss:  141.19600880589016
loss:  141.09039231533245
loss:  139.7672858996944
loss:  139.85467641292254
loss:  130.7664544630106
loss:  140.42074330322322
loss:  137.16301324237955
loss:  131.872578842868
loss:  131.50869219085712
loss:  130.65637032859513
loss:  133.57018663520023
loss:  131.9087403517609
loss:  130.82246380972666
