iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.5170082985822767
loss:  0.5518354900572892
loss:  0.5175134956681178
loss:  0.5171929607817538
loss:  0.5176773914936511
loss:  0.5505191649770071
loss:  0.5524566743140915
loss:  0.5523487802601674
loss:  0.5171243958221458
loss:  0.5171955805548445
loss:  0.5174358400239373
loss:  0.5170826475297498
loss:  0.5522919191670351
loss:  0.5171354944806973
loss:  0.5346795370679498
loss:  0.5169260633841024
loss:  0.5344755368446475
loss:  0.5513282861409832
loss:  0.5346761993622616
loss:  0.5174679155660665
loss:  0.5182583435663134
loss:  0.5208924811981034
loss:  0.5486544713919552
loss:  0.5525865523189066
loss:  0.551818235161863
loss:  0.5169837620896877
loss:  0.5346761440759069
loss:  0.5347498383686048
loss:  0.5173659175315299
loss:  0.5170783622976703
loss:  0.5173801711115884
loss:  0.5170908584402131
loss:  0.5176343172604604
loss:  0.518372603945893
loss:  0.5170935668653341
loss:  0.53433360875556
loss:  0.5187273529499856
loss:  0.5173051081570644
loss:  0.5168821080926137
loss:  0.5170402874738487
loss:  0.5172414180522493
loss:  0.5179401991109779
loss:  0.5189867331393033
loss:  0.5177002319961479
loss:  0.5173542003923167
loss:  0.5345502110441354
loss:  0.5348717784512004
loss:  0.5175407114304731
loss:  0.5174286904561255
loss:  0.5175035639526769
loss:  0.5175112500009033
loss:  0.5173986119905903
loss:  0.5346727691813054
loss:  0.5526259692603797
loss:  0.5525401852228333
loss:  0.5502586417495416
loss:  0.5179279768255532
loss:  0.517275588579874
loss:  0.5513072483919828
loss:  0.5525168363718036
loss:  0.516886594867253
loss:  0.5343455446613192
loss:  0.5178508489430841
loss:  0.5347471652775969
loss:  0.517222052696612
loss:  0.5170351045263566
loss:  0.5520946571803996
loss:  0.5173600395246992
loss:  0.5180912159184136
loss:  0.5168746349944696
loss:  0.5172714524436633
loss:  0.5170937006745165
loss:  0.5179921256493996
loss:  0.53466221509149
loss:  0.516878275325516
loss:  0.5526340797925562
loss:  0.5170054528361802
loss:  0.5171961043211445
loss:  0.5173050590510387
loss:  0.5181392105018785
loss:  0.5170385952323787
loss:  0.5505662291951606
loss:  0.5179463799723047
loss:  0.5174250096343498
loss:  0.5172421105007587
loss:  0.5524845197736946
loss:  0.5170844527487487
loss:  0.5173663229014442
loss:  0.5178389384172016
loss:  0.5526000997712224
loss:  0.5180829402072699
loss:  0.5175280927743185
loss:  0.5179973590093163
loss:  0.51984034086353
loss:  0.5177460991447903
loss:  0.5222714397876695
loss:  0.516976324252358
loss:  0.5168836947198358
loss:  0.5181265466398511
loss:  0.5168969218872848
loss:  0.5186797654347255
loss:  0.516944235317979
loss:  0.5173567819047488
loss:  0.518285077921401
loss:  0.5177947018610851
loss:  0.5182807447994774
loss:  0.5176484384604065
loss:  0.518177044422647
loss:  0.5171404511286316
loss:  0.5177216617306688
loss:  0.5168839337306466
loss:  0.5173131930209971
loss:  0.5347508989648784
loss:  0.5173604958714546
loss:  0.5171858069041202
loss:  0.5175132409694063
loss:  0.5516096102498016
loss:  0.5349793967458908
loss:  0.5347243549660062
loss:  0.5197503672277076
loss:  0.5176484693645116
loss:  0.5170554651305627
loss:  0.5176405909659116
loss:  0.5347608387038087
loss:  0.5172148467162003
loss:  0.5170094804715852
loss:  0.5345376623019655
loss:  0.516950865549056
loss:  0.5173662349910567
loss:  0.5170946540940706
loss:  0.5171007688510587
loss:  0.516881173647222
loss:  0.5170831750074968
loss:  0.5347565158253251
loss:  0.5173206654828385
loss:  0.5183679194231461
loss:  0.5168979824017181
loss:  0.5180458336208025
loss:  0.5169603083146134
loss:  0.5345395750389342
loss:  0.5173088019803269
loss:  0.5169789847558598
loss:  0.5172562069076533
loss:  0.5189639069709803
loss:  0.5171568262712597
loss:  0.5172511389138311
loss:  0.5181976712537875
loss:  0.5189121150709608
loss:  0.546399744251904
loss:  0.5181151133035052
loss:  0.5170139733075394
loss:  0.517130430149245
loss:  0.5171963970710931
loss:  0.5522221969653245
loss:  0.5170765821626041
loss:  0.5169031481936729
loss:  0.5170917947573664
loss:  0.518258614777728
loss:  0.517031590785208
loss:  0.5345169135224171
loss:  0.5345985005123467
loss:  0.5178855614809458
loss:  0.5172445424879664
loss:  0.5173478669687697
loss:  0.517198030595286
loss:  0.5523915814324137
loss:  0.5171475513458637
loss:  0.5168765080282957
loss:  0.5169381378295934
loss:  0.5346683791135883
loss:  0.5172977556067415
loss:  0.5525506379132363
loss:  0.5170886133069447
loss:  0.518290900927636
loss:  0.5518131894188238
loss:  0.5172533611307613
loss:  0.5196493749188901
loss:  0.5170435031303244
loss:  0.5524565742674458
loss:  0.5168905632368955
loss:  0.5189890547336962
loss:  0.5519226468207721
loss:  0.5346109003589707
loss:  0.5172097981004272
loss:  0.5172985533804852
loss:  0.5176889077724335
loss:  0.5518278179050442
loss:  0.5525911114771196
loss:  0.5518563276809771
loss:  0.5180528237937251
loss:  0.5170447409726489
loss:  0.5525260077708771
loss:  0.5524481497299858
loss:  0.5508743414646355
loss:  0.5175116638648656
loss:  0.5346117879876239
loss:  0.5191018765219442
loss:  0.5183450747468707
loss:  0.53467422885736
loss:  0.5525878040017509
loss:  0.5182770900781849
loss:  0.5171628784855928
loss:  0.5169513359691762
loss:  0.5173800747086368
loss:  0.517695674996803
loss:  0.5170001798068272
loss:  0.5174345141404837
loss:  0.5522310259815741
loss:  0.51860640413133
loss:  0.5175118596490546
loss:  0.5169402857942939
loss:  0.5169779382470234
loss:  0.5172388906179304
loss:  0.5233785255387269
loss:  0.5170686004844768
loss:  0.5521851147953228
loss:  0.5518449344761953
loss:  0.5524879663981423
loss:  0.518511000097769
loss:  0.5348614391637702
loss:  0.5170435031303253
loss:  0.5498618991919911
loss:  0.5169048385413715
loss:  0.5346888652620467
loss:  0.5347509732535499
loss:  0.5179335008437278
loss:  0.5168869791313359
loss:  0.534419537021498
loss:  0.517016210097148
loss:  0.5171401004161367
loss:  0.5171263777741978
loss:  0.5169490195648977
loss:  0.5516757849714453
loss:  0.5170991814875473
loss:  0.5171908515074691
loss:  0.5172836351855901
loss:  0.5189600081037912
loss:  0.5175324609971511
loss:  0.5347076147460871
loss:  0.5174204625731352
loss:  0.5172644031874364
loss:  0.5347492866260114
loss:  0.5517037550711412
loss:  0.5242175490543178
loss:  0.5170024461502156
loss:  0.5513099063006492
loss:  0.5171954450277702
loss:  0.51701776825542
loss:  0.5172540767195604
loss:  0.5170231371609861
loss:  0.5174702971619055
loss:  0.5344198931723598
loss:  0.5347485107318977
loss:  0.5169874557107854
loss:  0.5524198053942699
loss:  0.5169100404096856
loss:  0.5346115130204381
loss:  0.5522519092838856
loss:  0.5169944391200226
loss:  0.5181890208889459
loss:  0.5343596221821713
loss:  0.5168839401391292
loss:  0.5169187477139869
loss:  0.5173819377763509
loss:  0.5516678139319207
loss:  0.5168762182383664
loss:  0.5182422476159986
loss:  0.5170103967876434
loss:  0.5184874920757339
loss:  0.534580727641653
loss:  0.5178521101203822
loss:  0.550976132833263
loss:  0.5211171956220884
loss:  0.5501114294061564
loss:  0.5168802774457696
loss:  0.5172235076604927
loss:  0.5349720101425927
loss:  0.5174488786994339
loss:  0.5173371806876265
loss:  0.5346133257857195
loss:  0.5171932536147881
loss:  0.5173795903219497
loss:  0.5176444103381629
loss:  0.5170499401035227
loss:  0.5183653927559213
loss:  0.5346146983597637
loss:  0.51697929685703
loss:  0.519900382808547
loss:  0.5524104924964843
loss:  0.5345512586439821
loss:  0.5493285607965799
loss:  0.5175152544409767
loss:  0.534668357425355
loss:  0.5523591483776005
loss:  0.5173966005807477
loss:  0.5179482921077222
loss:  0.5187792027283694
loss:  0.5523069468587255
loss:  0.5168983598133677
loss:  0.5192850049636011
loss:  0.5170402257728366
loss:  0.5344180665226879
loss:  0.5168962071400671
loss:  0.5346142499061926
loss:  0.5515393425849808
loss:  0.5171469292649904
loss:  0.5522527658163149
loss:  0.5347049992231543
loss:  0.5174747591925724
loss:  0.5347405314848588
loss:  0.5347019323499936
loss:  0.5174210864198432
loss:  0.5170450266347492
loss:  0.5168808491069595
loss:  0.5173262092365712
loss:  0.5168716192030656
loss:  0.5172551420096979
loss:  0.5343379153380027
loss:  0.5171263017850776
loss:  0.5520325250102539
loss:  0.5169649170329609
loss:  0.5169408603771865
loss:  0.5170385952323786
loss:  0.5521111799766532
loss:  0.5524699746426227
loss:  0.5171151178471178
loss:  0.5345180247956457
loss:  0.5346149301823285
loss:  0.5169165904604042
loss:  0.550433558329587
loss:  0.517738879563864
loss:  0.5346083210433417
loss:  0.5169629240094809
loss:  0.5520908006346896
loss:  0.5520970978120698
loss:  0.5173012298484971
loss:  0.5171873952338908
loss:  0.5172551491434614
loss:  0.5177863264290374
loss:  0.5170005570679209
loss:  0.5183148445046433
loss:  0.5174741793449903
loss:  0.5343323253500282
loss:  0.5526265424042978
loss:  0.5186786026884309
loss:  0.5347034686193723
loss:  0.5172383732370168
loss:  0.5525305514061837
loss:  0.5172518199481573
loss:  0.5173004187474336
loss:  0.5524911718564411
loss:  0.5186997571733705
loss:  0.5188507460647728
loss:  0.5176499333063674
loss:  0.5526192502216407
loss:  0.5516800505622454
loss:  0.5181345726976937
loss:  0.5177607466401701
loss:  0.5173036997020197
loss:  0.5493370088913766
loss:  0.534695446163518
loss:  0.5168709892500924
loss:  0.517773888569475
loss:  0.5193490481690463
loss:  0.5351930563450211
loss:  0.5176242724079367
loss:  0.5169185543936551
loss:  0.5348077721094606
loss:  0.5168752324514204
loss:  0.552633256399996
loss:  0.5174546725513528
loss:  0.5168729870640005
loss:  0.5346736050280096
loss:  0.5168973384768245
loss:  0.5168741531305804
loss:  0.5174281536951038
loss:  0.5181504984090799
loss:  0.5173566443756374
loss:  0.5173244221427021
loss:  0.516896226995129
loss:  0.552598983100011
loss:  0.5179242762845103
loss:  0.5524823113227789
loss:  0.5349578275400715
loss:  0.5181615246004947
loss:  0.5177266284671488
loss:  0.5183675100987877
loss:  0.5178519737519013
loss:  0.5525419803940066
loss:  0.517660668257703
loss:  0.5344137068175663
loss:  0.5197491629831582
loss:  0.5170978798901882
loss:  0.550005621321954
loss:  0.5521197719384912
loss:  0.5171798348782631
loss:  0.5170475419382645
loss:  0.5168736598947905
loss:  0.5348011162358619
loss:  0.5343456739354143
loss:  0.5181346777409241
loss:  0.5178959045428436
loss:  0.5195490769717344
loss:  0.5169127542262496
loss:  0.5168765941343619
loss:  0.5170616290202223
loss:  0.5347015382430034
loss:  0.5172366491996236
loss:  0.5176770928451953
loss:  0.5180962495684828
loss:  0.5168782760242634
loss:  0.5344150949547185
loss:  0.5198533272754698
loss:  0.5173135151327442
loss:  0.5170743283689486
loss:  0.5347350354577509
loss:  0.5520162350346239
loss:  0.5180635652638046
loss:  0.5169278051965918
loss:  0.5169022207844888
loss:  0.5346255712538979
loss:  0.5511845260712279
loss:  0.5185356130986392
loss:  0.5516641436054812
loss:  0.5499534334467502
loss:  0.5170321006936361
loss:  0.5179346184243308
loss:  0.5172428580684193
loss:  0.5347515158386896
loss:  0.5169053469375156
loss:  0.552480522501301
loss:  0.517070699364424
loss:  0.517072962363674
loss:  0.5170281423507893
loss:  0.5525548365884423
loss:  0.5347265917437336
loss:  0.5192447075742653
loss:  0.5170019745538953
loss:  0.5170529663286776
loss:  0.5170150107979771
loss:  0.5171866362023737
loss:  0.5500870338374046
loss:  0.5169204732369092
loss:  0.5176546080034821
loss:  0.5525202613815989
loss:  0.5347293418432159
loss:  0.5520179262107558
loss:  0.5169233343888016
loss:  0.5169181849092909
loss:  0.5523893525039862
loss:  0.5170730126023203
loss:  0.5175110326045527
loss:  0.5171433294759623
loss:  0.5173760280316405
loss:  0.5174684875952417
loss:  0.517018012756119
loss:  0.5515351646040411
loss:  0.5168857261128105
loss:  0.5193909023572673
loss:  0.5511697490033458
loss:  0.5171765705688336
loss:  0.5175129516756203
loss:  0.5184882258795378
loss:  0.5170398291351671
loss:  0.5453020257751444
loss:  0.5510090093217864
loss:  0.516927229283249
loss:  0.5523452995452325
loss:  0.516937318785664
loss:  0.5519696964659488
loss:  0.5347365201865453
loss:  0.5173243436970089
loss:  0.5169209256786328
loss:  0.5176542971409763
loss:  0.5169021760715856
loss:  0.5515739554346442
loss:  0.5170071252983415
loss:  0.5345928130618955
loss:  0.5345391288754546
loss:  0.5521432785319909
loss:  0.5347159651884641
loss:  0.5173333909899456
loss:  0.5188526760424622
loss:  0.552049357965353
loss:  0.5178558327007691
loss:  0.5170503966847819
loss:  0.5173126056258076
loss:  0.5177512225451516
loss:  0.516923952713552
loss:  0.5171853563650121
loss:  0.5184057995456527
loss:  0.5173137958744312
loss:  0.5175934057514913
loss:  0.5204393665782109
loss:  0.5181605540119031
loss:  0.5187051166063552
loss:  0.5174520139855369
loss:  0.5346089582973228
loss:  0.5526147961750711
loss:  0.521071270754141
loss:  0.5170529530902356
loss:  0.5178455057635173
loss:  0.5170485316413104
loss:  0.5521360786829916
loss:  0.5518537456017119
loss:  0.5171732771632721
loss:  0.5514598465129037
loss:  0.5183008325879859
loss:  0.5175109436415265
loss:  0.5347204786311727
loss:  0.5169568232058317
loss:  0.5346735925685844
loss:  0.5524601288187547
loss:  0.5347195933337815
loss:  0.5170927966974606
loss:  0.5218077497661835
loss:  0.5179094085760307
loss:  0.5170760271600796
loss:  0.5182392557880333
loss:  0.5176527894318783
loss:  0.518100936385983
loss:  0.5190897208756422
loss:  0.5170501845248214
loss:  0.5501348918368453
loss:  0.5172982309366556
loss:  0.5181495722696606
loss:  0.5180576529203521
loss:  0.5525810382570912
loss:  0.5172905396330123
loss:  0.5173277033429987
loss:  0.5181939465512703
loss:  0.5171390687417253
loss:  0.5174721872108587
loss:  0.5525628010777639
loss:  0.517217940346779
loss:  0.5186047523188718
loss:  0.5174285063131405
loss:  0.5172075391228734
loss:  0.517013632673541
loss:  0.5170568354826235
loss:  0.5173130961737052
loss:  0.5175796068396962
loss:  0.5168992532130958
loss:  0.5174304066880379
loss:  0.5346702150356105
loss:  0.5347066875104605
loss:  0.5176553892272601
loss:  0.5170464998092729
loss:  0.5347021928028675
loss:  0.5172644642321438
loss:  0.517510589195151
loss:  0.5346949495043963
loss:  0.5171805267778362
loss:  0.5172536324738056
loss:  0.5347566061433937
loss:  0.5175748076283361
loss:  0.5168715569150719
loss:  0.5169203599103981
loss:  0.5343333441678367
loss:  0.5347174014609823
loss:  0.5526126424615736
loss:  0.5512727587718775
loss:  0.5172635959095501
loss:  0.5175514168719482
loss:  0.5169726638818468
loss:  0.5181039379262193
loss:  0.5170157086593277
loss:  0.5345386091667379
loss:  0.5173470199440857
loss:  0.5171253641375204
loss:  0.5175111962828806
loss:  0.5176268774681476
loss:  0.5169378255711579
loss:  0.5512144677175584
loss:  0.5178790834057944
loss:  0.5177269138108477
loss:  0.5170501393855654
loss:  0.5169201519500234
loss:  0.5173668942609816
loss:  0.5171093922614206
loss:  0.5345181905123575
loss:  0.5522214875060377
loss:  0.5169465210903796
loss:  0.5507045069980872
loss:  0.5178539446814788
loss:  0.5346696104817564
loss:  0.5519961006755938
loss:  0.5181727030377676
loss:  0.5347256055142787
loss:  0.5184618273339915
loss:  0.5172793022065489
loss:  0.5168896823047504
loss:  0.5180217281396539
loss:  0.5344907242186552
loss:  0.5346827339453462
loss:  0.5347049837449336
loss:  0.534352770307382
loss:  0.552549325921518
loss:  0.5178515263245469
loss:  0.5170640204340528
loss:  0.518021529983988
loss:  0.552625740423203
loss:  0.5176921182671353
loss:  0.5523069468587255
loss:  0.5169994365178152
loss:  0.5179933541597862
loss:  0.5347216599224796
loss:  0.5168917455342816
loss:  0.5186026326964807
loss:  0.5179978824929179
loss:  0.517189540452079
loss:  0.5453394711889398
loss:  0.5345385367148856
loss:  0.5176262132373104
loss:  0.5173695182958831
loss:  0.5173620943053328
loss:  0.5171801196166932
loss:  0.5169027600041682
loss:  0.5513321351891606
loss:  0.5179773899075404
loss:  0.5515312507596597
loss:  0.5172807904667168
loss:  0.5170502542470107
loss:  0.5169735516627992
loss:  0.534546335944506
loss:  0.5169253152822151
loss:  0.5169135579921634
loss:  0.5169429365671829
loss:  0.5173048814267811
loss:  0.5174960008004756
loss:  0.5223007832480477
loss:  0.5173628456453429
loss:  0.5189907798391951
loss:  0.551813162783116
loss:  0.5201185014397479
loss:  0.5169475493771725
loss:  0.5170806394179802
loss:  0.5183722881548143
loss:  0.5520953647542661
loss:  0.5344172481752134
loss:  0.5170979782016178
loss:  0.5175893256708269
loss:  0.5210621825584645
loss:  0.5168814532283791
loss:  0.5171380805486268
loss:  0.5177403741828739
loss:  0.5347548009875386
loss:  0.5525138753211235
loss:  0.5173591995926135
loss:  0.5171520379774159
loss:  0.5170361885943822
loss:  0.5347313972260865
loss:  0.5520952570695034
loss:  0.5171879698340122
loss:  0.5508397860684262
loss:  0.518989054733696
loss:  0.5168710199553022
loss:  0.520505192718927
loss:  0.5525675755443737
loss:  0.5520293191527511
loss:  0.5347376454326369
loss:  0.534343249537989
loss:  0.5511779613152756
loss:  0.5343456806677952
loss:  0.5345449058724662
loss:  0.5172523152912974
loss:  0.5173903825516295
loss:  0.5501562959537978
loss:  0.5178927364639171
loss:  0.5344197149641812
loss:  0.5520674684393301
loss:  0.5170082736326068
loss:  0.5205990066547082
loss:  0.5168936546819601
loss:  0.5168985591051636
loss:  0.5169687870556421
loss:  0.516979982691231
loss:  0.5347598451197656
loss:  0.5523439016800169
loss:  0.517004142898743
loss:  0.5169129098351626
loss:  0.5172555835666701
loss:  0.5180556224327205
loss:  0.5176874907956446
loss:  0.5172354831283451
loss:  0.5512568098084681
loss:  0.5169184412460575
loss:  0.5176923841858213
loss:  0.5191115999986984
loss:  0.5233129442707105
loss:  0.5346487220483586
loss:  0.5347051220284852
loss:  0.517135354791168
loss:  0.5180576529203524
loss:  0.5208520502243397
loss:  0.5522694587390578
loss:  0.5520206444918798
loss:  0.5508071439417845
loss:  0.5185186931498326
loss:  0.5171169913671998
loss:  0.5172569952952425
loss:  0.5347575487575351
loss:  0.5173160290300906
loss:  0.517380600055139
loss:  0.5173661154806753
loss:  0.5189992948564265
loss:  0.5168855101677277
loss:  0.5173763244414269
loss:  0.549796300657794
loss:  0.5173132214816082
loss:  0.5522674939169812
loss:  0.5347239474084795
loss:  0.5524488595935422
loss:  0.516874523082002
loss:  0.5174109430977708
loss:  0.5346226357604718
loss:  0.552661586571362
loss:  0.5171642932660407
loss:  0.5513967066848361
loss:  0.5170020972928174
loss:  0.5180997825145365
loss:  0.5173057891024815
loss:  0.5176938434932691
loss:  0.5519379080564808
loss:  0.5177485576044092
loss:  0.5511841368070012
loss:  0.5182657067615992
loss:  0.5176494538669361
loss:  0.5171430615250576
loss:  0.5187819059269871
loss:  0.5526432410871001
loss:  0.5169466852815825
loss:  0.5178005206062322
loss:  0.5189366005554276
loss:  0.5347177368363464
loss:  0.5521376286599284
loss:  0.5346138676734405
loss:  0.5170223744663555
loss:  0.5346950679613395
loss:  0.5347030518124585
loss:  0.517195488852673
loss:  0.5178931115613158
loss:  0.5170853079188252
loss:  0.534764091273886
loss:  0.5345618573560126
loss:  0.5343353771092068
loss:  0.5186371613613979
loss:  0.5202986960534779
loss:  0.5526406733348926
loss:  0.5171729098140473
loss:  0.5168732241984455
loss:  0.5345376627901516
loss:  0.5184866815514209
loss:  0.5175412652082119
loss:  0.5178198583139858
loss:  0.5169734386121161
loss:  0.5170414876520593
loss:  0.5514996765985968
loss:  0.5215036032512285
loss:  0.5169463582115204
loss:  0.5347516492777862
loss:  0.5188324863842074
loss:  0.5349028623720967
loss:  0.5183153524878663
loss:  0.5171331948708028
loss:  0.5348155830561864
loss:  0.5171321581401561
loss:  0.5202680255655818
loss:  0.5526147961750714
loss:  0.5516835699191125
loss:  0.5169461419993479
loss:  0.5172688332710779
loss:  0.517732401843985
loss:  0.5174587135718814
loss:  0.5168733404972322
loss:  0.5169154871329943
loss:  0.5522236619794234
loss:  0.5169884986887601
loss:  0.5177602569002305
loss:  0.5475204327281488
loss:  0.5522072523238425
loss:  0.5171810677907343
loss:  0.5190347792280156
loss:  0.5170759555097908
loss:  0.5170392153349511
loss:  0.5517666987301495
loss:  0.5168784439960172
loss:  0.5186951142194128
loss:  0.5169380198024934
loss:  0.535148307713389
loss:  0.5525217393164437
loss:  0.5178531318946287
loss:  0.516949746959552
loss:  0.517081480758372
loss:  0.5177782014003689
loss:  0.5524841177474602
loss:  0.5172466830883096
loss:  0.53474072393583
loss:  0.517015767119528
loss:  0.5173215891837599
loss:  0.5173787725768972
loss:  0.518059193483717
loss:  0.5345383872167984
loss:  0.5169791677751646
loss:  0.5170842405100903
loss:  0.5193854888040125
loss:  0.5169894304675924
loss:  0.5169097436813369
loss:  0.5169446693873607
loss:  0.5168981845912402
loss:  0.5176515045956557
loss:  0.5507394196850769
loss:  0.5171965028100446
loss:  0.5347545159202777
loss:  0.5485511751509109
loss:  0.5522336698131816
loss:  0.5173451425010964
loss:  0.5347440183636039
loss:  0.5523587881637009
loss:  0.5171988700323733
loss:  0.5347511202001397
loss:  0.5177629439250834
loss:  0.5177152234149973
loss:  0.5176083309549288
loss:  0.552567743205812
loss:  0.5176146773040835
loss:  0.5193582643486461
loss:  0.5525909193358174
loss:  0.5184902196619147
loss:  0.5525617832151336
loss:  0.5169868430115212
loss:  0.5187268658972106
loss:  0.5172480217919172
loss:  0.5201190461037458
loss:  0.5188766518265651
loss:  0.5522307641025499
loss:  0.5172751908592642
loss:  0.5516405384677749
loss:  0.5171797500484078
loss:  0.5173026406551778
loss:  0.534671982930362
loss:  0.5177196238619935
loss:  0.5168757634409265
loss:  0.5198240785772321
loss:  0.5171931724054333
loss:  0.5520650880090225
loss:  0.5173843852417032
loss:  0.5492297896101401
loss:  0.5176836991587411
loss:  0.5179497464176963
loss:  0.5169161038590672
loss:  0.5169587673277293
loss:  0.5345239915471395
loss:  0.5170909661412895
loss:  0.5526188472673669
loss:  0.5169268328979622
loss:  0.5524359725068927
loss:  0.5172930128361333
loss:  0.5177825054867475
loss:  0.5188583277471097
loss:  0.5183010129524649
loss:  0.5169172804272393
loss:  0.5346961537631498
loss:  0.5207043263540659
loss:  0.5170503679967927
loss:  0.5170849164024147
loss:  0.5170093507226416
loss:  0.517082871738388
loss:  0.5173722154731661
loss:  0.5170141456550061
loss:  0.5169470574708454
loss:  0.5525257108985497
loss:  0.5170603677096963
loss:  0.5174365375549471
loss:  0.5512514200440259
loss:  0.5182858483361864
loss:  0.5181282126121263
loss:  0.516992289898749
loss:  0.5170116857826337
loss:  0.5509246370707319
loss:  0.5169484520423782
loss:  0.518065827178556
loss:  0.5170844529220253
loss:  0.5168966341685497
loss:  0.5343430746063875
loss:  0.5169437955877578
loss:  0.5172337377879062
loss:  0.5170068962347024
loss:  0.534347505347809
loss:  0.5468579673576065
loss:  0.517056920367852
loss:  0.5347253747612303
loss:  0.5343324595666322
loss:  0.5518264214387917
loss:  0.5170830769847692
loss:  0.517958537902539
loss:  0.5175893256708272
loss:  0.5170073365013499
loss:  0.5186836298652834
loss:  0.5189810194331567
loss:  0.5168951065004296
loss:  0.517049538329859
loss:  0.517300825529577
loss:  0.5196901881556225
loss:  0.5346708393947316
loss:  0.5169850356931078
loss:  0.5348171301565338
loss:  0.552240579091699
loss:  0.5518272783350233
loss:  0.516870906597806
loss:  0.5173162156525591
loss:  0.5346733995051031
loss:  0.5171415320285839
loss:  0.5169738516725099
loss:  0.518881561631209
loss:  0.5181486956061436
loss:  0.518240198024621
loss:  0.5168991798671133
loss:  0.5171558468546629
loss:  0.5187352990478125
loss:  0.5517639002224415
loss:  0.5169425028158803
loss:  0.5172427504392646
loss:  0.5348164175240817
loss:  0.552637221934037
loss:  0.5171927508193518
loss:  0.5172065168810233
loss:  0.5347479523213036
loss:  0.5511587949704402
loss:  0.5170067823631311
loss:  0.5176642764625663
loss:  0.5512327471356123
loss:  0.5168702174497539
loss:  0.5175098677500836
loss:  0.5180980994519372
loss:  0.5178811236090759
loss:  0.5186775512449803
loss:  0.5522224372434661
loss:  0.5182551375811423
loss:  0.5173080222243482
loss:  0.5169137602921282
loss:  0.5347558009682256
loss:  0.5524490282679855
loss:  0.5177991657223031
loss:  0.5173590293245108
loss:  0.5347256785042086
loss:  0.5345582871879859
loss:  0.5170437842792887
loss:  0.5188704074966778
loss:  0.5175170851922157
loss:  0.5173423417431682
loss:  0.5525553187315044
loss:  0.5172514486785692
loss:  0.5171339235974841
loss:  0.5170077763686988
loss:  0.5176131181049148
loss:  0.5172637291421516
loss:  0.5170043710792862
loss:  0.5186187528318286
loss:  0.5169635577655597
loss:  0.5526174453846222
loss:  0.5170493188663732
loss:  0.5188179391975587
loss:  0.534421580563558
loss:  0.5347172519055922
loss:  0.5526278957660177
loss:  0.5169670079658755
loss:  0.5344757984603324
loss:  0.516897609152008
loss:  0.5172996316827151
loss:  0.5171401659202861
loss:  0.5193279351803273
loss:  0.5174869882300895
loss:  0.5173675613563063
loss:  0.517164549914842
loss:  0.5170107795618446
loss:  0.5346762779875623
loss:  0.51725099524667
loss:  0.5169756486796592
loss:  0.5184277463016356
loss:  0.5171641123053239
loss:  0.5175265760158407
loss:  0.55142991141954
loss:  0.5196945767984302
loss:  0.5171318738473946
loss:  0.5208603017423653
loss:  0.5181030141723588
loss:  0.5174635595553221
loss:  0.5172222297465079
loss:  0.517181135724512
loss:  0.5453346688453594
loss:  0.5174839760123368
loss:  0.5169773122880212
loss:  0.5183842124934475
loss:  0.5343488362188451
loss:  0.5169761103483099
loss:  0.518932450371984
loss:  0.518555970965203
loss:  0.5170123665079385
loss:  0.5169049323011021
loss:  0.517451937020255
loss:  0.5169391717807905
loss:  0.5170055970716059
loss:  0.5174172798258885
loss:  0.5169749925464061
loss:  0.5526128404194199
loss:  0.5173004914105488
loss:  0.5171998422040185
loss:  0.534946177391288
loss:  0.5172217091701004
loss:  0.5187069563615598
loss:  0.5168862827040457
loss:  0.5345431823990079
loss:  0.5168946690551313
loss:  0.534750674158957
loss:  0.5171894035061224
loss:  0.5170880932435621
loss:  0.5175891817536298
loss:  0.5168926851251471
loss:  0.5169388720419099
loss:  0.5168743979589325
loss:  0.5213033742777863
loss:  0.5347248736847011
loss:  0.5346173823528093
loss:  0.5176797699269721
loss:  0.5347359345906153
loss:  0.519328660681703
loss:  0.5173892639230133
loss:  0.5169379106546091
loss:  0.5343556446590397
loss:  0.5169996302214096
loss:  0.5526450922805348
loss:  0.5170518988481767
loss:  0.5172112536333865
loss:  0.518249865767079
loss:  0.5520395916312505
loss:  0.5174128757901404
loss:  0.5171393934288007
loss:  0.518382113275679
loss:  0.5175320372551716
loss:  0.5170561957873371
loss:  0.519089544969448
loss:  0.5526445780882674
loss:  0.5180915098716506
loss:  0.5169689999501393
loss:  0.5209691049688966
loss:  0.5176565522062395
loss:  0.516959791646773
loss:  0.5169279787795421
loss:  0.5522312342790541
loss:  0.5169689893029268
loss:  0.517820769618025
loss:  0.517124508454336
loss:  0.5169288610248531
loss:  0.5168671423858158
loss:  0.5184910653638086
loss:  0.552633453564892
loss:  0.5519380461772776
loss:  0.534333542529052
loss:  0.5214104885473972
loss:  0.51777644683584
loss:  0.5172426232321071
loss:  0.5181096492108473
loss:  0.5491161955036129
loss:  0.5186612073088549
loss:  0.516930071355789
loss:  0.5521034581117517
loss:  0.5347283372145119
loss:  0.5172619382236956
loss:  0.5193916796754683
loss:  0.5183848285464411
loss:  0.517172185873919
loss:  0.5168965373757604
loss:  0.5212673424282162
loss:  0.5178316842834955
loss:  0.5197300948906198
loss:  0.517014020706936
