iter:  7000.0 , lambda:  1 , alpha:  0.1 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  56.824739249356746
loss:  51.95020888722573
loss:  55.47587466499883
loss:  52.43396817622624
loss:  57.00054506447833
loss:  56.519808585414914
loss:  54.63566156210157
loss:  54.54350719915117
loss:  57.37014006890825
loss:  54.05190990662182
loss:  56.546873793441286
loss:  57.18511411526981
loss:  55.95332019763404
loss:  58.10881525585988
loss:  57.55233430413057
loss:  56.83644877764283
loss:  54.63440041327398
loss:  56.02989127532694
loss:  51.75123959091858
loss:  54.538006902403836
loss:  53.861251869385136
loss:  55.007635120917826
loss:  54.2632890185834
loss:  55.18474436493184
loss:  54.15469233772577
loss:  57.398383321202644
loss:  57.48589950455616
loss:  55.8826498208085
loss:  55.12403908663662
loss:  51.784306718611916
loss:  55.56888835252307
loss:  54.696268870116505
loss:  54.792478384873995
loss:  56.393297181911535
loss:  54.3434789293855
loss:  54.70167109437991
loss:  56.09251953968061
loss:  52.18269379703937
loss:  56.62841882493869
loss:  55.02020465858955
loss:  55.33237076655304
loss:  54.00994219307564
loss:  56.27952413489417
loss:  52.943238346440225
loss:  55.61338096943329
loss:  54.99265059712107
loss:  54.2211508541434
loss:  57.48120231648268
loss:  51.72726006487415
loss:  54.37246578096998
loss:  51.785185410259345
loss:  57.166910302423666
loss:  57.398078210299325
loss:  55.53166515327488
loss:  56.185923542529075
loss:  54.35442070339622
loss:  54.551491544125795
loss:  53.73183105876248
loss:  55.63716903981832
loss:  55.57706167731489
loss:  55.23018084333415
loss:  52.55289908138042
loss:  55.34342006626006
loss:  56.74044528951704
loss:  56.400811015112666
loss:  54.58458359534421
loss:  54.436157215489054
loss:  57.373467770998204
loss:  57.36149997480063
loss:  54.449844065570645
loss:  55.639686328979764
loss:  51.64083347069425
loss:  55.65221518220403
loss:  54.418028124489126
loss:  57.24746546439654
loss:  55.178094472223385
loss:  53.72775551012764
loss:  54.95988656777125
loss:  51.7801669710386
loss:  52.42873230662887
loss:  56.83765951352831
loss:  53.85868296571479
loss:  55.00964402158675
loss:  55.87839745488911
loss:  52.686917248247155
loss:  51.54136143844668
loss:  57.637199107032416
loss:  55.432376913892334
loss:  55.031267710816905
loss:  55.12335055340359
loss:  56.73922567538953
loss:  54.96149280278149
loss:  56.385377761195336
loss:  57.12732122341373
loss:  56.66360416716168
loss:  54.311863818197835
loss:  55.165933288712395
loss:  56.961764766640854
loss:  55.1853354895118
loss:  54.78597186189183
loss:  56.04946975848111
loss:  52.060211228161435
loss:  56.663130647548485
loss:  56.60220942709696
loss:  57.004808982632056
loss:  55.69806845690295
loss:  56.09399146305454
loss:  57.39823150866207
loss:  52.6950554655629
loss:  56.67377532953979
loss:  54.780405165271844
loss:  57.315640195174495
loss:  55.28660090104052
loss:  56.892601262945966
loss:  54.673045923107175
loss:  55.469379322403974
loss:  52.466357302845054
loss:  56.89047687335138
loss:  57.0360419095343
loss:  55.79311026810364
loss:  55.84188175618989
loss:  54.36320569639829
loss:  52.065875534104954
loss:  58.811454265548484
loss:  57.545044429166026
loss:  56.39526973314269
loss:  52.47061331920318
loss:  54.9944446068513
loss:  55.383925664938424
loss:  56.60167244515831
loss:  58.31818775899041
loss:  51.77014575868983
loss:  54.37634991969617
loss:  51.89310643741301
loss:  57.36265261293139
loss:  57.1130413089722
loss:  56.76583888923934
loss:  56.76415947419011
loss:  54.607751311631496
loss:  54.284274957540084
loss:  56.916753718219205
loss:  54.771046864710755
loss:  53.1759643598512
loss:  55.08014789179103
loss:  55.05506666042476
loss:  56.51928007446904
loss:  55.99341730191713
loss:  54.13575367094474
loss:  53.946949137022514
loss:  51.88320485650852
loss:  55.81757740863081
loss:  55.67415941463017
loss:  57.46108056174548
loss:  56.071228238510045
loss:  57.92680717683365
loss:  54.53608400418675
loss:  56.33852515078433
loss:  55.02913599299822
loss:  56.36141359953459
loss:  54.67429109110634
loss:  55.82475936598741
loss:  56.57228944769575
loss:  53.12424002073233
loss:  56.520596274134455
loss:  53.834413657527726
loss:  56.52255195559726
loss:  57.15504031491871
loss:  57.997438749572595
loss:  55.790133587841005
loss:  51.91196869010839
loss:  54.89510018098526
loss:  54.670900211993256
loss:  52.05193566161663
loss:  55.976141298499286
loss:  56.48131219743227
loss:  54.676061485442254
loss:  55.297621047206256
loss:  56.05859854596377
loss:  57.321168656636836
loss:  54.353888660357306
loss:  56.73902655434716
loss:  58.05609513183325
loss:  51.73480640175273
loss:  53.71978782296742
loss:  56.4741381309938
loss:  56.92293711464687
loss:  52.690938934392186
loss:  55.35653354123743
loss:  54.97676697610301
loss:  56.352917389575595
loss:  56.99149452368866
loss:  54.11340143773234
loss:  55.85244610877152
loss:  54.92433789795041
loss:  53.444892323527405
loss:  55.985434157377824
loss:  57.499360847169456
loss:  52.04722704019606
loss:  54.3145019480571
loss:  56.46018999071168
loss:  56.83601327991245
loss:  56.83552135072071
loss:  57.891385300540605
loss:  55.593387068132394
loss:  56.489153061530715
loss:  54.50322316921474
loss:  56.92246278348763
loss:  54.37007466008307
loss:  55.97075395877174
loss:  55.12324264018347
loss:  54.96663733876419
loss:  57.41934001638266
loss:  58.12301920516252
loss:  56.007860976155804
loss:  56.56987513381062
loss:  56.706895465457045
loss:  52.47658893887996
loss:  56.29543206942845
loss:  55.58542784154511
loss:  57.43546190510268
loss:  57.09289526470383
loss:  55.236948376580536
loss:  55.19453390906093
loss:  54.5548065266233
loss:  56.52330765994678
loss:  51.710739240126244
loss:  55.499796587093726
loss:  53.86576960590438
loss:  56.65164284844796
loss:  56.6519798546653
loss:  53.0908814702292
loss:  59.94481343636893
loss:  56.463330781983316
loss:  55.6612324824179
loss:  57.52748357526991
loss:  55.1930382047499
loss:  54.619288116693205
loss:  55.64989605459321
loss:  54.744952311602965
loss:  53.57985390597582
loss:  55.704454974063125
loss:  54.75957798556038
loss:  55.35777304879453
loss:  54.91868803545879
loss:  57.19830901132612
loss:  56.135580044549826
loss:  56.738314140602625
loss:  55.26614967163182
loss:  54.913464497093656
loss:  55.97687769260333
loss:  56.745022046626595
loss:  55.62156013549464
loss:  56.09412757092252
loss:  54.08325617433508
loss:  55.9784550327046
loss:  53.47236105930176
loss:  55.725726358158454
loss:  56.84547687426097
loss:  51.95254445542121
loss:  53.74681562405393
loss:  54.48927573023254
loss:  51.847050029750406
loss:  52.395546219833406
loss:  54.22541551259462
loss:  55.544451331838445
loss:  53.222000623882494
loss:  57.49661126173805
loss:  54.30047445527872
loss:  57.06276834898259
loss:  57.0017270437997
loss:  55.97791980701518
loss:  56.36994235742914
loss:  57.217890837771954
loss:  54.38935724959019
loss:  57.25465899120678
loss:  52.094387249336116
loss:  56.12299813634525
loss:  55.76079828627475
loss:  51.799261765648275
loss:  56.52346942748991
loss:  52.41346540489912
loss:  55.88053371298971
loss:  53.72721947936176
loss:  56.651473481824404
loss:  57.050297011484204
loss:  55.130370153378905
loss:  54.491791719431234
loss:  55.85590678561823
loss:  51.75034645433642
loss:  57.57645420405338
loss:  57.25621063023649
loss:  57.07679193336048
loss:  54.342728059392115
loss:  56.82011272837264
loss:  58.3978884653563
loss:  54.13207442362776
loss:  54.781595400260315
loss:  51.69875714709117
loss:  57.17080840739247
loss:  52.11308909372368
loss:  56.82590692850777
loss:  55.75263181423393
loss:  56.9047178599061
loss:  55.12490580061976
loss:  54.760556439005384
loss:  52.59679131880064
loss:  55.395880885622326
loss:  54.44177919297118
loss:  54.50965740352443
loss:  57.01199827117366
loss:  55.856419288933196
loss:  56.32359126977712
loss:  54.943377438737286
loss:  57.17182386801268
loss:  56.98105127669626
loss:  55.93258591030824
loss:  51.768273798700065
loss:  51.94890572707277
loss:  57.82997166351631
loss:  55.42931012765166
loss:  55.1518371796573
loss:  56.21851966768232
loss:  56.27698063920116
loss:  54.5477014618627
loss:  58.4462949571382
loss:  55.84313039887339
loss:  52.84427926301629
loss:  56.97671022231376
loss:  56.917934192575395
loss:  56.91192584958395
loss:  55.85228572393432
loss:  54.13148634113577
loss:  56.170847887661935
loss:  55.415481000329166
loss:  56.91695479608111
loss:  54.37426006735133
loss:  56.993493991584494
loss:  51.50252821357193
loss:  54.76504039676631
loss:  55.65418648496731
loss:  56.70614877142302
loss:  57.2887850705129
loss:  51.612492402055906
loss:  56.860014418312915
loss:  52.20278823892947
loss:  54.02210222806396
loss:  55.24951701977118
loss:  53.90014436090686
loss:  54.31319118350243
loss:  53.88748899875588
loss:  57.05751499533665
loss:  57.627095509041055
loss:  55.81628775273215
loss:  55.20339237477134
loss:  54.25373428989023
loss:  58.33690328033739
loss:  56.25852538737745
loss:  54.450085063464655
loss:  53.93283593160559
loss:  58.92188164581057
loss:  57.30166906965376
loss:  54.251828638187945
loss:  53.3061671023582
loss:  55.503003971532536
loss:  56.62649092340416
loss:  54.071808767346056
loss:  56.0564204338552
loss:  55.13073878932814
loss:  55.75452172918769
loss:  55.518703799764644
loss:  56.33077341124516
loss:  54.518613721240015
loss:  55.737974263214056
loss:  51.72571504478346
loss:  54.926654723057275
loss:  52.206947191760825
loss:  54.20383256470713
loss:  55.83167891028681
loss:  56.07495181305663
loss:  57.0739701065423
loss:  54.927695924454504
loss:  54.926798939397386
loss:  59.299360567756764
loss:  54.5159393612246
loss:  57.045647294748846
loss:  55.95777550215914
loss:  56.777770354910835
loss:  57.12754281747666
loss:  55.041585971313836
loss:  56.473016057672815
loss:  55.87248341417153
loss:  57.62989308587984
loss:  51.768888464334026
loss:  52.014920083530704
loss:  54.1428156777013
loss:  55.814757986190486
loss:  51.54814742959107
loss:  51.78256360703561
loss:  55.88265570491032
loss:  56.4817179721692
loss:  56.9780206027901
loss:  54.867080748838426
loss:  52.19398156990046
loss:  53.92373527936467
loss:  54.625245607770225
loss:  52.22734171809179
loss:  54.90946722299629
loss:  54.90552841394993
loss:  56.41376592837718
loss:  51.88276601179079
loss:  55.98087793305344
loss:  51.709404211036414
loss:  56.19637060672075
loss:  56.62744314963918
loss:  56.78194509992866
loss:  57.56373775280386
loss:  56.92450049761643
loss:  54.90814109189945
loss:  55.77424145326052
loss:  54.685569900185996
loss:  55.406994895967614
loss:  57.11852297708012
loss:  57.32439895854495
loss:  53.72457346137112
loss:  51.88273309076834
loss:  56.27977051467743
loss:  51.68572314063989
loss:  59.05293443168855
loss:  52.02877208677383
loss:  55.076457235125936
loss:  54.488859714512294
loss:  56.49091362105144
loss:  57.29108011143156
loss:  57.12243278950875
loss:  53.08973154193846
loss:  56.860544314112296
loss:  56.7260875082174
loss:  56.86331828211325
loss:  55.878937717007844
loss:  57.21859146812415
loss:  56.134690119425535
loss:  56.67195747360246
loss:  51.74170005180433
loss:  55.64852011134457
loss:  57.290389076335906
loss:  57.29835766984426
loss:  57.50368684100364
loss:  56.2166631768827
loss:  59.11463695430104
loss:  54.211149879807564
loss:  55.371708376119244
loss:  52.52318996123959
loss:  51.876541007192735
loss:  56.825449037480496
loss:  56.554452052767935
loss:  56.00187611333346
loss:  56.63058297010939
loss:  54.76938329075441
loss:  57.18039224314108
loss:  55.61318916054211
loss:  51.758745060602585
loss:  54.470140392387655
loss:  55.55239348412334
loss:  56.28342299124201
loss:  54.699185344148724
loss:  58.07504509081284
loss:  57.16318365882887
loss:  53.850524475877194
loss:  55.87998113025742
loss:  56.24624189632581
loss:  57.052225790787205
loss:  54.98933262126086
loss:  52.57034381456312
loss:  55.58822328244449
loss:  56.69275018966494
loss:  52.55590754129383
loss:  55.815892682089405
loss:  57.204270865341776
loss:  56.136818617736964
loss:  54.87267656501013
loss:  56.77390449706896
loss:  56.07416223682458
loss:  54.66259806815008
loss:  55.33026018586368
loss:  51.76699383440446
loss:  55.94369457646948
loss:  57.3541050544275
loss:  55.939521940843434
loss:  56.44619376912517
loss:  57.5660258785723
loss:  52.749749487310275
loss:  54.84217705457218
loss:  58.43755912264511
loss:  57.485544519817324
loss:  55.023462019247184
loss:  54.3129438323044
loss:  57.94434031182092
loss:  54.5845835953442
loss:  51.64129750895196
loss:  56.737141375189964
loss:  54.5576639147299
loss:  53.75142249924146
loss:  57.59539374615945
loss:  57.33960154187599
loss:  57.211555775640136
loss:  55.35660422389495
loss:  57.04494051073076
loss:  54.78111166638288
loss:  56.353929614057705
loss:  54.70815605660461
loss:  57.405306382798805
loss:  54.42174589785137
loss:  53.79405116897562
loss:  55.59578929526932
loss:  56.32369085066032
loss:  57.87947188582525
loss:  55.174712779069736
loss:  56.67000265796328
loss:  52.15311389584661
loss:  56.48220033892396
loss:  55.5915389357995
loss:  57.21246990679053
loss:  53.53257375624946
loss:  55.46248340010771
loss:  53.72789632504942
loss:  51.99012598693588
loss:  55.25379658331876
loss:  54.574793802035835
loss:  54.50304700524982
loss:  54.09315275920426
loss:  54.506249728373824
loss:  56.60604169491523
loss:  55.44501863956118
loss:  52.98449461518932
loss:  56.271874819498706
loss:  55.64846507787817
loss:  57.13169632880529
loss:  55.040014872350774
loss:  51.74242376190601
loss:  55.715727437709326
loss:  57.184576497643825
loss:  54.781801297755855
loss:  56.18133845460644
loss:  56.178854326136566
loss:  56.73730943009564
loss:  56.318393936323346
loss:  56.13782773672968
loss:  52.01535332868697
loss:  52.9849802991782
loss:  57.10035192793772
loss:  51.59862606968206
loss:  55.1511347336445
loss:  56.94969962460498
loss:  52.95959521014276
loss:  56.90308420169507
loss:  51.89065765053759
loss:  54.86935723572815
loss:  55.55175383266872
loss:  57.48634860841341
loss:  52.83338930680452
loss:  52.11420520241702
loss:  56.82801799692232
loss:  56.88265060559168
loss:  54.38924704243429
loss:  53.744820631620875
loss:  56.60975848865321
loss:  57.49959381658515
loss:  54.212050946203384
loss:  54.00363775908937
loss:  55.67003543359033
loss:  56.919948030286996
loss:  52.033421469261775
loss:  54.7685527603057
loss:  56.59711084892971
loss:  57.393878620066616
loss:  55.16072956019516
loss:  55.588632098220245
loss:  56.37908942912715
loss:  56.49856542571643
loss:  54.74058495363765
loss:  54.65067592836258
loss:  56.502083622162125
loss:  55.94401388932166
loss:  51.8832248705442
loss:  51.606197178212156
loss:  55.108623806999226
loss:  57.01798696017984
loss:  55.37893062563158
loss:  57.04800076266199
loss:  55.88842733886003
loss:  54.67668124080335
loss:  54.65043824222373
loss:  56.16894670695979
loss:  53.72501048089238
loss:  55.83510594418004
loss:  54.19016929445124
loss:  56.6178437701794
loss:  55.61037089372527
loss:  55.48794967025627
loss:  58.83346898221097
loss:  55.28053787186455
loss:  57.4957306180281
loss:  54.450641321076155
loss:  55.54854535818668
loss:  56.83720183074908
loss:  57.442886226465866
loss:  55.0788741178613
loss:  56.33477473947865
loss:  55.8819821476821
loss:  55.931476333615635
loss:  56.136172599928884
loss:  54.44391754850527
loss:  54.22579195133793
loss:  56.842124518961846
loss:  55.03928006095141
loss:  56.995388174800546
loss:  57.58521407362564
loss:  55.42202788160694
loss:  56.623579646133635
loss:  54.958543422922226
loss:  51.93932546225418
loss:  55.99389118482722
loss:  55.07822668739857
loss:  54.313210023457025
loss:  56.48806880675077
loss:  56.788970397105565
loss:  52.09274857324051
loss:  57.120576420191185
loss:  55.17378787364332
loss:  55.801957361440394
loss:  51.88446159701502
loss:  54.510857329220855
loss:  56.31850985292583
loss:  56.974088978750174
loss:  56.09261059671484
loss:  56.40877867692458
loss:  56.75995521602807
loss:  54.88231750192695
loss:  56.752001885348996
loss:  56.383925114230614
loss:  56.34750468365051
loss:  54.95988924496662
loss:  56.937939333739884
loss:  56.25725011240215
loss:  54.91217271048444
loss:  56.06573277875019
loss:  56.57089895124474
loss:  58.764177988463715
loss:  56.98735928819033
loss:  55.17100974763565
loss:  56.55634139495068
loss:  54.954111114561165
loss:  56.86158563540516
loss:  54.934891805533134
loss:  57.34642142466734
loss:  56.38228735272483
loss:  52.236251684780534
loss:  51.74086377905748
loss:  56.73005263574467
loss:  55.85847641023743
loss:  56.5390455107416
loss:  54.64903603280503
loss:  55.606257666368506
loss:  56.58281034413245
loss:  52.32847304907801
loss:  54.453347814024504
loss:  57.09199027354734
loss:  56.627075673707196
loss:  54.75389040089373
loss:  54.24720603966478
loss:  52.204369106732
loss:  54.64168590503257
loss:  55.15367357987806
loss:  55.682944433360824
loss:  55.86491233819301
loss:  51.80767217853211
loss:  53.790924549719264
loss:  56.20836922834359
loss:  56.29964396654971
loss:  55.224405874591525
loss:  56.700403535214775
loss:  57.078605572982596
loss:  56.32596286275519
loss:  54.74316668208663
loss:  55.05519728570619
loss:  54.96188827382208
loss:  54.29845754493542
loss:  55.06610856340082
loss:  55.027943843593185
loss:  56.96263652655706
loss:  51.7693396015376
loss:  57.41934001638268
loss:  56.80629026024932
loss:  55.38655735568343
loss:  56.49267989467956
loss:  55.61988111500436
loss:  51.85668696831239
loss:  54.734118902878386
loss:  52.92616062723087
loss:  54.97669124179814
loss:  51.94548569008941
loss:  55.920380746243666
loss:  57.27530364541414
loss:  54.766515699278294
loss:  51.82253748887325
loss:  55.16764834405497
loss:  56.57725902298541
loss:  55.292869484943296
loss:  55.75875292307652
loss:  54.95633357287751
loss:  54.186100094182244
loss:  53.89658698674058
loss:  56.077451747337776
loss:  57.12844319810407
loss:  57.43322528773312
loss:  57.11427227006391
loss:  52.13030769460329
loss:  56.05618726544402
loss:  55.119809561530474
loss:  56.21591101338496
loss:  56.09678976785234
loss:  56.66052724710033
loss:  55.35721535766046
loss:  56.369783537816154
loss:  56.095106579336
loss:  55.523904761844946
loss:  55.16623107283016
loss:  54.645346797760965
loss:  56.82801799692232
loss:  55.3871742767866
loss:  57.59969842110929
loss:  56.6395564798358
loss:  53.382179896336915
loss:  57.30543547290641
loss:  56.054516184507236
loss:  54.35276220972121
loss:  55.018291569660384
loss:  54.807809187155804
loss:  51.844193398544036
loss:  56.98864840293412
loss:  54.95881614533348
loss:  56.30312491580245
loss:  51.74173292427204
loss:  55.51513206043821
loss:  51.795007154883706
loss:  55.76492920133795
loss:  56.06313717353528
loss:  55.54494024497673
loss:  56.809846352671784
loss:  59.47908633118855
loss:  57.03001600744903
loss:  57.23301760102924
loss:  54.82565410606058
loss:  55.858476410237394
loss:  56.5451550502409
loss:  56.35624492111147
loss:  57.23239388777049
loss:  53.96275269038418
loss:  54.308425796753795
loss:  53.77701986112847
loss:  54.63831680106167
loss:  58.834479224711
loss:  55.22838958781606
loss:  54.176521682856325
loss:  54.95223047919623
loss:  54.74117571993979
loss:  52.004200279583934
loss:  55.52000017677267
loss:  56.084426730944344
loss:  57.19158030883802
loss:  55.247434196257714
loss:  55.229530270860195
loss:  55.233485290761195
loss:  56.91358751794655
loss:  54.998241638091926
loss:  56.51956344318934
loss:  57.34962454966718
loss:  51.56387827964736
loss:  54.73390789744082
loss:  55.641672948130996
loss:  56.77634020673515
loss:  53.71816925735325
loss:  54.63869119178751
loss:  55.121141980691846
loss:  51.61106249768686
loss:  55.68299730120019
loss:  57.304704342726815
loss:  55.33148963424048
loss:  52.04531875518705
loss:  56.18300240466154
loss:  54.56818258318727
loss:  57.00793863114932
loss:  57.503077673614534
loss:  54.40119434144363
loss:  55.68548177624822
loss:  57.105449312781495
loss:  55.83745726721613
loss:  51.825447629854175
loss:  55.169642604307164
loss:  54.69226128238777
loss:  56.39743226985442
loss:  54.634407093965166
loss:  54.73456640808759
loss:  55.289916838259224
loss:  58.78352526070976
loss:  57.207769188022965
loss:  55.02079229858483
loss:  55.363854770066126
loss:  54.27831941870466
loss:  54.17611225035272
loss:  56.91675371821919
loss:  54.5751418729145
loss:  51.83039385673962
loss:  56.319503705699056
loss:  56.478377406050896
loss:  53.63080916652959
loss:  57.186325837596975
loss:  54.763228560858174
loss:  55.51426350893462
loss:  54.58575214871191
loss:  55.92658095562583
loss:  56.39226098690577
loss:  57.06809668858157
loss:  57.01498634451491
loss:  54.91574794771789
loss:  52.196139000226324
loss:  59.42322098400644
loss:  56.27977051467745
loss:  53.786968519774966
loss:  56.56655448844939
loss:  57.093799598744695
loss:  59.03771056923718
loss:  54.318644737009585
loss:  55.89106611758554
loss:  53.772881710283166
loss:  55.40890400762414
loss:  55.6012789433884
loss:  56.69368964739038
loss:  56.98904458990475
loss:  58.238070699513344
loss:  57.371543498996736
loss:  55.85847641023739
loss:  56.57652860037854
loss:  54.15639368306373
loss:  54.16885349931402
loss:  52.206044955019316
loss:  56.98533335588155
loss:  57.12987438343135
loss:  53.25120000907238
loss:  56.64767818621475
loss:  51.673413389886036
loss:  56.178630946395664
loss:  51.8836640674172
loss:  56.791861638455394
loss:  54.6384980708767
loss:  55.38868033098928
loss:  55.915633824868586
loss:  56.18080738418708
loss:  57.43469438499889
loss:  54.7753880341491
loss:  56.36296290556952
loss:  55.037796287964404
loss:  54.738185233960074
loss:  55.88213095556868
loss:  57.35781189604351
loss:  56.425364502429964
loss:  55.27888889230677
loss:  56.450338607542776
loss:  57.004242351061535
loss:  57.55771765200504
loss:  54.87969526969658
loss:  51.64071048473376
loss:  56.1882502028223
loss:  52.2034372944925
loss:  58.952115927305115
loss:  55.97456880727084
loss:  55.87834101185722
loss:  55.29538447728782
loss:  54.16260961423501
loss:  56.780247910428194
loss:  56.51130939129473
loss:  53.51606040786499
loss:  56.75543686619186
loss:  55.74931139621631
loss:  56.67139572488744
loss:  55.16689985643896
loss:  56.42967414438071
loss:  52.1855906551788
loss:  54.87741961452417
loss:  55.250084376804125
loss:  52.25675820711922
loss:  56.83412193948855
loss:  56.69841751073237
loss:  56.68869081920889
loss:  57.31492336361495
loss:  55.51510842457498
loss:  56.930347534745074
loss:  55.638966157256
loss:  53.56018922009378
loss:  54.00400456569447
loss:  57.49707188866547
loss:  56.62756709445995
loss:  57.47847337798893
loss:  54.465864148514726
loss:  55.168765625891936
loss:  53.79311672518752
loss:  56.462922505622494
loss:  55.6485923145667
loss:  54.778555693410084
loss:  55.05098798232712
loss:  55.81534739783665
loss:  52.71285640498646
loss:  59.00008966311863
loss:  56.47361828960662
loss:  55.633454270565466
loss:  54.6034889677106
loss:  55.73115924267263
loss:  53.27938611874134
loss:  56.672363373022804
loss:  51.87807843119701
loss:  55.43542975673848
loss:  58.10259848769645
loss:  52.0667781166478
loss:  56.26816721694849
loss:  51.78753223260999
loss:  57.16208514215908
loss:  52.67765393970702
loss:  54.95489048837033
loss:  56.701302579211074
loss:  54.75903774799142
loss:  54.23643989409976
loss:  52.082480351467886
loss:  53.12161481952981
loss:  56.069055818065635
loss:  55.965978188041426
loss:  52.9818348291611
loss:  55.95076846596838
loss:  54.73693079774211
loss:  56.59721944287561
loss:  55.31173522201346
loss:  54.95466593459175
loss:  55.272319328955184
loss:  56.16399213172067
loss:  54.83298092008002
loss:  56.69593799926083
loss:  55.99494547410123
loss:  52.97418420527091
loss:  57.34344595224954
loss:  56.28156040271762
loss:  56.60232766074402
loss:  55.59709012888898
loss:  56.50093480221263
loss:  54.50396426187954
loss:  54.46943279171244
loss:  56.777668247185744
loss:  55.85363646009712
loss:  55.49407517484374
loss:  56.25803544400418
loss:  51.86573065294866
loss:  56.41591888898964
loss:  55.08649301660265
loss:  54.10113135602108
loss:  54.69436687492403
loss:  55.279374211237915
loss:  57.16254123783357
loss:  56.235760773193405
loss:  54.99147422641143
loss:  57.42186716407523
loss:  56.98012499422464
loss:  54.93084708987407
loss:  57.10266931257742
loss:  56.333975741349406
loss:  52.06516864054721
loss:  54.50664160813419
loss:  56.64158544960469
loss:  55.08669352313174
loss:  57.347375833620795
loss:  54.507427185800914
loss:  55.03674871262667
loss:  56.64394626823363
loss:  57.13864123569783
loss:  57.13374566862416
loss:  54.23935033375969
loss:  56.673328363027565
loss:  57.69487520179258
loss:  56.75610418880515
loss:  54.49308552340982
loss:  54.643496150106444
loss:  56.46283565430275
loss:  51.58990323599243
loss:  55.380960309085424
loss:  56.064240554829055
loss:  55.968134272701846
loss:  57.737569171335934
loss:  56.90868970416448
loss:  56.446915473043546
loss:  57.99991934179637
loss:  55.031025197755895
loss:  58.09095586157878
loss:  52.19444304106306
loss:  52.920799798551364
loss:  57.053923208751115
loss:  56.47437274375411
loss:  53.52958038114861
loss:  55.87815066419094
loss:  55.326211168404555
loss:  54.03712934457557
loss:  58.46167461423126
loss:  55.15052514455947
loss:  55.8546938108606
loss:  51.79621332951291
loss:  55.97022375619875
loss:  57.04550123972226
loss:  56.67760927679904
loss:  55.43289424391855
loss:  55.2625048499018
loss:  54.8733529098338
loss:  55.472750972076774
loss:  55.65067236279526
loss:  57.50601155333517
loss:  56.158506609699515
loss:  56.09566972456493
loss:  54.80125472589847
loss:  56.032380092009014
loss:  54.22143053950516
loss:  55.290409716107625
loss:  53.6003058322144
loss:  57.36840742974199
loss:  56.69584626707801
loss:  56.20922018203903
loss:  56.53762293359028
loss:  52.9893630194917
loss:  56.22151221842782
loss:  56.481717972169186
loss:  55.64017725489915
loss:  54.77287180027015
loss:  54.40057896000467
loss:  57.04012671690462
loss:  51.708267059653735
loss:  56.91230931635972
loss:  51.82813522745035
loss:  56.09352277852296
loss:  57.360587385922166
loss:  55.987708649541844
loss:  56.397878342375876
loss:  51.92045456514989
loss:  56.739026554347134
loss:  56.21222151145071
loss:  55.10217350259254
loss:  55.7917527791284
loss:  55.87386160407823
loss:  55.815986913285435
loss:  54.849551230220555
loss:  56.60867029273158
loss:  55.822152144512756
loss:  57.126179281611286
loss:  54.19480627583453
loss:  55.78191897610722
loss:  52.34880484103194
loss:  54.3544207033962
loss:  56.59767123661282
loss:  58.954060360626706
loss:  56.14493577657296
loss:  54.542364501679366
loss:  57.005751252605805
loss:  53.14449624723004
loss:  54.14809599265044
loss:  56.018114654355685
loss:  54.64646307299688
loss:  55.858476410237394
loss:  56.65572377472509
loss:  55.47291645880952
loss:  56.29759587573468
loss:  56.018230393168366
loss:  56.96346100548912
loss:  55.643927215003885
loss:  55.17964517612866
loss:  54.71410168068664
loss:  55.172347485680106
loss:  56.41917361448057
loss:  56.23751821658061
loss:  56.56635629629269
loss:  56.29649200915369
loss:  54.216577393457975
loss:  56.48055359140307
loss:  56.64261761283845
loss:  54.60381109010595
loss:  55.666349519065264
loss:  57.08004624682116
loss:  55.27397349159308
loss:  57.06022891094932
loss:  55.87770858435965
loss:  55.72641312973527
loss:  55.00539440171271
loss:  56.28774834141867
loss:  54.03971837019902
loss:  58.506959172827344
loss:  51.804345973184304
loss:  55.66975652573639
loss:  52.20324405560522
loss:  55.062925180581544
loss:  52.42485796268989
loss:  56.59601681913819
loss:  57.307224783739414
loss:  56.08244399093734
loss:  51.84270652359644
loss:  54.671913114733
loss:  54.19685690108351
loss:  56.84974824584416
loss:  55.18431761155368
loss:  54.50367784962134
loss:  56.36028532647073
loss:  55.72524553255636
loss:  55.65068939063651
loss:  56.427418160783525
loss:  54.84755904774957
loss:  55.28978874655373
loss:  53.62120802834861
loss:  56.385990769116674
loss:  57.245267314586265
loss:  57.06022891094933
loss:  51.74809031726162
loss:  56.414967312495534
loss:  56.85091811039755
loss:  54.055337110404956
loss:  57.269061686531245
loss:  54.224049675987494
loss:  57.42970732954126
loss:  56.287367918638324
loss:  53.79327987292762
loss:  56.915882530462085
loss:  56.237930489385434
loss:  57.41701626178992
loss:  54.28890702745765
loss:  55.585594902659984
loss:  56.97895170140229
loss:  52.451957061923146
loss:  57.15155719062595
loss:  51.87716755713767
loss:  54.3630375119906
loss:  56.90414247163419
loss:  55.651990341454336
loss:  55.39262577960822
loss:  57.38609341341485
loss:  54.43875234981842
loss:  56.03400130127446
loss:  54.64969183440864
loss:  57.21440562606632
loss:  52.703357444319884
loss:  54.27003589580412
loss:  54.25511795571071
loss:  55.547051685718884
loss:  51.74405562958834
loss:  51.76629048621617
loss:  58.055768211495284
loss:  56.91660377734623
loss:  54.73846155935169
loss:  51.71618577216279
