iter:  7000.0 , lambda:  1 , alpha:  0.325 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  163.87070062368102
loss:  175.53504780684963
loss:  172.34184640917235
loss:  175.65186573314708
loss:  175.56099674893852
loss:  162.47675998673745
loss:  160.75472327508345
loss:  172.62007539606248
loss:  172.82971644956828
loss:  173.60035526430792
loss:  173.14693437355137
loss:  168.87437385498902
loss:  166.71324376753958
loss:  163.69342710061048
loss:  172.8927619281406
loss:  173.5680878569581
loss:  173.51589493459153
loss:  172.3287066742258
loss:  173.61108711642862
loss:  165.04532272173773
loss:  172.8438022996183
loss:  164.9757594157553
loss:  163.66317319038407
loss:  172.15953501141857
loss:  173.59752686121843
loss:  173.47630829714717
loss:  161.80478737361761
loss:  172.22167302756068
loss:  170.75361919381402
loss:  172.68285642839072
loss:  161.15643419550238
loss:  172.09507054726078
loss:  173.06032621289907
loss:  173.3118715206696
loss:  173.1837668661551
loss:  161.90322851848336
loss:  173.36665675292764
loss:  173.5393297399886
loss:  163.89409337078018
loss:  163.34295878754006
loss:  173.58290151823485
loss:  172.1883575905313
loss:  172.71068913929653
loss:  174.31295541169087
loss:  174.08896199087138
loss:  171.68246557925244
loss:  173.4660838315991
loss:  171.91520679859707
loss:  164.07813879111583
loss:  173.130439382092
loss:  173.64578751737136
loss:  164.95884065394824
loss:  173.57783105319464
loss:  172.51007625788625
loss:  172.8844967151208
loss:  170.3622448430231
loss:  174.15547327788892
loss:  173.56852929309608
loss:  167.86653310866816
loss:  172.865443674412
loss:  170.57918700173664
loss:  164.45397135090943
loss:  174.1646677438844
loss:  172.9241528028366
loss:  161.87337930052652
loss:  173.88657921967817
loss:  163.6961362398894
loss:  165.04467542736273
loss:  172.79757035278465
loss:  172.9857405669083
loss:  160.42103214182296
loss:  172.95514721934896
loss:  174.05031178303526
loss:  161.37148686319622
loss:  173.50220285651807
loss:  173.00282710258446
loss:  172.04744166707556
loss:  172.88326156397417
loss:  174.06166184468486
loss:  172.87251496929866
loss:  172.95069558832967
loss:  172.3941837044399
loss:  173.2959478977849
loss:  163.10777513577185
loss:  173.23742488018058
loss:  174.66616246772588
loss:  174.00299487709268
loss:  172.67114549287328
loss:  172.85704125025327
loss:  174.0245198612492
loss:  162.79501436311136
loss:  173.3018842019458
loss:  173.9813797428514
loss:  159.3223745358368
loss:  172.20549159323647
loss:  172.16396776385324
loss:  160.5805068356368
loss:  161.8466588957263
loss:  173.55809625294202
loss:  172.7397971861666
loss:  172.29867560761113
loss:  160.466302048449
loss:  162.58900621633282
loss:  160.9385477731443
loss:  160.15927405467676
loss:  171.79923391989354
loss:  173.11723570623354
loss:  172.2136129932458
loss:  173.05311486299925
loss:  160.59636357757458
loss:  161.15037099849891
loss:  173.41006842854995
loss:  159.0827311797132
loss:  173.42982060117683
loss:  172.2364027641687
loss:  170.8841016437238
loss:  171.92312343833711
loss:  159.29768107662255
loss:  173.56008861644932
loss:  172.96644917711816
loss:  160.15533647700096
loss:  172.97190515591365
loss:  172.37205990211444
loss:  158.92183064889875
loss:  171.04130557092793
loss:  160.71919708539826
loss:  173.05791553554587
loss:  165.0725617600485
loss:  171.96171607111447
loss:  171.05460341296666
loss:  162.24862919332674
loss:  172.37620486357747
loss:  171.72749142041283
loss:  159.29136220122643
loss:  171.42036038588432
loss:  172.46754302654676
loss:  171.28131391277395
loss:  175.4235299890591
loss:  167.77244679792906
loss:  171.7039649350928
loss:  174.91493327747128
loss:  172.15285009713824
loss:  172.03023947583515
loss:  161.09121206124874
loss:  161.5778418552825
loss:  162.68143800618213
loss:  165.70055634945987
loss:  160.16894820452444
loss:  159.4154777059206
loss:  171.8088474306578
loss:  161.8475424979183
loss:  169.18591843374753
loss:  171.6816395414878
loss:  163.7038915819919
loss:  164.45113737757003
loss:  159.67291525186116
loss:  173.2123293103106
loss:  171.88617521298738
loss:  160.00598329782395
loss:  172.88237739142193
loss:  171.2569807676511
loss:  172.5735512620935
loss:  172.5677125281052
loss:  159.06998673562433
loss:  172.11178169304955
loss:  171.95249306083784
loss:  159.55133226656537
loss:  175.64928210312144
loss:  166.54279649789783
loss:  172.25228437784645
loss:  160.17087632017976
loss:  172.34923036568222
loss:  172.86475748517162
loss:  171.71925259999844
loss:  172.20089657386407
loss:  164.5640693655944
loss:  168.25203442711305
loss:  165.4272130716766
loss:  171.37416305414715
loss:  175.06875089319675
loss:  171.19633631541566
loss:  161.3991660300319
loss:  159.82700083504227
loss:  171.49042555237614
loss:  172.58804001262968
loss:  171.98038582059044
loss:  172.55615408574582
loss:  161.2929043962112
loss:  172.6292548974237
loss:  171.80560752477487
loss:  172.18414501360957
loss:  159.73519087684286
loss:  174.572515173922
loss:  172.52241287200548
loss:  160.2630204808563
loss:  172.59379493197738
loss:  171.5014630989187
loss:  161.1724414555336
loss:  173.03177108396284
loss:  172.9411976857565
loss:  172.29709886051663
loss:  160.75103233519303
loss:  175.13044494192022
loss:  172.49194080956667
loss:  161.64873216988323
loss:  171.8005689297181
loss:  174.3124581967055
loss:  171.23955433141654
loss:  172.022488555403
loss:  171.6679257503573
loss:  160.11678384422356
loss:  160.70846997638088
loss:  171.7446767271731
loss:  172.7875065029047
loss:  172.57239221122867
loss:  172.5592889371442
loss:  171.28896755857622
loss:  173.84704474338824
loss:  172.05139153781192
loss:  171.67110406858447
loss:  172.21705703664887
loss:  161.37490037631534
loss:  171.42808351534302
loss:  169.07539666113655
loss:  160.07272181267416
loss:  159.80806513085744
loss:  172.61158533564887
loss:  171.89823640897316
loss:  174.58542868292378
loss:  174.55135085312008
loss:  172.87940908067839
loss:  171.6134063671552
loss:  172.53061116867394
loss:  172.35402485631192
loss:  172.25804970516418
loss:  159.83583547241906
loss:  172.61015449434615
loss:  172.54851473250275
loss:  159.37665107754057
loss:  166.2463737168492
loss:  164.5437570393299
loss:  169.702662022975
loss:  172.56594892706227
loss:  159.82354270814454
loss:  173.1606617770569
loss:  159.50057158563746
loss:  174.0319695439515
loss:  173.37216236200322
loss:  172.56116118772493
loss:  173.57303942769332
loss:  170.9444320825224
loss:  172.39172512243437
loss:  173.91140245901315
loss:  159.56276448030576
loss:  171.43808470773072
loss:  174.8521625413883
loss:  172.2249021635631
loss:  159.6421854776773
loss:  161.4322810885967
loss:  173.80307674038258
loss:  172.05831501305198
loss:  172.62488757841214
loss:  161.7665332244981
loss:  161.92965281278924
loss:  172.40754379495718
loss:  172.51431052184137
loss:  172.12935880633657
loss:  171.90616643294945
loss:  162.03987049571805
loss:  172.7411492902972
loss:  171.85376769962426
loss:  173.5890342219804
loss:  170.09238733914202
loss:  163.670230910181
loss:  170.7209641263622
loss:  172.55561188193647
loss:  172.03785146720548
loss:  171.90732381538336
loss:  174.84118956087516
loss:  171.558623200758
loss:  161.2735110357406
loss:  172.87076924900296
loss:  170.66908590556577
loss:  163.96786726648847
loss:  173.91815117613848
loss:  172.48356702205427
loss:  171.68028602324114
loss:  165.43973288474902
loss:  172.63002618775488
loss:  169.3782469655041
loss:  170.63127349109243
loss:  172.4550583578652
loss:  161.37524331742856
loss:  166.26866074749645
loss:  171.474862266056
loss:  171.6159870756099
loss:  171.93413033407828
loss:  164.33877846054514
loss:  173.14276685404988
loss:  172.29577517746648
loss:  172.4591243025456
loss:  172.57239221122867
loss:  173.85588561996784
loss:  175.1686369491031
loss:  171.15208561854675
loss:  161.4187439253448
loss:  164.2735611751144
loss:  166.54579448141988
loss:  172.2853021171589
loss:  171.92305298288255
loss:  174.40678287358568
loss:  173.1186697553563
loss:  160.14071770054264
loss:  159.80542008734196
loss:  172.22010761673837
loss:  167.31923584377546
loss:  171.23491994676274
loss:  172.78008527860965
loss:  159.19066064959677
loss:  159.7185332172927
loss:  172.63003228516976
loss:  163.8373733816007
loss:  172.1477236298862
loss:  174.03964372336523
loss:  172.5376885329988
loss:  162.7368002698502
loss:  170.88296225277222
loss:  171.95704803557433
loss:  172.06844219798197
loss:  174.90014644835702
loss:  175.15643309400815
loss:  172.54225663914357
loss:  163.81778892276876
loss:  160.07725210644472
loss:  160.20391529859018
loss:  173.442078862398
loss:  171.87548950901106
loss:  159.26613946588475
loss:  171.43472017690237
loss:  162.3704566909126
loss:  171.50171083130923
loss:  172.60368589572698
loss:  171.30741137145762
loss:  173.21005707182783
loss:  172.48608913423965
loss:  172.25348134044665
loss:  172.4616937125942
loss:  172.20778051480704
loss:  159.64290244739894
loss:  172.17215406454497
loss:  172.54414196046596
loss:  170.61196463598458
loss:  165.00743222486287
loss:  172.58307078971933
loss:  172.35857601938125
loss:  173.64869211646848
loss:  161.57210037829782
loss:  174.21212030099153
loss:  171.87660682280327
loss:  166.1657597552414
loss:  174.5413095338265
loss:  171.8959982927229
loss:  172.79146605189715
loss:  171.5840159819128
loss:  172.49307734607075
loss:  163.84111574391179
loss:  169.7532934659254
loss:  171.27424736241431
loss:  171.21769123874506
loss:  172.63848289616428
loss:  159.9623002751305
loss:  161.79507469460373
loss:  172.56751336357516
loss:  159.46575625504974
loss:  159.40424234781497
loss:  173.39144898021453
loss:  172.02905742621323
loss:  172.6493190152998
loss:  171.4120526808005
loss:  170.61257438938284
loss:  172.1206831832933
loss:  172.3912006650117
loss:  166.65980692553424
loss:  171.27813490065208
loss:  172.25380016552
loss:  171.39632557338467
loss:  170.55178280443306
loss:  171.98375557035223
loss:  166.68804989309035
loss:  160.7496545246138
loss:  171.16068081979395
loss:  165.4263042665785
loss:  166.99356581578405
loss:  161.81479146444534
loss:  160.3912415580961
loss:  172.9779652335635
loss:  172.58371346608166
loss:  174.2450325542399
loss:  166.15332050946122
loss:  171.9040165228733
loss:  171.39127293741046
loss:  171.61254533397127
loss:  172.6224026651831
loss:  160.97052897709443
loss:  171.71999663542235
loss:  165.97939393739216
loss:  161.3982527568792
loss:  169.16158410784803
loss:  173.1548653588897
loss:  171.7646954091968
loss:  161.28625024206957
loss:  164.32057011177076
loss:  171.97492355502217
loss:  175.13218569764058
loss:  171.1674213985456
loss:  164.40864453300364
loss:  161.33772097732208
loss:  161.50812443766657
loss:  171.25169517892917
loss:  159.93863594324327
loss:  171.62044487632014
loss:  170.58286732916847
loss:  172.53752566659446
loss:  160.13495598450734
loss:  173.33643098016887
loss:  160.57011739753122
loss:  162.70034822277938
loss:  159.755190630585
loss:  172.879411606958
loss:  172.0731583237961
loss:  171.48901181034228
loss:  171.1929400345689
loss:  171.76167341776986
loss:  170.91313400305845
loss:  170.5741374029077
loss:  173.11551444018653
loss:  170.9194022409391
loss:  171.62229271682625
loss:  172.12393034812325
loss:  160.80977692320064
loss:  161.2534961759475
loss:  170.78716567446125
loss:  160.2490168254233
loss:  169.716288959382
loss:  172.62628716925536
loss:  171.8799889360679
loss:  161.19132296648763
loss:  171.57579389451124
loss:  174.51985520031198
loss:  172.4593850892088
loss:  172.07598144756759
loss:  158.7282396551971
loss:  172.09406133128658
loss:  164.80051079213956
loss:  159.97679744755467
loss:  160.63730461123615
loss:  172.08075322580305
loss:  162.0625444795486
loss:  171.05758676076556
loss:  172.05538024725269
loss:  172.843444348373
loss:  172.0722931650132
loss:  159.9398197753873
loss:  171.78860301570057
loss:  173.73812905724617
loss:  161.51194334668943
loss:  171.4016853516691
loss:  172.0039959405885
loss:  159.31862174130757
loss:  171.21113597008966
loss:  171.94615214951617
loss:  161.14428083151077
loss:  172.7511485678614
loss:  171.82308567532766
loss:  164.14496280375556
loss:  164.5571641551959
loss:  171.48303790525856
loss:  168.97218903380127
loss:  166.3448164623223
loss:  170.81976448823394
loss:  172.61596557992272
loss:  171.5884764332225
loss:  160.52428063055243
loss:  163.0968410679967
loss:  160.91174355373178
loss:  172.13405751923574
loss:  163.2310284789076
loss:  171.85480798973242
loss:  159.46336153533542
loss:  161.15868009185178
loss:  161.19331133927548
loss:  172.5720760335207
loss:  161.74329615151655
loss:  172.0666367598199
loss:  171.32809598479767
loss:  158.8276703858378
loss:  160.49054764297853
loss:  170.64861485226564
loss:  174.36966377812024
loss:  163.94769237666185
loss:  172.66918059130086
loss:  172.87759373396995
loss:  171.11620710545245
loss:  174.59637160464533
loss:  158.37545806433263
loss:  170.17855709336834
loss:  167.63988635472577
loss:  169.48086195965894
loss:  170.2256477308155
loss:  172.85101779617696
loss:  168.15862754090531
loss:  170.97980997353062
loss:  168.1102811776294
loss:  168.36861539093354
loss:  166.13969189111856
loss:  169.22228481065812
loss:  170.0166725406208
loss:  168.70637728106934
loss:  167.8919201178091
loss:  171.42983288410977
loss:  171.46693089803284
loss:  170.1999005407839
loss:  170.18285380341655
loss:  161.59382169410932
loss:  172.87002075342195
loss:  170.28038566980518
loss:  158.5464042733604
loss:  159.45135753272663
loss:  158.78902369085364
loss:  171.49426631671562
loss:  170.14063756839136
loss:  169.16513879389885
loss:  169.00462881550783
loss:  165.11488402741546
loss:  171.01666491457385
loss:  169.32290263182986
loss:  158.96417813163006
loss:  170.14448046628465
loss:  162.39673482055423
loss:  169.22188472154807
loss:  165.38180675880722
loss:  170.7138990582334
loss:  170.69591361434811
loss:  169.5740905663977
loss:  169.71888360989297
loss:  169.56969969624924
loss:  168.77415959734853
loss:  168.6545819707511
loss:  174.21638169527372
loss:  169.14198480078068
loss:  169.32003396218835
loss:  169.6991154732369
loss:  170.83192909934894
loss:  158.52249091242373
loss:  169.11774781801208
loss:  169.18879577029406
loss:  169.99577464228332
loss:  160.65398614507498
loss:  163.7047252911481
loss:  170.2248595909488
loss:  173.6206369837606
loss:  164.6870931694042
loss:  167.7613156161524
loss:  170.2309323234598
loss:  159.0567680162358
loss:  170.7852187023669
loss:  170.1806392076006
loss:  169.10405528741978
loss:  169.74967468846492
loss:  160.66911557701653
loss:  170.94493055166777
loss:  169.96107751204153
loss:  160.1503305315141
loss:  165.26001883974683
loss:  170.22974974904847
loss:  170.1234670095814
loss:  169.93659668887827
loss:  169.7915206861452
loss:  159.61537746980525
loss:  171.9544316326357
loss:  170.2130582014938
loss:  170.2220153669217
loss:  169.0332684056053
loss:  158.4562667548517
loss:  170.24744353149578
loss:  158.82829973183576
loss:  173.31576411039853
loss:  173.64119564058902
loss:  168.77472160959962
loss:  169.90033180747815
loss:  170.20601774170748
loss:  162.87915500558486
