iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  309.73243457774805
loss:  287.418034984089
loss:  307.96798721463284
loss:  298.8904390443265
loss:  299.0069232280024
loss:  286.39164302506254
loss:  296.815214304301
loss:  294.685963710268
loss:  298.6060253747483
loss:  297.9046976407908
loss:  298.0136523383778
loss:  296.2435087306801
loss:  297.90715765076254
loss:  297.8873633254182
loss:  297.35829743769375
loss:  287.36294278913226
loss:  298.8957674487468
loss:  296.9742732612692
loss:  298.50844650011055
loss:  286.0995234551609
loss:  297.1898967891291
loss:  298.1071265834006
loss:  297.2726385739943
loss:  286.11981730620585
loss:  305.93892625341334
loss:  297.53191914681935
loss:  310.3491119734812
loss:  298.9056503369299
loss:  299.2576664989615
loss:  299.1477981076531
loss:  309.8147323820949
loss:  298.4748901224834
loss:  289.20380910435955
loss:  287.8700893879219
loss:  298.6943563399708
loss:  298.6273422755952
loss:  299.2293091049744
loss:  298.22374800636993
loss:  287.4285290216093
loss:  298.9522642752708
loss:  298.6534308780369
loss:  296.52980235610215
loss:  295.2588823555595
loss:  299.2583836627533
loss:  298.97732065176166
loss:  298.22887701986264
loss:  310.418549852694
loss:  296.9766684113032
loss:  299.16328814481614
loss:  310.45009084541243
loss:  298.82377485226687
loss:  310.03452941151824
loss:  296.20183944367596
loss:  297.5054170794823
loss:  298.21155560103756
loss:  292.5867011207673
loss:  298.24134451413846
loss:  310.30679948462625
loss:  287.41082101494874
loss:  298.784855526597
loss:  287.19864810176233
loss:  310.572011472843
loss:  309.8541171036514
loss:  297.0454570818171
loss:  309.8528360890077
loss:  296.3294134576338
loss:  296.4170618669731
loss:  286.3912494445408
loss:  286.60550596274993
loss:  285.7686650034307
loss:  295.54103847214174
loss:  311.1244745573885
loss:  298.1869696436165
loss:  297.8961569558543
loss:  298.1676681172261
loss:  295.2679807293775
loss:  295.94177192344614
loss:  310.2034212650459
loss:  296.13027164306277
loss:  296.70893065177336
loss:  294.6308784115252
loss:  298.2445002046204
loss:  287.6730321813692
loss:  311.18091696638436
loss:  297.6079106440335
loss:  296.48451206009145
loss:  298.242316522064
loss:  297.83198548660914
loss:  297.88371145118225
loss:  298.0070692148657
loss:  296.1911314929929
loss:  298.0956904430603
loss:  296.4369767500882
loss:  287.67716445841495
loss:  297.1386364175147
loss:  298.03746641065686
loss:  297.8173144672638
loss:  297.12929701118253
loss:  297.4390265086274
loss:  296.9516763993164
loss:  297.50938592634014
loss:  286.8824424525192
loss:  308.0080106043992
loss:  295.5645641752712
loss:  310.2075527742331
loss:  297.2272689323911
loss:  298.32694794760994
loss:  297.43394217661444
loss:  297.4411222941785
loss:  310.6991406968252
loss:  297.2298308338606
loss:  297.12623649013744
loss:  287.67274089049005
loss:  297.10905836234105
loss:  309.0676947769736
loss:  286.0949371725786
loss:  297.19001973248277
loss:  295.8617130878753
loss:  289.15749209727795
loss:  287.62702629221525
loss:  291.32077498566366
loss:  297.773796082929
loss:  285.7941692152891
loss:  296.5310965092956
loss:  296.90088683092705
loss:  296.4252519554075
loss:  297.4874480606334
loss:  297.48098489929805
loss:  297.0848651466009
loss:  294.0197432333807
loss:  298.1931784929102
loss:  297.798601033687
loss:  285.8002953199744
loss:  297.63460285787187
loss:  298.1722226097696
loss:  294.61015383140796
loss:  286.6940487088881
loss:  298.2163915598792
loss:  297.27621224931346
loss:  295.93545235746654
loss:  295.06376768101916
loss:  297.43528674172813
loss:  311.4468365748595
loss:  287.60527610626025
loss:  297.5032221898279
loss:  297.79623515332037
loss:  296.6835621528162
loss:  298.27656449354726
loss:  293.1345646670247
loss:  297.0906630229905
loss:  298.16253405550816
loss:  286.24116629604157
loss:  297.947305647764
loss:  297.4647423816689
loss:  297.3793939901988
loss:  298.38054457268123
loss:  286.2077633745236
loss:  297.01434536081825
loss:  296.78309693857193
loss:  297.13720244060863
loss:  294.30128384891253
loss:  309.1216041453057
loss:  298.14144328642965
loss:  297.8589297678281
loss:  310.76808654180815
loss:  297.08092583425685
loss:  298.0366091376269
loss:  296.82060508953145
loss:  297.9525688103695
loss:  298.0751253498873
loss:  297.1224937420517
loss:  295.35727317672234
loss:  298.2726500892127
loss:  296.3550341863829
loss:  296.9495231539921
loss:  297.59897647893763
loss:  285.90003805091334
loss:  286.2717500203542
loss:  298.0640532660067
loss:  311.2846496091754
loss:  297.6905489295269
loss:  286.17236964291016
loss:  297.8654387215335
loss:  286.26644132916294
loss:  294.665852613708
loss:  297.86805285944905
loss:  298.2890211118095
loss:  296.1328041125622
loss:  291.03460726389505
loss:  298.4099850162833
loss:  294.1653928896168
loss:  294.839672618421
loss:  297.84773877134506
loss:  298.2750406936582
loss:  298.09184399730515
loss:  297.75077869771314
loss:  311.21903990770704
loss:  311.29953914614424
loss:  297.9964636125145
loss:  297.0063819403289
loss:  296.8388209148232
loss:  308.27814660802363
loss:  297.91163374104383
loss:  311.1438112017605
loss:  297.57826384074434
loss:  286.5881088369039
loss:  297.85680501579577
loss:  298.4060230035197
loss:  311.2934413380842
loss:  297.73733681168017
loss:  297.69495273572704
loss:  286.8147352639568
loss:  296.0630536311245
loss:  295.73300002221947
loss:  296.07598644742745
loss:  309.4773309513631
loss:  307.59473447640437
loss:  297.8966875291846
loss:  286.275885869745
loss:  308.41269776944523
loss:  288.80863236076993
loss:  310.72883099484466
loss:  311.56526850297126
loss:  297.94853549416433
loss:  306.78590823158515
loss:  296.532664152567
loss:  310.77914894381775
loss:  286.7744874687925
loss:  296.6052871119834
loss:  295.45796656546213
loss:  298.07216769552883
loss:  309.6993399727084
loss:  309.9647826920178
loss:  298.15605794448334
loss:  298.02769690839403
loss:  295.97303916367554
loss:  297.4114188271377
loss:  298.27687490279845
loss:  297.7375907499504
loss:  297.4820716716324
loss:  297.84670700833135
loss:  296.868305336495
loss:  297.2915553353763
loss:  309.6501495270961
loss:  297.59410950871245
loss:  296.7509262280369
loss:  289.20387506086763
loss:  310.71743474819783
loss:  297.0058143670997
loss:  297.15022517212606
loss:  297.0124248198517
loss:  309.71640730445137
loss:  296.4102534899877
loss:  298.3109343238275
loss:  297.72207264422167
loss:  298.27747720376055
loss:  298.2279192422295
loss:  295.13666955564713
loss:  297.17244862594384
loss:  296.2168252345823
loss:  296.2303958304701
loss:  296.0128012961719
loss:  297.00280830890216
loss:  298.1207692636257
loss:  296.70109512591205
loss:  296.8353584571868
loss:  294.6551446155764
loss:  297.47758636736563
loss:  297.2856806254239
loss:  295.9575726043111
loss:  307.96489781775915
loss:  296.31818455196685
loss:  298.2191694449296
loss:  295.7146690602722
loss:  298.19549767420733
loss:  295.73468116349267
loss:  297.5203669768479
loss:  298.39011735441306
loss:  297.4816034031966
loss:  297.2405055566486
loss:  296.50854424319937
loss:  296.44001088896306
loss:  306.96944635021873
loss:  296.7378116531156
loss:  296.35126860762614
loss:  296.3703139370335
loss:  309.76825825069136
loss:  292.34562088226704
loss:  296.09985518422053
loss:  296.39595353591915
loss:  297.27633005376543
loss:  298.1918170064753
loss:  294.60609944489556
loss:  298.07367406670545
loss:  294.2160623721152
loss:  298.1685364758233
loss:  297.88123364143223
loss:  297.9746757075438
loss:  308.23400965681856
loss:  298.35439587640013
loss:  297.92599481949037
loss:  297.16794098694
loss:  311.4386754953997
loss:  297.74063160231634
loss:  295.28871945335027
loss:  297.38696960580387
loss:  297.12585359482676
loss:  297.0379003292443
loss:  297.84889337551454
loss:  307.80655208183987
loss:  286.8269439116593
loss:  296.69464532911104
loss:  286.2225438154634
loss:  308.21726127097
loss:  296.7447485253027
loss:  296.0607755615544
loss:  311.31547530857137
loss:  311.11709303384504
loss:  310.14548398665664
loss:  287.3634722473039
loss:  309.51806733097226
loss:  295.60494105365194
loss:  298.2156224908921
loss:  297.4703622015894
loss:  294.36474518576256
loss:  298.1780031924579
loss:  298.1865061077205
loss:  295.74027273645606
loss:  286.3366103175821
loss:  297.70180480783426
loss:  298.19923469185596
loss:  285.66767598287663
loss:  297.90436175481517
loss:  286.58358000119733
loss:  298.2035713510453
loss:  296.7069844494454
loss:  288.9047108397743
loss:  297.39767560968204
loss:  311.07465437258327
loss:  294.2008430733184
loss:  296.57265223019544
loss:  311.3425886662299
loss:  286.0334615395093
loss:  310.01471402597406
loss:  297.5375575897109
loss:  297.5535644230259
loss:  286.161618876154
loss:  311.1476390949274
loss:  286.2675803609576
loss:  298.1687014459625
loss:  295.8109166982153
loss:  296.2560486726591
loss:  288.12263302914727
loss:  296.2064520029512
loss:  298.0662093284618
loss:  295.7463951486476
loss:  298.0644065780136
loss:  296.49130655678925
loss:  297.684692453855
loss:  296.59014548235757
loss:  286.3284226840082
loss:  297.28554693895103
loss:  298.17502278980345
loss:  296.4327134798679
loss:  311.05806157386826
loss:  296.9060059463064
loss:  297.61198941427125
loss:  296.061757147546
loss:  286.70797166714567
loss:  310.91875925456975
loss:  297.64909664647826
loss:  286.25091570680377
loss:  298.09280912048496
loss:  285.5534669750048
loss:  310.2190350395897
loss:  297.13536382363844
loss:  297.0125093652248
loss:  309.66958295841005
loss:  308.01996792114795
loss:  296.95286451554875
loss:  310.20843427762236
loss:  308.3064087456793
loss:  295.2925950428835
loss:  296.46064751559436
loss:  297.96569768869784
loss:  285.9580064923015
loss:  296.7495838850541
loss:  297.101926158844
loss:  309.41682675081324
loss:  296.9935170386077
loss:  297.84931367636665
loss:  296.4317473713826
loss:  296.6213543879574
loss:  297.7007274642254
loss:  297.35857601767077
loss:  297.27393682973377
loss:  285.8013413326496
loss:  295.06615110835565
loss:  309.82691041428274
loss:  296.4964779937219
loss:  310.6170795688408
loss:  309.3033637216199
loss:  308.24752216646766
loss:  292.1406623423388
loss:  298.1916270619232
loss:  308.9481043685224
loss:  297.61549268265117
loss:  296.3558595468958
loss:  297.88505321742446
loss:  297.2099143529524
loss:  292.06449675553824
loss:  308.583186720579
loss:  297.34068803486235
loss:  296.7397972257136
loss:  305.57225623074487
loss:  297.56922669869556
loss:  295.6320867757288
loss:  310.86531589167447
loss:  310.03562105184517
loss:  310.4491419379642
loss:  297.84873446792466
loss:  294.8360564688859
loss:  297.1657808707681
loss:  297.86664222408706
loss:  297.6276027499563
loss:  297.00763225414835
loss:  293.73273293215027
loss:  294.21296875447547
loss:  298.36557626561097
loss:  298.03802325885357
loss:  298.17845019223176
loss:  297.76381003490854
loss:  297.6238849815683
loss:  310.0278698193581
loss:  287.2720640047278
loss:  295.97084610453584
loss:  285.78207541163044
loss:  304.96819351620024
loss:  309.09670823551977
loss:  297.98211566253855
loss:  297.56530637260806
loss:  297.00712152596816
loss:  310.71717865358994
loss:  296.6517710986173
loss:  298.09192760448525
loss:  297.9470133844353
loss:  297.22864138596333
loss:  308.95678711448363
loss:  297.4370608283233
loss:  310.5060195232985
loss:  285.8591172974652
loss:  285.7557764625642
loss:  296.96914894914414
loss:  308.6379903010984
loss:  285.9444735382426
loss:  295.91520659038054
loss:  286.6083313734259
loss:  309.1044082195478
loss:  310.1837095447132
loss:  296.27489784711247
loss:  295.93179006453903
loss:  296.7934053707166
loss:  296.71343792229595
loss:  297.5614267932699
loss:  297.43154220630186
loss:  310.4457583232222
loss:  296.9020786950999
loss:  296.46261841791545
loss:  298.17475219986994
loss:  295.73024896164384
loss:  296.8169997515547
loss:  309.1210583672182
loss:  294.6394412837201
loss:  298.1448716250346
loss:  295.11534185767016
loss:  309.0552940768872
loss:  297.7455463189868
loss:  297.10632207643295
loss:  297.74947784847745
loss:  293.45241331720916
loss:  297.7737116395784
loss:  310.75832685764243
loss:  291.76985628958613
loss:  310.67186232743467
loss:  295.4425447259133
loss:  298.046554883822
loss:  285.8444379681794
loss:  297.5984694870808
loss:  297.5722386622361
loss:  296.12453752331146
loss:  286.0045890901631
loss:  297.8278823675039
loss:  296.6966311263186
loss:  296.5726389829865
loss:  298.1445605476102
loss:  296.97297847999954
loss:  298.1781594916353
loss:  298.16294014757426
loss:  296.09315695041516
loss:  297.85998109635284
loss:  294.6878580204997
loss:  296.2818134488775
loss:  297.81388087502364
loss:  296.17984499272336
loss:  297.4178891350007
loss:  310.8731866802559
loss:  310.75250242667016
loss:  285.5588037519103
loss:  298.0082115448778
loss:  296.72395489523007
loss:  296.7005777783955
loss:  310.38705566806925
loss:  285.98843024684913
loss:  296.13025672930263
loss:  286.10698087823687
loss:  309.67739471531115
loss:  309.83879732956404
loss:  295.93599899327876
loss:  296.5681082682668
loss:  296.27160381340445
loss:  295.9891062886717
loss:  296.12580060735786
loss:  288.3217923302856
loss:  287.81841467215565
loss:  298.12791896868976
loss:  298.1244550445601
loss:  297.7869092009289
loss:  297.2120486101344
loss:  310.6500348566641
loss:  309.84482451238466
loss:  296.9478303976449
loss:  309.6720550895526
loss:  310.3858727059227
loss:  295.99584009301674
loss:  297.56517161593763
loss:  296.7346223394003
loss:  298.3090761930905
loss:  310.2245440853901
loss:  297.5850809538505
loss:  298.1952763701677
loss:  295.7176625246218
loss:  298.03923485392136
loss:  293.99480105343923
loss:  297.12708230140055
loss:  294.29371605532367
loss:  296.5029447977722
loss:  286.0601108941644
loss:  295.6286063371118
loss:  296.59191921311003
loss:  310.5639049972719
loss:  297.85474393322755
loss:  297.73754241674396
loss:  296.72949365961904
loss:  296.84572676311416
loss:  286.0614774308284
loss:  297.99290668991057
loss:  296.4902204531174
loss:  296.98937356403275
loss:  310.06317461939
loss:  298.0985028320893
loss:  310.79721353723517
loss:  296.36080026519426
loss:  285.66606873238163
loss:  298.28927962489445
loss:  308.71175976341164
loss:  297.57575609122773
loss:  297.97497597266056
loss:  298.0373079153852
loss:  297.05087390291743
loss:  297.8722924831134
loss:  298.1226701785472
loss:  296.3538298034766
loss:  295.7740731830195
loss:  298.1238448564235
loss:  296.0345890232542
loss:  297.74255382073693
loss:  309.72756187867634
loss:  298.2259810158237
loss:  286.4607213542171
loss:  296.9504962145465
loss:  294.9726461971579
loss:  298.14278589993324
loss:  286.20505873578156
loss:  297.70034305618464
loss:  297.2915747293434
loss:  297.67496705426856
loss:  296.7404193436795
loss:  309.2858281763606
loss:  294.8641438123926
loss:  293.93702282625964
loss:  307.6036276547181
loss:  297.45439650707516
loss:  288.66578127177894
loss:  296.08212240159384
loss:  297.00540730093473
loss:  310.0356574382514
loss:  296.095200959593
loss:  297.8020133479862
loss:  308.9876600191961
loss:  293.1730606594199
loss:  310.60776085264695
loss:  286.2085271805158
loss:  297.58136728565967
loss:  297.9703032457001
loss:  310.83626559004074
loss:  285.6075212337265
loss:  297.92641700664905
loss:  297.8844286280506
loss:  296.776111563435
loss:  297.14445770140287
loss:  298.0313123949133
loss:  288.8614771040935
loss:  288.8941038265678
loss:  285.5792807733022
loss:  297.24668189261797
loss:  296.2237230194341
loss:  295.9380101803263
loss:  288.666838838529
loss:  298.12663657307496
loss:  296.08908652367336
loss:  297.4992158213397
loss:  297.6596149003625
loss:  297.12549366380404
loss:  303.713386649731
loss:  297.14899933086167
loss:  296.1442090864116
loss:  297.1984321074624
loss:  298.20221442085347
loss:  307.5899972897462
loss:  296.4341105604708
loss:  310.20788115794164
loss:  297.26303727803713
loss:  294.31891599520264
loss:  298.13490313312263
loss:  298.05272229470654
loss:  285.57673500057706
loss:  288.80839158984145
loss:  296.38687993992795
loss:  297.3967712840031
loss:  298.0602640636839
loss:  297.7481478575671
loss:  292.65623331701124
loss:  291.5293087470131
loss:  310.4477580060269
loss:  296.77989509822635
loss:  298.16013931740014
loss:  298.1889018432528
loss:  295.9380101803262
loss:  298.17390159591196
loss:  310.4120255729922
loss:  297.3935468767492
loss:  308.6934653633043
loss:  309.6688554636097
loss:  297.20537562394327
loss:  298.03550772340816
loss:  297.81805120925776
loss:  287.9163933485145
loss:  295.77075195862335
loss:  295.98348550900164
loss:  295.3599089034577
loss:  285.58229160085943
loss:  295.56222873106833
loss:  297.6515519769573
loss:  297.5479825473082
loss:  297.3942605170559
loss:  288.20074186749855
loss:  297.687881903809
loss:  297.94195305758825
loss:  310.65419530873476
loss:  308.9957874428875
loss:  298.1308053064139
loss:  296.17301233174214
loss:  296.5552213622132
loss:  297.95522347595636
loss:  297.5996697210197
loss:  295.0303687182132
loss:  298.0728687754939
loss:  296.17521385161945
loss:  310.958189800675
loss:  297.2132804787751
loss:  298.19882041166545
loss:  303.0958346210942
loss:  298.04746538554974
loss:  294.64713823127204
loss:  296.74989804564365
loss:  295.5229440586134
loss:  298.0689436087322
loss:  297.98085401993575
loss:  293.05864544067754
loss:  295.9611763330927
loss:  295.4545570022514
loss:  309.12575576846183
loss:  297.76719824578106
loss:  296.85527754022365
loss:  287.3679639371415
loss:  298.1792429104028
loss:  310.5616634508674
loss:  304.7889949811243
loss:  295.9981348785984
loss:  297.52036939067
loss:  285.58186096173995
loss:  296.28261883010794
loss:  295.5496211328469
loss:  310.00967883027477
loss:  297.80288650880937
loss:  295.0685969185649
loss:  296.70716055214865
loss:  296.37808681824595
loss:  298.16484991299956
loss:  296.94864650799354
loss:  296.2518917855858
loss:  295.8805251869386
loss:  297.20734260375986
loss:  308.99598697533975
loss:  296.8369093277275
loss:  297.8251368299411
loss:  298.18167755081373
loss:  295.4037383467671
loss:  294.8188213971363
loss:  295.3578292555731
loss:  310.90866948021016
loss:  295.36510917227537
loss:  298.13874068297173
loss:  285.8324671555958
loss:  296.408488987232
loss:  296.40756629000555
loss:  286.12461893572413
loss:  288.0596096285238
loss:  298.2024690190506
loss:  295.8112674635371
loss:  297.54731043393
loss:  287.44575643306945
loss:  310.3876890547868
loss:  310.2843386063911
loss:  288.72216630685426
loss:  296.3514597642726
loss:  297.9325781909242
loss:  294.952837706689
loss:  297.7902703921062
loss:  286.2370320826524
loss:  309.8500053190616
loss:  297.58594850605635
loss:  285.51233901455305
loss:  297.92964321546776
loss:  297.3583139661514
loss:  296.46742613193476
loss:  294.91012457414746
loss:  285.83888527053443
loss:  298.25586083961923
loss:  298.09558260524693
loss:  285.4681445227429
loss:  299.6730291958294
loss:  298.65552531794276
loss:  285.8996979770198
loss:  297.06652294776694
loss:  287.2744290096799
loss:  299.8836334387
loss:  306.4713730476231
loss:  298.5586144819826
loss:  297.7983936834418
loss:  306.35681103191155
loss:  298.92525454287875
loss:  297.70392098512144
loss:  285.4634743230445
loss:  296.3077816350274
loss:  299.48507039149547
loss:  297.39607107503286
loss:  298.5388540858751
loss:  295.23463398828665
loss:  298.09874596044966
loss:  298.02716479221846
loss:  299.40038093576254
loss:  298.68225333378115
loss:  305.4308604624579
loss:  303.9018224337035
loss:  306.3847808033989
loss:  293.18828222807446
loss:  286.4726766564642
loss:  286.0711667872988
loss:  298.2196444884895
loss:  301.14965784834556
loss:  296.24891959163836
loss:  296.706718141684
loss:  306.4530328737717
loss:  303.81467952234857
loss:  303.88093831645926
loss:  299.78680318618007
loss:  298.3781626608107
loss:  287.8418691184031
loss:  299.6184242518919
loss:  295.7879451977646
loss:  299.69521864531885
loss:  299.5421340085087
loss:  286.23204774518297
loss:  297.98690477573217
loss:  298.0116194155679
loss:  286.6014085888277
loss:  294.87700770591476
loss:  306.0804614433833
loss:  299.17122911440384
loss:  286.47470221977653
loss:  299.07391145744106
loss:  299.6235734860268
loss:  298.0743941072089
loss:  298.88754038202063
loss:  306.8335047439534
loss:  293.53285311057255
loss:  306.85250518463687
loss:  297.12520668875
loss:  298.07539299021994
loss:  298.33781117432204
loss:  304.9257215799007
loss:  287.3635428473262
loss:  297.3247312789667
loss:  299.6906778577096
loss:  298.43473978043494
loss:  299.42929273717766
loss:  303.8980058379455
loss:  299.7148439699299
loss:  298.21378807304177
loss:  297.8219080541768
loss:  287.09158928866236
loss:  297.84174036426174
loss:  299.6132964453721
loss:  305.3075133218205
loss:  299.63957926135583
loss:  297.75868146947124
loss:  305.7787753814722
loss:  299.590452872941
loss:  299.4907111001223
loss:  299.1310716130371
loss:  287.3163104646433
loss:  298.81875066172324
loss:  299.3953167422335
loss:  302.1230396722848
loss:  296.90460903911105
loss:  298.284880581672
loss:  298.1573024732444
loss:  298.5208164225977
loss:  298.0603136845374
loss:  286.57987616368484
loss:  305.44167081247656
loss:  297.05766809211167
loss:  298.33931833121255
loss:  299.6735238497307
loss:  298.436112179381
loss:  298.4529623820021
loss:  299.3669249328266
loss:  297.26994891686627
loss:  297.65781879769133
loss:  297.7640621379693
loss:  287.86829192022174
loss:  298.93894276426636
loss:  296.1178009293734
loss:  286.33605173592593
loss:  286.2961569566273
loss:  299.29508614317723
loss:  298.36317994346916
loss:  298.9947624333781
loss:  298.15367342895127
loss:  299.8604500336105
loss:  297.92881751881623
loss:  299.57264984003496
loss:  299.14860894805554
loss:  299.08998650537114
loss:  286.36153368888256
loss:  299.66584442441984
loss:  299.51558524606816
loss:  285.4815146981877
loss:  303.20901805313866
loss:  306.53388856321243
loss:  296.67306424150036
loss:  299.7050013824474
loss:  286.6187721377814
loss:  299.8413007220778
loss:  285.512845098072
loss:  299.30632490832465
loss:  299.53750160935937
loss:  299.4807772033676
loss:  299.4386187603236
loss:  297.33737495300613
loss:  299.2100484329669
loss:  299.5308009298676
loss:  285.5009555992111
loss:  298.8055882544939
loss:  298.9444245545851
loss:  297.6987051341126
loss:  285.8532022908029
loss:  302.3357377860316
loss:  297.60666209485805
loss:  298.5628921348731
loss:  299.7509179454474
loss:  305.52179743304816
loss:  305.9537392677994
loss:  299.4971799764937
loss:  298.55180274611104
loss:  297.5073736592065
loss:  298.3724389008603
loss:  306.1145354676614
loss:  298.41133408850084
loss:  298.3983309522596
loss:  299.4474679102892
loss:  297.17930238435565
loss:  305.9684702413655
loss:  297.2884466300519
loss:  299.4322770099819
loss:  297.7981577638185
loss:  298.9717479150501
loss:  298.91858565542043
loss:  296.3403939091755
loss:  287.866977342965
loss:  298.4700131263761
loss:  298.2535101400733
loss:  306.47023102463106
loss:  297.41904322229465
loss:  299.52064291816293
loss:  297.2588710689529
loss:  306.5790576049262
loss:  299.6593202570623
loss:  296.5550853160477
loss:  297.38550658640435
loss:  299.3263872041747
loss:  287.847829307862
loss:  306.1152574152097
loss:  296.50312586589524
loss:  296.868159984807
loss:  298.5284111358874
loss:  306.6161596445901
loss:  299.84478588952464
loss:  299.01960920786166
loss:  299.3282093445409
loss:  299.6735238497307
loss:  297.63221233355375
loss:  298.7198232609038
loss:  297.66518884077834
loss:  305.56874302977974
loss:  306.5325256936461
loss:  306.0798657531069
loss:  299.01798884799206
loss:  297.6231443220994
loss:  297.49039609017257
loss:  299.5618002146164
loss:  286.6166935520317
loss:  285.9488559911202
loss:  299.0066150235079
loss:  305.065579419725
loss:  297.8251903888173
loss:  299.718601011381
loss:  286.0026811547354
loss:  285.77382721916774
loss:  299.68322706274444
loss:  306.62412842097274
loss:  298.7694887887697
loss:  295.00066021558007
loss:  299.4512191681665
loss:  306.45473013559035
loss:  297.855165898472
loss:  298.4755214073114
loss:  298.6419692012823
loss:  298.76687232594185
loss:  298.7123440013083
loss:  299.5123062975069
loss:  306.58232043798967
loss:  287.3281659912225
loss:  286.4194921073062
loss:  298.65235353596495
loss:  298.34121141551987
loss:  285.3023571678688
loss:  298.77438323195827
loss:  305.5259890512241
loss:  297.6647934423048
loss:  299.6537667410581
loss:  297.25313496652984
loss:  299.64921689021264
loss:  299.2515893005192
loss:  298.87352107741225
loss:  299.5773406498293
loss:  298.79073615189316
loss:  285.69257825144024
loss:  298.8231506522083
loss:  299.6419588266442
loss:  297.3479888812948
loss:  305.7921013162549
loss:  299.51189418611574
loss:  299.01673563387885
loss:  298.50952358459625
loss:  305.62698075986856
loss:  299.0995651361076
loss:  296.66588945721884
loss:  305.4179039679744
loss:  299.06901056116493
loss:  298.9250060976375
loss:  299.7370379163683
loss:  297.7894111170419
loss:  299.2796417414556
loss:  306.1845826858581
loss:  295.5961486383005
loss:  298.5124638594864
loss:  296.7424322044016
loss:  299.60353164586843
loss:  287.5622128572553
loss:  302.28765046868835
loss:  299.3771070780221
loss:  285.2973215361938
loss:  285.35876129490157
loss:  299.6972992485078
loss:  298.20473294
loss:  298.51393385151977
loss:  299.0940779455705
loss:  297.623800149184
loss:  298.125490525145
loss:  299.18383600001437
loss:  305.2797961082455
loss:  297.59145307769836
loss:  299.1591410618446
loss:  297.77388670883346
loss:  297.73398281645956
loss:  298.69030904695506
loss:  304.8724844988624
loss:  287.1361016579505
loss:  297.4140837184058
loss:  305.5265345828046
loss:  304.92676034703214
loss:  288.63784766595336
loss:  304.19073685454157
loss:  299.062643198095
loss:  299.9009344882022
loss:  299.45189768291175
loss:  305.4003889572914
loss:  298.5792496566829
loss:  297.70468475748595
loss:  298.0473479393051
loss:  299.8260101454275
loss:  304.4764953079448
loss:  298.28268270680803
loss:  293.46805390488345
loss:  303.1033877868079
loss:  296.3809478558628
loss:  299.80960379705334
loss:  298.43800429492745
loss:  304.6148552505465
loss:  305.20876988100196
loss:  298.72499512486087
loss:  298.8632519526428
loss:  297.39701436143855
loss:  305.3613136228642
loss:  287.686535190599
loss:  303.59295970007213
loss:  295.9395925391184
loss:  285.5445041944249
loss:  297.04826272305377
loss:  298.1820208446814
loss:  299.6455266911413
loss:  286.2546448460732
loss:  299.69045734961264
loss:  304.20169267007816
loss:  305.12750398878393
loss:  287.2648477744018
loss:  300.0858589813991
loss:  298.7885485802095
loss:  297.4853355188102
loss:  295.89135658815053
loss:  298.4340585222137
loss:  297.7814961443049
loss:  297.4530303551251
loss:  299.07274947499843
loss:  295.44482814733954
loss:  296.990000365941
loss:  298.954408579932
loss:  304.2278853500592
loss:  287.61669855757367
loss:  297.91060615972333
loss:  303.8264840010967
loss:  297.3455059544074
loss:  299.915281957569
loss:  298.6926137386231
loss:  287.59904040118266
loss:  296.72735349064783
loss:  296.89992395602314
loss:  299.6965452684954
loss:  298.83935638410463
loss:  284.9449511847209
loss:  299.38628293884926
loss:  305.7126579521504
loss:  285.95077616461936
loss:  304.2464340095131
loss:  299.3380463351584
loss:  305.0979708605238
loss:  297.59045261011545
loss:  299.406633840274
loss:  297.7027559644443
loss:  299.2098573259128
loss:  286.0825180131282
loss:  298.70185738160995
loss:  298.65097233941253
loss:  301.15064204984196
loss:  298.03604794516906
loss:  297.69808054464823
loss:  285.9753554983879
loss:  298.27534566484087
loss:  298.934473784813
loss:  287.8513860696884
loss:  299.11776496621326
loss:  295.26253069834297
loss:  305.5696137586156
loss:  305.7025143345907
loss:  298.16827461447525
loss:  296.3769849434846
loss:  305.50602434367926
loss:  295.2223451070199
loss:  299.1407541871893
loss:  298.45249782433905
loss:  286.74438837036394
loss:  305.4789147168759
loss:  287.7511782838408
loss:  299.0906161431628
loss:  297.4647367310603
loss:  298.7965271357407
loss:  284.99256349267375
loss:  304.72396487140554
loss:  288.1288555594216
loss:  298.44363869036994
loss:  305.10294380972107
loss:  299.3630593922779
loss:  297.81569519864524
loss:  286.04662094775273
loss:  286.694708421109
loss:  297.34663632659874
loss:  298.09371559596
loss:  305.6374223619463
loss:  299.312449965397
loss:  299.2575070487037
loss:  297.5769370399463
loss:  298.503458272852
loss:  284.8815724441809
loss:  296.82341705658064
loss:  308.81996199466187
loss:  295.86567876215787
loss:  296.880151663705
loss:  294.4534621334975
loss:  308.7860973772893
loss:  296.88120623384555
loss:  294.9182843133698
loss:  294.6808231420133
loss:  309.26659192739646
loss:  295.0154715959445
loss:  296.43470937895484
loss:  295.5964220227749
loss:  293.91396466889967
loss:  295.9452132413032
loss:  296.70027093779646
loss:  296.86309795537835
loss:  296.1306315955266
loss:  308.2287471123748
loss:  296.21232804159723
loss:  296.90157127099405
loss:  284.9840309969369
loss:  285.07137450283875
loss:  284.8547851605446
loss:  296.7338202908825
loss:  296.8586737890217
loss:  295.44329080706154
loss:  294.60725424457075
