iter:  7000.0 , lambda:  1 , alpha:  0.55 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  247.80818428239104
loss:  247.49645853262862
loss:  241.72123715536043
loss:  241.61430004390562
loss:  244.41298851205252
loss:  247.13358955235697
loss:  247.78925365538666
loss:  247.61763496413127
loss:  246.5412386801005
loss:  247.81558064512822
loss:  243.94777047906518
loss:  246.4583303016044
loss:  244.04915584938453
loss:  244.2881962650157
loss:  246.4344693363547
loss:  247.7286984630719
loss:  247.73886663093074
loss:  234.36608690060874
loss:  246.41800467505345
loss:  245.3549758266918
loss:  246.31421434665097
loss:  233.1410625176232
loss:  246.15093384974085
loss:  246.71007455286127
loss:  247.49800762478344
loss:  247.407091456865
loss:  234.05968285021524
loss:  247.57484276433664
loss:  247.70879599404213
loss:  243.04440447334673
loss:  241.7871264174361
loss:  247.61842145678577
loss:  246.46865726910372
loss:  246.8678222822351
loss:  247.82884479763365
loss:  247.72303593812057
loss:  243.80196293641833
loss:  247.3683446409501
loss:  244.98606366018848
loss:  243.57045698505001
loss:  247.30771107754978
loss:  247.46472286537966
loss:  240.41523802996323
loss:  247.5329666503303
loss:  245.515577472388
loss:  247.00693247321217
loss:  244.54955987183408
loss:  247.49429136591976
loss:  247.71429273750243
loss:  242.45589400167503
loss:  246.62019197222023
loss:  245.2793169427491
loss:  243.31761307591665
loss:  247.28112037411745
loss:  247.08677131859682
loss:  234.64895430702015
loss:  247.90415294315065
loss:  243.43549220305894
loss:  241.19176911395877
loss:  246.62409690096092
loss:  246.56730340752262
loss:  233.34669820816188
loss:  246.68536642359854
loss:  244.2513782817216
loss:  242.9332847901307
loss:  247.2442710610884
loss:  245.96904603467354
loss:  246.16452356024274
loss:  245.2207483434301
loss:  247.68290523689197
loss:  246.8568077658231
loss:  246.66505715708897
loss:  246.254526238008
loss:  247.18363093396056
loss:  242.8744396179918
loss:  245.70937682651015
loss:  247.452448879681
loss:  247.50016978228945
loss:  246.13234731014543
loss:  245.7786160525019
loss:  244.06187858197364
loss:  243.34476400804616
loss:  246.138878149111
loss:  247.66540812928127
loss:  232.9433576023862
loss:  246.69316901022975
loss:  246.67503845023646
loss:  233.72187456927392
loss:  234.95303354007092
loss:  247.79789181329363
loss:  246.36462061226516
loss:  246.89154064946183
loss:  234.51302383404573
loss:  242.7054755993891
loss:  242.9221278696093
loss:  234.20464084962626
loss:  246.48653270454946
loss:  247.6166434458381
loss:  245.6488224838603
loss:  247.53757537261743
loss:  233.92609624222678
loss:  242.8725309004427
loss:  247.62115691321117
loss:  232.82463858822763
loss:  247.73246109537692
loss:  247.05026051295363
loss:  245.96756983072586
loss:  245.55812994772774
loss:  233.09198598091362
loss:  247.58129452143038
loss:  247.51448564658028
loss:  232.9779828547689
loss:  247.5148440843331
loss:  247.06930873628295
loss:  232.87354341106845
loss:  245.99407114634656
loss:  234.36150125567104
loss:  247.64167312508738
loss:  242.31547115567773
loss:  247.02752913711788
loss:  246.27047242148285
loss:  242.5275394749274
loss:  246.4487349699318
loss:  246.56442499201316
loss:  233.13507428259865
loss:  245.65627071591646
loss:  247.4942660568254
loss:  246.2534686010509
loss:  245.73820312830318
loss:  243.43413291993733
loss:  246.7424459609327
loss:  245.3335565202306
loss:  247.24720048830912
loss:  247.112242911729
loss:  242.43588203679218
loss:  241.85494348228963
loss:  242.33260679644036
loss:  241.46759319809897
loss:  233.6813966019102
loss:  233.60006348727683
loss:  246.8309979458518
loss:  240.34532795728464
loss:  244.70226992848876
loss:  245.9520835361521
loss:  242.4479387587386
loss:  241.09362845651657
loss:  241.37100085589583
loss:  247.75083154180913
loss:  246.93013627312482
loss:  234.48368812595783
loss:  247.68784007686227
loss:  245.11841585952357
loss:  247.46535875548324
loss:  247.57017571085623
loss:  233.22978603625108
loss:  246.8267981887737
loss:  246.79883746344643
loss:  233.66878728069005
loss:  241.95395336671757
loss:  241.8766615582287
loss:  247.34296864350958
loss:  233.68360615184443
loss:  247.32936686670695
loss:  247.18169776920624
loss:  246.7346294915629
loss:  247.24656295932164
loss:  242.4556602107695
loss:  241.5421701997745
loss:  242.35836600008838
loss:  246.15962911408218
loss:  245.3370941186322
loss:  246.5103076349422
loss:  242.24196841896267
loss:  234.38603398009747
loss:  246.30198119874768
loss:  247.46932454452843
loss:  246.97438294246743
loss:  247.43536881408482
loss:  241.9676558133454
loss:  247.50014448323375
loss:  246.82615681351805
loss:  246.74754907434507
loss:  234.18522947648393
loss:  245.16243682658907
loss:  247.5278226940033
loss:  242.08494898727088
loss:  247.5083865281595
loss:  246.50983794645038
loss:  242.19188907664932
loss:  247.28237281417407
loss:  247.68925174925775
loss:  247.36983646765384
loss:  234.4009854414227
loss:  246.0570714124965
loss:  247.5146819164177
loss:  241.20797071000882
loss:  246.09319767790976
loss:  245.58410554900428
loss:  246.51776646964757
loss:  247.0141080785005
loss:  246.7047424086878
loss:  233.7391726893236
loss:  242.3502973403895
loss:  246.20880386720665
loss:  247.02569656247138
loss:  247.5509175844531
loss:  246.12575954845997
loss:  246.58848074791615
loss:  246.75745481262516
loss:  246.36040795400214
loss:  246.52933722184164
loss:  246.7181857908547
loss:  233.79590895662992
loss:  246.66153572513056
loss:  244.59847017937776
loss:  233.56307092437154
loss:  233.45126353154126
loss:  247.52572727306
loss:  246.92652340543168
loss:  246.31476772524044
loss:  245.5340427509131
loss:  247.51579745947413
loss:  246.62980361871058
loss:  247.1880356858845
loss:  247.37459690281744
loss:  247.33025589359139
loss:  233.54215677514304
loss:  247.25871572411745
loss:  247.51383429871572
loss:  233.22127305051674
loss:  239.44050258948087
loss:  242.40434515346885
loss:  244.49289728546717
loss:  247.4349927380016
loss:  233.564577676187
loss:  247.66386476615202
loss:  233.3401077809709
loss:  246.69331855552042
loss:  247.01686059206406
loss:  247.36790667523198
loss:  246.89656544647818
loss:  246.0744939603077
loss:  247.4266975894214
loss:  246.9615334792373
loss:  232.8669583910779
loss:  246.7106665417661
loss:  246.1926327546268
loss:  246.6773020694073
loss:  233.05808338877023
loss:  241.3725908774332
loss:  244.94932404502688
loss:  247.0535372658386
loss:  247.4864478302009
loss:  241.80298211829586
loss:  242.43147827634476
loss:  247.44282121281134
loss:  247.2165741393041
loss:  246.51036274248494
loss:  246.9343236120662
loss:  242.2660478619489
loss:  247.08907092746705
loss:  246.92658570643357
loss:  246.89817810052133
loss:  245.55372287677875
loss:  242.29901213989322
loss:  245.94140842652692
loss:  247.50028718200195
loss:  246.71310954910635
loss:  247.08683309167873
loss:  246.17287669512876
loss:  245.62870081526484
loss:  233.65069685723785
loss:  246.68016184857836
loss:  246.0798289814221
loss:  242.4408341775023
loss:  244.83375836432688
loss:  247.52164965772354
loss:  246.3224382350324
loss:  242.3189250809835
loss:  247.56788878763479
loss:  244.89770014860662
loss:  245.9237452847799
loss:  247.4600609125559
loss:  233.78105751859087
loss:  241.9257547652985
loss:  245.8076706115783
loss:  246.06785533439688
loss:  247.01030655861297
loss:  242.48305192759526
loss:  247.54673640940194
loss:  247.33559014581516
loss:  247.49340153331718
loss:  247.55091758445303
loss:  245.09399672166455
loss:  245.94520862058715
loss:  246.30531957992704
loss:  242.42612205431368
loss:  242.43818528211114
loss:  241.8740378768006
loss:  247.32957854231475
loss:  246.58816080399416
loss:  244.755974800387
loss:  247.7494915243561
loss:  233.77146648216797
loss:  233.23263379427868
loss:  247.29534231999378
loss:  241.33944078780937
loss:  246.40986612981104
loss:  247.68400566237568
loss:  233.51073530823487
loss:  232.80549622957236
loss:  247.27742735457954
loss:  243.3006296961155
loss:  246.91532611924333
loss:  242.03005180735408
loss:  247.26516790599337
loss:  243.11715052717275
loss:  245.96103599392885
loss:  246.72071586213224
loss:  246.83649277319134
loss:  245.78576444214826
loss:  245.67789471640617
loss:  247.23901246244822
loss:  243.01182558514603
loss:  233.92555945503221
loss:  233.14154356692913
loss:  245.9348836693304
loss:  246.63583249610923
loss:  232.57844167922846
loss:  246.1617727439088
loss:  242.39955731811494
loss:  246.05186189310803
loss:  246.97907382181384
loss:  245.7516102912455
loss:  247.33212538790087
loss:  246.98962695355075
loss:  246.82567903404143
loss:  246.8081377520288
loss:  246.7872725636352
loss:  232.81433471042604
loss:  246.79073574835246
loss:  246.94798285359292
loss:  245.48965695968778
loss:  242.1211628896869
loss:  247.05324437425548
loss:  246.8930236009256
loss:  245.66318953907057
loss:  242.91515634812322
loss:  246.10057321459465
loss:  245.44574222787637
loss:  241.67050497540387
loss:  246.0535416460658
loss:  246.64686363105375
loss:  247.0907063272715
loss:  246.13384799846966
loss:  247.0407813379705
loss:  242.86166020747487
loss:  243.04314578063213
loss:  246.1532548910296
loss:  245.4917038224409
loss:  246.8168162636443
loss:  234.13739840572111
loss:  241.15597106917514
loss:  247.03357376866276
loss:  232.87611664221296
loss:  232.9767609782138
loss:  246.49374553281615
loss:  246.37036108078252
loss:  245.76074344812062
loss:  246.1406033171558
loss:  245.49004403464966
loss:  246.34996519063367
loss:  246.91238981281748
loss:  242.2716581476003
loss:  245.80429762129626
loss:  246.82676154879218
loss:  245.93593067533612
loss:  244.8388311077722
loss:  246.55731026860119
loss:  241.88582200448897
loss:  234.15857356258704
loss:  245.67503443220505
loss:  242.70014757784526
loss:  241.99664275966416
loss:  235.04262972872348
loss:  242.51113819168503
loss:  246.9563906004242
loss:  246.946964834035
loss:  246.16108144083947
loss:  242.4076587878365
loss:  246.48606552079912
loss:  245.8929619229197
loss:  246.13330178182684
loss:  247.1192567786145
loss:  242.58797977468288
loss:  246.28994615302594
loss:  241.13939436177233
loss:  242.40356110146158
loss:  244.21396367781057
loss:  247.33617820655093
loss:  246.3724204524716
loss:  242.62462047223184
loss:  242.52130997187203
loss:  246.57344083883507
loss:  245.4466617452884
loss:  245.66860102884482
loss:  242.60878780469397
loss:  233.5619528479452
loss:  242.42761161731224
loss:  244.66860073026174
loss:  232.889582941115
loss:  245.62065218094887
loss:  245.54684213106805
loss:  247.07472567733723
loss:  233.39915551699647
loss:  246.52428406207233
loss:  242.47142188926546
loss:  242.95100233857286
loss:  233.64723269860883
loss:  247.11377442199196
loss:  246.62239885270964
loss:  245.8351560845301
loss:  244.7093750241084
loss:  246.36912545490924
loss:  245.69864686146562
loss:  245.39939871446003
loss:  246.83504364840695
loss:  244.3484682095427
loss:  245.58650555199176
loss:  246.7128528896291
loss:  242.44882500808143
loss:  233.37567179523973
loss:  245.68004515848372
loss:  242.3919883912668
loss:  244.79361680395468
loss:  247.03988057193104
loss:  246.51324919899932
loss:  233.36796376123235
loss:  245.39802354385822
loss:  243.59757232652504
loss:  246.67528595869783
loss:  246.65373292469573
loss:  232.18532783141688
loss:  246.4137600205536
loss:  242.7270058642626
loss:  233.05053515733226
loss:  242.74158868936829
loss:  246.4473440927211
loss:  242.97285725349835
loss:  245.60865197727952
loss:  246.44299555067641
loss:  244.45673725243938
loss:  246.36939746635386
loss:  233.1273464696989
loss:  246.33805441370745
loss:  245.44357526050564
loss:  241.1719825348838
loss:  245.93137640890893
loss:  245.8676181231093
loss:  232.72208435719824
loss:  245.9057088650326
loss:  246.44749867514187
loss:  234.38247636603637
loss:  245.99624755076894
loss:  242.2652818107295
loss:  242.72249608936778
loss:  242.87309620476657
loss:  246.01540777162379
loss:  244.01510725538247
loss:  242.39142370460337
loss:  242.2355106432094
loss:  246.1776053759897
loss:  246.16710824872723
loss:  233.72912095477707
loss:  242.82599059236406
loss:  234.11639576799934
loss:  246.57408139919204
loss:  236.92682007780633
loss:  246.360463454367
loss:  231.65998851495078
loss:  242.49842199176112
loss:  233.98218013655486
loss:  244.70852118987892
loss:  242.49366907730348
loss:  245.96124484401182
loss:  245.21074142941296
loss:  232.21826252439783
loss:  233.16283438749136
loss:  244.7580504164782
loss:  244.17332599604384
loss:  242.4214457829536
loss:  245.6085038698664
loss:  245.54093087962332
loss:  245.06519745582668
loss:  244.5391672098422
loss:  233.2625454585625
loss:  245.93252705487572
loss:  241.6105863471562
loss:  245.39080442474432
loss:  245.8908799319368
loss:  242.8037330995118
loss:  241.65249753363116
loss:  245.96810165328526
loss:  244.28840677275718
loss:  244.38881317432026
loss:  242.16826838014293
loss:  244.94413309973396
loss:  245.84344231919118
loss:  244.82169992162542
loss:  243.82686358033038
loss:  244.5922721187173
loss:  245.41018605802023
loss:  245.80371047773525
loss:  245.8122422588543
loss:  242.47599525958836
loss:  244.718961849694
loss:  245.95858816014683
loss:  232.23051535194426
loss:  231.43234818375925
loss:  231.46470633043575
loss:  245.4272029113456
loss:  245.7833752094096
loss:  245.05561091410843
loss:  244.61517633355942
loss:  241.58500501104024
loss:  245.34135947296372
loss:  245.01990881823932
loss:  231.74819868736932
loss:  245.91555307605967
loss:  236.4336718167437
loss:  244.856457331858
loss:  241.53735179072913
loss:  244.95480869850445
loss:  245.87239630556982
loss:  244.48301350456566
loss:  245.15370647179697
loss:  245.3186333315296
loss:  244.37633725014558
loss:  244.60246611489308
loss:  243.17048981438137
loss:  243.9277703670247
loss:  245.0067843902296
loss:  245.53455673017976
loss:  245.99609759686692
loss:  232.3358410095824
loss:  245.09520449722902
loss:  244.3536142403071
loss:  245.79691857056542
loss:  240.94480515877683
loss:  241.64043374914502
loss:  245.7085200433143
loss:  243.81171832522665
loss:  238.9326869022886
loss:  243.8595297331575
loss:  245.9591473415938
loss:  231.08292561327323
loss:  245.6484470763661
loss:  245.30229527258874
loss:  244.5541305640107
loss:  244.93033745153696
loss:  241.30175590043336
loss:  245.14298131287552
loss:  245.15576231586945
loss:  232.56341406610238
loss:  241.31236831012703
loss:  245.34287554952823
loss:  245.32418553468483
loss:  244.40371177080434
loss:  244.97876751348073
loss:  232.03766061450185
loss:  244.68120411191296
loss:  245.35024575915065
loss:  245.2233561359893
loss:  243.13317735815622
loss:  230.55873981921977
loss:  244.50914861046675
loss:  231.59568075442724
loss:  242.81505045360123
loss:  242.76757003402102
loss:  243.54250620674668
loss:  244.35673894475312
loss:  244.46389200132012
loss:  241.9777710304715
loss:  241.04074486305734
loss:  243.90956109078223
loss:  244.11865086447818
loss:  242.09757518558754
loss:  231.39339238783703
loss:  243.8903666479623
loss:  244.350161320213
loss:  244.2001560444906
loss:  244.28359119860977
loss:  243.5415075843213
loss:  242.321109219288
loss:  241.91543908819108
