iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  336.7235024510625
loss:  349.74176732341306
loss:  349.94072844463193
loss:  336.1261840656303
loss:  347.8382853580605
loss:  336.56677772253886
loss:  352.15152160216576
loss:  339.91449533936037
loss:  351.92582340682975
loss:  339.0456160531243
loss:  376.822492532433
loss:  336.30842046101236
loss:  345.68344129371656
loss:  374.279142423803
loss:  346.887924363019
loss:  375.1853790453663
loss:  352.2496214862339
loss:  345.89338208780475
loss:  345.8559831658001
loss:  370.82035766239585
loss:  336.65320781595995
loss:  347.51408470348963
loss:  351.78654897309013
loss:  349.4105167767733
loss:  349.4870898450955
loss:  336.57035116485133
loss:  350.6404192582218
loss:  346.55361294633735
loss:  348.7102649602077
loss:  346.85857438907465
loss:  349.44503047627177
loss:  351.25379324461034
loss:  346.68501839575265
loss:  348.894497493906
loss:  352.1026549861234
loss:  351.0309486382215
loss:  348.79863632775584
loss:  374.59860943488957
loss:  374.5025891808206
loss:  352.2856326470137
loss:  347.76298492508363
loss:  346.89195830772746
loss:  371.4612155375128
loss:  343.3998948904069
loss:  348.86471762620715
loss:  374.25182130241296
loss:  352.3880621958481
loss:  351.6218185625739
loss:  336.8080636909461
loss:  347.8942613237006
loss:  336.84034679431574
loss:  352.2021826459878
loss:  352.4110801870743
loss:  352.03523201949866
loss:  351.2756732080079
loss:  348.43596301978323
loss:  349.8817849779834
loss:  347.8497107823672
loss:  346.34669418110343
loss:  350.2881685139668
loss:  350.83307533525857
loss:  352.07418541885994
loss:  374.69787320925013
loss:  346.7455580062881
loss:  352.42085806268574
loss:  351.5631064370358
loss:  347.5554005385905
loss:  348.73278999972194
loss:  346.35783099578254
loss:  350.2568966597643
loss:  345.1936826649609
loss:  348.9706820001821
loss:  350.228425534107
loss:  345.5171703540181
loss:  348.09773721968736
loss:  373.2495080906118
loss:  377.01609090332374
loss:  349.17940719360286
loss:  346.5014029763654
loss:  343.8933744091352
loss:  376.64894968521446
loss:  348.14409115247236
loss:  338.66033525891623
loss:  348.3130326760982
loss:  349.6294637512034
loss:  350.01834371536904
loss:  377.0506706824141
loss:  352.2499133845606
loss:  376.28588417277666
loss:  349.7015403526193
loss:  336.1078048601099
loss:  376.7833103399994
loss:  350.94090911823923
loss:  352.31130120928026
loss:  346.5233177727455
loss:  344.9219176142569
loss:  371.6545010602358
loss:  346.260965295066
loss:  351.515026238914
loss:  347.48605740224457
loss:  348.55182531592436
loss:  336.1254639072314
loss:  348.9438530572822
loss:  348.91985912925793
loss:  340.79637277023653
loss:  346.7368302718278
loss:  352.11043598472725
loss:  346.10037667023107
loss:  350.71652486767135
loss:  372.90099846417525
loss:  342.93493813862864
loss:  336.81505124200464
loss:  347.23762408589613
loss:  351.10149821212303
loss:  345.5227230801919
loss:  352.2028968873454
loss:  346.52886429964644
loss:  336.5955764620875
loss:  369.35881155784534
loss:  371.1496334668807
loss:  336.80796326383324
loss:  348.030604729463
loss:  348.5355672311198
loss:  337.6250740396829
loss:  345.55125478490163
loss:  347.79799925713746
loss:  346.569537664566
loss:  376.0383515296228
loss:  352.61188674646917
loss:  347.83108730379774
loss:  350.62356002265767
loss:  345.56330249882103
loss:  368.4144242132368
loss:  350.4562933539499
loss:  344.94226169780126
loss:  352.0157061688192
loss:  365.8000629290807
loss:  351.00086415315945
loss:  373.39529409371016
loss:  351.94918625504897
loss:  351.5598650689634
loss:  349.0241576290473
loss:  336.7853477652635
loss:  369.6368455201522
loss:  336.4598631214874
loss:  351.857533165921
loss:  350.33121436085577
loss:  351.5549001424679
loss:  340.65502925178976
loss:  375.5803102834021
loss:  346.56589419634014
loss:  350.7883033308808
loss:  374.31564015541153
loss:  346.60532489589696
loss:  376.26887254844894
loss:  345.5258740945667
loss:  344.2646794444712
loss:  375.03701426950704
loss:  345.5917735086074
loss:  352.2237962063524
loss:  352.4453053376326
loss:  376.5882323332638
loss:  349.1573092055509
loss:  352.06281825969495
loss:  375.6974708165358
loss:  351.4494657932479
loss:  352.4223481310611
loss:  352.43085272389516
loss:  341.02874698593615
loss:  351.03775941128333
loss:  345.86926570184096
loss:  349.5742255146326
loss:  349.38848662473447
loss:  351.52938330160686
loss:  344.93712154311737
loss:  337.70860740090313
loss:  347.5176029472062
loss:  376.57622180158523
loss:  336.36112430763734
loss:  352.26043579080573
loss:  336.29021070808113
loss:  347.5497327361021
loss:  346.99098826731597
loss:  368.0390741671041
loss:  349.8665528202911
loss:  340.89458912347084
loss:  351.569628763275
loss:  350.6981005943077
loss:  336.2689795963221
loss:  343.2599404213942
loss:  351.1705531233503
loss:  343.33287804390295
loss:  347.20888912750894
loss:  347.9793814825857
loss:  348.07155831312133
loss:  375.04372937789356
loss:  344.26889205146404
loss:  347.2112027996542
loss:  347.0904188192982
loss:  351.8506613822485
loss:  346.52647864728357
loss:  352.2749479584438
loss:  346.87528868276
loss:  376.85982103546996
loss:  338.65390636238965
loss:  336.7641504339996
loss:  345.06311065334734
loss:  347.0953839182921
loss:  346.12817033602863
loss:  349.44018635815644
loss:  345.7619985043691
loss:  349.4961052841638
loss:  350.59144498690057
loss:  336.57193228778584
loss:  347.6203058997761
loss:  351.91096804605513
loss:  345.56853663563675
loss:  346.92637502922673
loss:  374.3940128146018
loss:  349.74789970425184
loss:  348.64560636584997
loss:  372.82618776061474
loss:  367.76325578901003
loss:  350.09693904725845
loss:  336.98012082140565
loss:  348.09963860027284
loss:  352.4179772902951
loss:  345.51328527334556
loss:  352.0184219006238
loss:  338.6662185848876
loss:  371.5820938858445
loss:  351.2600217320329
loss:  345.17585255383506
loss:  336.542424492107
loss:  366.76960887225994
loss:  350.7768607216575
loss:  352.39537301107066
loss:  347.54716885503365
loss:  349.51436998124814
loss:  351.8086774579659
loss:  351.1463965516213
loss:  349.9620164702236
loss:  371.0584586344505
loss:  348.8771534407708
loss:  374.9480786495524
loss:  376.98520166468523
loss:  374.5796648135442
loss:  344.836310983623
loss:  346.0107066105738
loss:  350.64532181068444
loss:  347.4431449584629
loss:  376.24751062138284
loss:  336.7620496430145
loss:  338.6611407604507
loss:  346.37401492674826
loss:  346.5711667629698
loss:  346.7646774476749
loss:  344.40813386090593
loss:  351.9438997259412
loss:  351.09060298227394
loss:  366.1056538996528
loss:  349.6294637512033
loss:  337.5113589632708
loss:  345.72876358425503
loss:  348.04323554424127
loss:  350.66958259385115
loss:  352.4713852170198
loss:  375.69902646155043
loss:  347.1526549927694
loss:  336.69255574732114
loss:  338.5960466599853
loss:  351.551663337856
loss:  351.4909356632037
loss:  348.4197905002965
loss:  348.82817428909436
loss:  351.32301611998673
loss:  345.0674066062959
loss:  351.1879479825129
loss:  348.14223419357
loss:  349.6728285820743
loss:  348.66711218674
loss:  342.8832740872811
loss:  344.9710869478047
loss:  349.67144091401656
loss:  369.79925003589483
loss:  345.8896681338778
loss:  349.1969951174091
loss:  351.04097643122407
loss:  350.4282367278033
loss:  376.0015771473347
loss:  338.9696609122448
loss:  375.1849049850599
loss:  336.77905031115955
loss:  350.23789453459744
loss:  351.4294416100744
loss:  368.9162900603085
loss:  346.1140631393233
loss:  370.74948170795096
loss:  351.87398512795704
loss:  337.448355913589
loss:  344.3540814853439
loss:  375.46001031037554
loss:  336.10093775340334
loss:  348.4359630197835
loss:  348.64107102768065
loss:  345.4022994344709
loss:  351.727996987787
loss:  350.15040196573256
loss:  335.77184598624905
loss:  350.671315159302
loss:  351.97938543103777
loss:  345.0206575550733
loss:  336.68405888865124
loss:  337.70532957129785
loss:  350.19922451208095
loss:  351.62347323303857
loss:  376.09904926601763
loss:  344.02920706655533
loss:  348.63018026589174
loss:  375.08105532888203
loss:  350.8983810325497
loss:  345.7022273121621
loss:  344.715719255289
loss:  335.8786359072758
loss:  352.2335170512524
loss:  350.3776319347158
loss:  351.5827784803056
loss:  343.6848992050753
loss:  338.45086057076725
loss:  348.0935525818006
loss:  349.0195922899993
loss:  336.72170487829607
loss:  336.45970059903595
loss:  344.6218965170907
loss:  347.0069296622143
loss:  345.35227805561703
loss:  351.34418377169436
loss:  373.84790795527067
loss:  347.3681702250195
loss:  352.189507829647
loss:  347.9746699284085
loss:  376.4688387246632
loss:  376.91403813703573
loss:  348.67783711989244
loss:  348.43295084937546
loss:  373.19604299727564
loss:  362.03154202510655
loss:  346.4014749497043
loss:  364.68757868250117
loss:  336.7583842002265
loss:  350.0575269375997
loss:  350.4817701575207
loss:  344.02920706655544
loss:  335.97974320850665
loss:  347.41845297499816
loss:  351.9489268928801
loss:  347.52006922326774
loss:  371.9835767268619
loss:  346.3591097828516
loss:  345.5109995971705
loss:  346.6911810420382
loss:  351.00935404883603
loss:  348.0786865759627
loss:  346.1609606026569
loss:  350.1697045394321
loss:  369.2336503814448
loss:  344.48468378350583
loss:  348.73005897027554
loss:  347.5384712485263
loss:  346.30609302254277
loss:  373.50346212423324
loss:  344.9733435363478
loss:  351.3935639974685
loss:  336.11617289354905
loss:  349.9697101592051
loss:  351.37963865263265
loss:  342.69000976318193
loss:  348.8886411790097
loss:  336.10948653488606
loss:  347.24189725347526
loss:  337.3536705888297
loss:  335.95246446037777
loss:  352.25607334851134
loss:  335.87562770370107
loss:  338.46434313154816
loss:  347.5822169526438
loss:  344.00247333845454
loss:  376.33887201749457
loss:  338.36563679730534
loss:  350.54814907538116
loss:  347.2762873914572
loss:  376.58810359664704
loss:  346.97423796885835
loss:  346.6316080842968
loss:  352.11067004315504
loss:  347.84704295651255
loss:  338.38391941780594
loss:  344.3701659276473
loss:  349.9932212178003
loss:  349.14483112316066
loss:  373.3132796030596
loss:  348.80983473190224
loss:  350.02146078676606
loss:  340.97618824125186
loss:  346.0787772715555
loss:  348.93407873418334
loss:  376.1765873412872
loss:  337.31298893342444
loss:  376.49777924721184
loss:  351.21298398772404
loss:  346.87265072846196
loss:  350.2898135303312
loss:  349.41510147636376
loss:  352.1514522179795
loss:  344.8099480134217
loss:  344.1236368935879
loss:  349.02429603028736
loss:  351.4280336634488
loss:  346.95636029887714
loss:  343.0536261143034
loss:  346.9602112448946
loss:  350.0690952315352
loss:  335.96683906626197
loss:  351.73511383255016
loss:  335.5933167693059
loss:  348.824664513249
loss:  346.09143122406044
loss:  376.47820139089964
loss:  349.81592352473035
loss:  349.17452534516417
loss:  341.5480081871118
loss:  343.88729408555906
loss:  346.96629199966054
loss:  351.3800966323445
loss:  347.9756503462258
loss:  343.4707912078544
loss:  347.3374625869556
loss:  347.64060229607406
loss:  345.95543869308864
loss:  344.92866937747544
loss:  345.779042183986
loss:  349.7393100699467
loss:  349.2525773023749
loss:  338.4320414790287
loss:  348.7132120719251
loss:  336.41966212822126
loss:  340.2762661767692
loss:  350.80381240232
loss:  347.8905783178875
loss:  336.7031826269857
loss:  345.4019027499345
loss:  335.52643492924585
loss:  342.88421637013334
loss:  346.2161625877018
loss:  351.4144067548979
loss:  342.06810947360646
loss:  336.1633885311377
loss:  348.9540762269194
loss:  339.26159632076804
loss:  350.5172538457115
loss:  351.6549227577603
loss:  347.1506286127534
loss:  351.7256306548266
loss:  351.29329863337233
loss:  338.2248096395663
loss:  349.1941522794082
loss:  336.4431378079281
loss:  349.3316281922209
loss:  350.0083410238432
loss:  375.85684023859767
loss:  349.98426581851174
loss:  350.3055216611044
loss:  348.2456056841137
loss:  366.08410890557724
loss:  350.1684156031109
loss:  351.68989061489344
loss:  351.67936940371743
loss:  376.5656453576491
loss:  376.1756226169875
loss:  350.5885019414402
loss:  345.263711526569
loss:  376.23037266400013
loss:  371.28342688515175
loss:  336.1094999948401
loss:  349.09087123686277
loss:  350.5011154738693
loss:  340.43771825675987
loss:  351.26884507705125
loss:  346.15319436220113
loss:  349.8720006579945
loss:  348.29238949830574
loss:  351.1539556449766
loss:  346.8328545422877
loss:  349.01453342397156
loss:  346.3825347896548
loss:  350.2213769113824
loss:  374.00309300850233
loss:  348.3097379862034
loss:  344.62586574808233
loss:  342.6283568483509
loss:  347.9951187274429
loss:  341.9981397264463
loss:  349.6264756071655
loss:  350.64281910559237
loss:  351.5265364661793
loss:  351.5199458050215
loss:  335.8587258254279
loss:  349.30169423404516
loss:  349.48791222952514
loss:  347.0787467755729
loss:  347.18573111349104
loss:  348.79069108795505
loss:  375.51823072509023
loss:  350.48565535583987
loss:  372.7870865442511
loss:  350.4915104570306
loss:  335.7321506295033
loss:  344.996538769037
loss:  335.6413207340084
loss:  374.89595028735755
loss:  349.68522870009815
loss:  344.5430063275412
loss:  349.54734005282666
loss:  377.04647665512164
loss:  349.0571455968508
loss:  344.92305081927077
loss:  350.3718142156432
loss:  351.2612176581972
loss:  347.9863683606358
loss:  336.39348348108587
loss:  347.4427597017846
loss:  345.62447004196406
loss:  373.0043244114039
loss:  350.8497521504047
loss:  351.53411446570607
loss:  376.08961532011597
loss:  350.55386693340495
loss:  345.4271584060813
loss:  350.7092162802857
loss:  344.87843364036564
loss:  341.99211975045927
loss:  349.8601741383813
loss:  368.72049374444646
loss:  374.5858574081706
loss:  344.23376913262973
loss:  348.8366038809651
loss:  349.26011982451723
loss:  367.6570637300226
loss:  375.9080645957045
loss:  350.87474202870226
loss:  346.50942823956694
loss:  350.58975393357713
loss:  345.539890155931
loss:  375.3911455990901
loss:  351.8940909078829
loss:  344.87285814529116
loss:  340.9193492712638
loss:  351.17633382703247
loss:  350.99478206831805
loss:  351.413935607069
loss:  350.6802093101749
loss:  347.0526046920993
loss:  344.9023687281551
loss:  345.4791737007729
loss:  350.73114418531804
loss:  371.58587849810715
loss:  349.2256668771678
loss:  344.7862186131659
loss:  348.538578964524
loss:  345.3122675031533
loss:  348.80542124288894
loss:  350.7029162899274
loss:  346.0786918266809
loss:  348.9161631677655
loss:  347.4723914309012
loss:  348.3510344688016
loss:  350.9214024501859
loss:  335.4231606966372
loss:  346.4969855012057
loss:  343.8592229628855
loss:  347.7807549372896
loss:  346.0119214928797
loss:  351.4869962777999
loss:  349.997885800165
loss:  336.36085121632755
loss:  349.00174020387595
loss:  348.23762043092154
loss:  376.96596653527973
loss:  349.2772043463781
loss:  374.3390683925867
loss:  336.2957381398545
loss:  375.4581976097902
loss:  370.2925590047148
loss:  346.05342449650004
loss:  344.34994115683406
loss:  344.53057986596883
loss:  351.00042993322495
loss:  351.2732219543759
loss:  338.1253917985979
loss:  336.18359772618044
loss:  346.1266131432287
loss:  349.13791261693893
loss:  351.58238238245013
loss:  348.53292036320204
loss:  343.9821358326976
loss:  343.98203088347793
loss:  349.42324844550075
loss:  374.38412416894994
loss:  351.3887579451275
loss:  348.5523074964392
loss:  347.1228196011763
loss:  335.89619194662527
loss:  348.0062581981347
loss:  350.6726841198532
loss:  337.2848841854028
loss:  351.3116004677382
loss:  350.70651624610554
loss:  337.0402850708404
loss:  337.04009236659465
loss:  350.123395776439
loss:  344.335401441386
loss:  348.20138180200524
loss:  351.5780822080942
loss:  376.84428152228077
loss:  337.0833834065993
loss:  350.42798837650355
loss:  349.64018237539403
loss:  351.1866911646083
loss:  344.78138719355877
loss:  337.03576243899323
loss:  349.2633475591459
loss:  348.99802516983334
loss:  351.38095091291365
loss:  373.55640310389515
loss:  336.43608765559145
loss:  336.9469786981617
loss:  335.593161080011
loss:  350.9814665132277
loss:  349.8369664588527
loss:  338.161522792491
loss:  373.07833856740467
loss:  350.17238041416374
loss:  348.9273054683541
loss:  346.4102370769185
loss:  336.948830434975
loss:  345.0272635196215
loss:  351.5925110545802
loss:  346.96853608421594
loss:  347.20620786650653
loss:  350.87232121372875
loss:  351.4990313417254
loss:  351.5574448653132
loss:  337.07577607908775
loss:  336.9422930012767
loss:  342.57157721886784
loss:  348.67993810893404
loss:  347.4024818026052
loss:  372.7941576980591
loss:  335.65723340162896
loss:  351.24806489459763
loss:  346.15736732581377
loss:  341.700781176457
loss:  344.21928266129584
loss:  350.2527762860804
loss:  349.51403067572977
loss:  336.85914639193413
loss:  348.3709350611952
loss:  375.1296547516966
loss:  349.56210647415224
loss:  342.6061141892434
loss:  348.38825940062094
loss:  344.6673221631738
loss:  348.3847074012773
loss:  348.2697215689456
loss:  348.48404297057124
loss:  350.1587259557008
loss:  373.29214888538985
loss:  351.34924310350846
loss:  345.3309028666851
loss:  350.2641106831112
loss:  368.8952495840925
loss:  376.24389851009715
loss:  374.81345358721165
loss:  346.8115282914222
loss:  350.75267470800185
loss:  351.3286232860729
loss:  350.07363852532296
loss:  374.51401612002877
loss:  349.96430816811164
loss:  336.0715201344076
loss:  349.7524443370723
loss:  335.6490454453104
loss:  370.9422841828738
loss:  336.11462000227124
loss:  345.47295570827555
loss:  348.12560563320346
loss:  343.16039307830215
loss:  364.227476331375
loss:  376.1919117406994
loss:  372.13544084006264
loss:  346.9009975479471
loss:  336.11253943292945
loss:  336.3642616139518
loss:  344.37289938379706
loss:  350.65460912391717
loss:  344.3358732051221
loss:  345.9943323566537
loss:  343.4309163219626
loss:  351.60943281956185
loss:  345.98120610593764
loss:  336.3728425917105
loss:  351.41913086300144
loss:  349.9078474262111
loss:  348.8127928801227
loss:  350.466157126327
loss:  351.0421920911525
loss:  351.6719927367751
loss:  347.59097413112363
loss:  345.67653389817576
loss:  351.2444903366145
loss:  339.0644996219715
loss:  337.48887268208676
loss:  345.13701325156677
loss:  345.897206765051
loss:  345.2197863231802
loss:  351.3260913693556
loss:  345.97801943943995
loss:  336.12727171644116
loss:  376.48513928557463
loss:  376.0774918348716
loss:  366.4193428026831
loss:  351.6701186387303
loss:  346.2618045474804
loss:  372.61050873453917
loss:  376.5933439494056
loss:  348.08861186930704
loss:  336.3255623209572
loss:  351.5876608288943
loss:  336.67301664090036
loss:  346.1935414849626
loss:  346.9303422716416
loss:  373.52909181148607
loss:  346.36684620042865
loss:  351.66595596677473
loss:  348.55745918390414
loss:  349.06816962084804
loss:  346.02468078967274
loss:  351.6812102807762
loss:  340.29078780331656
loss:  349.0404207391789
loss:  376.51989730972167
loss:  348.51880069302865
loss:  345.3599352236589
loss:  344.6789042530952
loss:  347.51574463980677
loss:  350.45824782932834
loss:  369.0925241341672
loss:  351.62344206261037
loss:  344.2462174654104
loss:  351.0600716168003
loss:  375.75864946189523
loss:  350.57934426611723
loss:  351.1589540155785
loss:  351.0400045258805
loss:  376.21071482641185
loss:  351.25494334884564
loss:  343.919419435389
loss:  343.76331453291164
loss:  341.0593429297828
loss:  345.39734858990573
loss:  347.75524788026985
loss:  346.87695215531954
loss:  349.2270580128519
loss:  343.0830239417493
loss:  349.32794773823105
loss:  345.20023115894065
loss:  349.84809657146866
loss:  346.33356495316315
loss:  351.43577193622696
loss:  343.4247821096224
loss:  348.034220215463
loss:  346.6150274056754
loss:  347.5945672362851
loss:  346.3761850290873
loss:  347.7918716280452
loss:  349.0791189494549
loss:  344.67685611850584
loss:  336.12505401182773
loss:  346.32319398403683
loss:  350.8468592994308
loss:  345.5294751356693
loss:  373.21593809974456
loss:  339.96403849032754
loss:  336.2466692176694
loss:  350.60740618626545
loss:  344.19764834222326
loss:  347.2689596871606
loss:  350.7922464619481
loss:  336.42917283278473
loss:  350.34753702870853
loss:  346.6394550380039
loss:  336.9891195504922
loss:  349.8279874077327
loss:  351.1597155980751
loss:  346.01635183615167
loss:  345.9780897861275
loss:  349.0997717273927
loss:  350.54190461724886
loss:  336.718118731525
loss:  344.69096492103756
loss:  351.59194493516003
loss:  349.5148639490854
loss:  349.2979703718802
loss:  347.28858721991173
loss:  336.97115203023
loss:  344.69261496728836
loss:  346.98764525765023
loss:  350.62338970172897
loss:  341.7150000826674
loss:  345.7451763291458
loss:  345.0036137038349
loss:  347.7247915802123
loss:  351.3368631189743
loss:  352.34650179853367
loss:  346.83293718347636
loss:  346.605529136888
loss:  350.68888483902293
loss:  345.36394740531716
loss:  374.1715031165985
loss:  346.0277677162922
loss:  347.7261696937318
loss:  346.0036646799026
loss:  351.61028900990476
loss:  350.15068243788266
loss:  337.09238519201074
loss:  339.48390127820477
loss:  349.1518459230034
loss:  349.06350322696716
loss:  346.1412997696942
loss:  345.40050799218545
loss:  375.7387267244678
loss:  345.6873415860307
loss:  348.2686625649735
loss:  347.6273588867916
loss:  338.4062278735845
loss:  348.9273054683541
loss:  375.960312460002
loss:  346.36910650914126
loss:  343.71343013949433
loss:  372.19268328219164
loss:  345.05516829615834
loss:  351.0078001269837
loss:  350.41130926660287
loss:  376.19512299189466
loss:  348.092618778183
loss:  342.5023341222296
loss:  373.32254455967444
loss:  336.26821676351346
loss:  349.0819672191277
loss:  344.97215099099606
loss:  344.1704379960179
loss:  373.4871675898704
loss:  376.3169970947322
loss:  372.31333419243197
loss:  351.6489046226437
loss:  350.2870578179559
loss:  375.79640174734317
loss:  375.35069925796665
loss:  367.15676287118174
loss:  351.37423762749063
loss:  340.76800315049206
loss:  349.02002323007775
loss:  344.0272600565918
loss:  336.32247652806586
loss:  376.18791437641676
loss:  351.0006333570942
loss:  345.7752676940099
loss:  347.24028339872007
loss:  344.3316160430639
loss:  349.3323523555
loss:  348.11522927082706
loss:  350.94543775962256
loss:  374.205820993411
loss:  351.4352902882667
loss:  351.3601688370245
loss:  349.84992012610087
loss:  350.0682449015763
loss:  350.95063369371996
loss:  341.72012230997143
loss:  350.00174870023966
loss:  373.99145807808685
loss:  374.96775624131874
loss:  375.57279579478575
loss:  350.8284552087784
loss:  339.41895020861136
loss:  350.41130926660287
loss:  363.9884963205829
loss:  349.55969875113556
loss:  336.0630695684834
loss:  335.5183955286474
loss:  344.0969377328652
loss:  348.00675958172883
loss:  338.1079416529729
loss:  349.2690618197889
loss:  345.66048018681573
loss:  350.689599747864
loss:  347.22760439611193
loss:  369.96842564392176
loss:  349.8408607806659
loss:  350.49243921127174
loss:  347.1182836918504
loss:  341.75574307895874
loss:  344.888398371888
loss:  335.73936007895657
loss:  344.53477574591864
loss:  345.57959128009134
loss:  336.3877293618799
loss:  371.6905105188133
loss:  338.7997790516844
loss:  350.28924165714386
loss:  372.5852958152678
loss:  345.34947364399875
loss:  346.6113670572971
loss:  345.0341139446773
loss:  350.4254753719618
loss:  347.7953169156652
loss:  338.11132250584046
loss:  336.7185469355228
loss:  347.3071886208614
loss:  376.46622382361045
loss:  348.10792706372627
loss:  336.2641584823836
loss:  375.8838623535622
loss:  347.4482069382277
loss:  345.110302743191
loss:  336.1171253257737
loss:  349.1000241897854
loss:  349.6548773121151
loss:  344.33386657748525
loss:  371.75721867492325
loss:  348.3470618098993
loss:  350.71693511752017
loss:  348.06355454465347
loss:  351.489362677715
loss:  340.0289214013691
loss:  351.5215061313853
loss:  370.9480831026367
loss:  349.2331592809467
loss:  364.94948450192777
loss:  348.262380526678
loss:  350.954276886877
loss:  340.2714337353322
loss:  351.21335992367244
loss:  349.1685004506568
loss:  336.2464939588939
loss:  345.33491646568115
loss:  344.3445482825397
loss:  343.65570805996185
loss:  346.2685060092266
loss:  351.6515213563618
loss:  340.2932847416879
loss:  349.9755750201957
loss:  350.7128500576216
loss:  374.8708192642389
loss:  336.0782676247924
loss:  365.1177855115078
loss:  351.3963520371951
loss:  338.41688143012635
loss:  374.8919262304477
loss:  346.14984247692064
loss:  351.5493468188706
loss:  351.3132530625066
loss:  374.61159490681524
loss:  348.1285122505697
loss:  351.1467471230777
loss:  350.3875158546346
loss:  338.12697511379525
loss:  349.5206066404015
loss:  340.0493627897322
loss:  370.93800957288886
loss:  350.79005626019523
loss:  374.3656028033438
loss:  335.75477494456777
loss:  345.45388870468526
loss:  335.59880060752187
loss:  336.55619756655875
loss:  344.5293571709323
loss:  350.3369010006445
loss:  349.27609068600805
loss:  351.1621483314301
loss:  348.57376355324004
loss:  348.14923465863353
loss:  336.387034974366
loss:  350.84523040216936
loss:  374.5261744484978
loss:  346.8956837420152
loss:  349.85641077654884
loss:  350.45824782932834
loss:  373.1134052688163
loss:  376.68448124891654
loss:  346.4725795616245
loss:  337.0873110753933
loss:  336.24415358463824
loss:  349.6521868742999
loss:  366.79602831490934
loss:  351.18817679001523
loss:  340.8226200117301
loss:  348.39294695090763
loss:  373.87760985891674
loss:  373.5623277858497
loss:  345.19099760533476
loss:  345.27931389671824
loss:  347.66086622875014
loss:  343.52834174643147
loss:  350.29141862008714
loss:  350.69054477427846
loss:  351.22287331533363
loss:  336.3873775977702
loss:  377.0068935736153
loss:  345.6080245721289
loss:  336.52047911070645
loss:  345.40953588459786
loss:  376.7772278049166
loss:  351.04965820914776
loss:  351.09188000695485
loss:  375.59267367557123
loss:  351.61421514751765
loss:  343.76767826665156
loss:  344.23148213185675
loss:  376.65811813681
loss:  372.8275049826823
loss:  342.99125229017943
loss:  351.49384935109435
loss:  351.10480777714616
loss:  366.7175668808277
loss:  335.5405245747655
loss:  348.523725956158
loss:  351.00914924358574
loss:  344.87593591101813
loss:  340.37463543080673
loss:  344.5364426996507
loss:  347.49433149005097
loss:  336.5146600223651
loss:  349.0385756626324
loss:  376.4718331281613
loss:  344.0191123180432
loss:  348.58568096207824
loss:  336.39631077165694
loss:  349.53373699303523
loss:  348.31592930729227
loss:  345.72289054545223
loss:  351.64040337244865
loss:  351.33051876003367
loss:  344.7211331262446
loss:  347.9548512987112
loss:  376.4440870969688
loss:  349.7319600302272
loss:  375.54873626959875
loss:  339.9936568543323
loss:  345.90697678439744
loss:  349.2254492481553
loss:  350.4071836991577
loss:  350.4674380795855
loss:  376.7400807515828
loss:  346.5991895832832
loss:  338.1608692469772
loss:  341.04020589216924
loss:  346.328503729893
loss:  362.2474479268402
loss:  373.6672510518606
loss:  350.8590459304393
loss:  350.3177775176851
loss:  348.55393962508316
loss:  336.9829689224412
loss:  336.36359021641204
loss:  342.99543458945277
loss:  351.07236419772084
loss:  341.0563846417344
loss:  348.6371497994341
loss:  349.01707753981293
loss:  346.18875489968246
loss:  336.03389637477346
loss:  350.987013041778
loss:  351.67464958058576
loss:  346.716417032363
loss:  349.00796705438205
loss:  338.15081142341387
loss:  346.7026939204304
loss:  344.6682434359469
loss:  349.68980504676296
loss:  337.01075402761023
loss:  373.10194660173977
loss:  349.90704938010106
loss:  349.7745387267312
loss:  347.7383167242638
loss:  336.1309225463592
loss:  367.5401653663335
loss:  351.44560762806634
loss:  373.5244715177729
loss:  362.9030521296586
loss:  346.36603482416734
loss:  349.81925309984274
loss:  351.0456898432317
loss:  335.59072749778215
loss:  347.76443086125914
loss:  374.6504404641112
loss:  349.30872230868226
loss:  346.82066905689544
loss:  347.41114371297886
loss:  375.9859788587014
loss:  336.0036824679441
loss:  351.05955368205645
loss:  350.2737768746307
loss:  347.3177438952369
loss:  346.99515784738844
loss:  350.8166002362183
loss:  368.5027062282787
loss:  349.72520140809024
loss:  343.3433685962194
loss:  375.8161787495966
loss:  335.5029643063246
loss:  374.1910664299858
loss:  347.5109342031119
loss:  348.8458660111439
loss:  375.0373573126508
loss:  347.44603743573043
loss:  349.92643368099436
loss:  345.6908040934014
loss:  344.3505482716819
loss:  351.2206308569298
loss:  350.26012659212756
loss:  372.0562579448275
loss:  348.06236739460127
loss:  348.99238453790883
loss:  368.78033439133446
loss:  350.74551465719895
loss:  351.43217951603873
loss:  351.4814769181015
loss:  350.45672836094536
loss:  353.97568315295786
loss:  369.7662153470781
loss:  349.76708162307733
loss:  374.8019732144001
loss:  348.63739370471654
loss:  373.94715637291654
loss:  336.0430450326092
loss:  345.1388212981275
loss:  349.58868699359334
loss:  343.34677514188934
loss:  347.7995074867957
loss:  373.080382286686
loss:  349.9613526053139
loss:  339.9951737845299
loss:  336.97280746290653
loss:  373.25294744930534
loss:  335.8831078481551
loss:  347.4921751831472
loss:  351.2777438511199
loss:  374.59832061231043
loss:  351.5189398337957
loss:  347.07105054259546
loss:  344.68556580978174
