iter:  7000.0 , lambda:  1 , alpha:  0.775 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  295.26798262798735
loss:  296.3181747158977
loss:  298.24660173549864
loss:  296.53951421679454
loss:  289.71866881913
loss:  311.46661156204885
loss:  295.99950413999875
loss:  298.04289033886846
loss:  296.932621053331
loss:  299.32701583802515
loss:  310.6673832205837
loss:  310.6023817553615
loss:  297.3425798970179
loss:  309.55408305146346
loss:  295.80477260950994
loss:  299.18253392763086
loss:  286.5778304442923
loss:  298.1350468022025
loss:  287.10869064623205
loss:  311.24071473305366
loss:  286.60700186503857
loss:  297.5960017366758
loss:  295.23548860282807
loss:  296.2438580313638
loss:  298.15061638333793
loss:  298.75804071006536
loss:  298.97333293647307
loss:  296.4229113339117
loss:  298.1884894516667
loss:  297.7750343302439
loss:  306.60725999379315
loss:  298.36197041984315
loss:  298.73170809573503
loss:  296.2222432818157
loss:  311.1589104462537
loss:  298.25168761775933
loss:  297.52790797122435
loss:  296.77293840762786
loss:  297.447663689524
loss:  296.998586187619
loss:  311.50517888097454
loss:  299.05160798918405
loss:  298.24194386991104
loss:  297.0890032801568
loss:  297.267244926819
loss:  297.92521091362033
loss:  299.25854975389115
loss:  296.91664539367855
loss:  299.2268726059497
loss:  298.91209090470306
loss:  298.5320549569091
loss:  288.0963247413064
loss:  286.55975805837716
loss:  299.234623219881
loss:  299.3059111528053
loss:  287.28021108678115
loss:  297.16216445263535
loss:  298.5373800581638
loss:  286.272010243745
loss:  297.4708622706084
loss:  297.06652889323226
loss:  287.2510350863231
loss:  299.2842962259504
loss:  298.7455199531794
loss:  298.32381171898413
loss:  287.81027404479465
loss:  287.2034857374561
loss:  311.3441327075745
loss:  308.7101249721032
loss:  298.17540089489916
loss:  296.2700831450052
loss:  298.75040881815045
loss:  296.69892826838077
loss:  298.06857407334195
loss:  287.2829750412192
loss:  299.3925835911115
loss:  299.35409201794255
loss:  299.23927388771455
loss:  297.5902126219571
loss:  299.19138761169205
loss:  308.7707115442753
loss:  295.9946602575817
loss:  298.8785193133211
loss:  297.7212512990843
loss:  298.3192975025331
loss:  299.0189933053864
loss:  297.8157475572398
loss:  287.41675240188874
loss:  311.2951085019013
loss:  298.2084743217319
loss:  308.36899932620537
loss:  298.94652808438605
loss:  288.1908738015908
loss:  310.69008542995186
loss:  298.663308944984
loss:  286.51757856970414
loss:  295.5252004735264
loss:  299.2140797590308
loss:  298.5370171463949
loss:  298.67168160467486
loss:  287.17708087499415
loss:  288.11924719439764
loss:  286.58301246033784
loss:  287.73255831115574
loss:  311.31526224976386
loss:  298.45064943762225
loss:  297.9623926726508
loss:  296.6194559183284
loss:  311.57265177113186
loss:  298.3018976287206
loss:  310.9750105012607
loss:  299.2670940806618
loss:  296.4059105123749
loss:  286.51906690470037
loss:  298.52530312456093
loss:  298.2424694626295
loss:  296.40118138105464
loss:  297.34903794434695
loss:  297.15865549896864
loss:  287.27896338548845
loss:  298.71197512503977
loss:  299.2681367328433
loss:  299.472063059826
loss:  297.47790770728903
loss:  298.46539865179795
loss:  309.5161002638903
loss:  298.95155320459384
loss:  309.8908343354545
loss:  298.33930116330146
loss:  297.7736844641057
loss:  298.03548039616805
loss:  287.22731207403285
loss:  298.2977206404777
loss:  298.3457072007328
loss:  299.223144940429
loss:  299.2748644787118
loss:  296.8620075157379
loss:  294.3435950662619
loss:  296.7770092371135
loss:  295.394917637277
loss:  309.88129066603966
loss:  296.48323215701953
loss:  298.2147687332838
loss:  299.3450668566661
loss:  298.5623427070332
loss:  310.559581046017
loss:  288.1260837185522
loss:  299.3566935549936
loss:  296.9328072979133
loss:  296.1115309804341
loss:  299.0201821577541
loss:  297.5561370481154
loss:  298.8466248856831
loss:  286.1762963399576
loss:  311.4484672241307
loss:  297.06839828427263
loss:  297.5077011641591
loss:  298.99625390871114
loss:  287.3581869701922
loss:  310.53667715871694
loss:  297.31014615885954
loss:  307.6445009878818
loss:  295.3364879927055
loss:  298.7104795696277
loss:  296.274069251245
loss:  311.13721712936524
loss:  310.92811226539015
loss:  286.9072968515796
loss:  287.7730931369632
loss:  308.2694571876296
loss:  287.7431722566851
loss:  287.1885721761463
loss:  298.03744886688173
loss:  297.2086746703617
loss:  306.6696127006435
loss:  298.64812456222626
loss:  288.05287903835847
loss:  311.0411881840277
loss:  297.83691943100524
loss:  294.48810023219045
loss:  298.45997023430664
loss:  298.3715551383076
loss:  299.1349660548882
loss:  299.1590225468451
loss:  286.11812254493566
loss:  310.46247969343324
loss:  298.2740555225947
loss:  298.72723596016976
loss:  296.9997780637827
loss:  296.10646446771364
loss:  297.673492214949
loss:  298.59040485540777
loss:  309.39025355049176
loss:  298.20805088234204
loss:  296.8584744582586
loss:  297.6422934895609
loss:  293.40880866748614
loss:  287.72843299364337
loss:  287.01791789793714
loss:  297.51577205098016
loss:  296.1103503623466
loss:  296.2414516217241
loss:  310.9160419322016
loss:  310.3037259494161
loss:  307.6070346069316
loss:  298.5492145927651
loss:  299.3225142833824
loss:  297.9829616175656
loss:  286.6150941259327
loss:  296.81586263505255
loss:  298.41601323062866
loss:  299.13946531352667
loss:  297.6422547527626
loss:  298.4515647931384
loss:  297.118491456677
loss:  306.28731375564007
loss:  296.80912954123505
loss:  310.80220126935495
loss:  286.25430776608954
loss:  311.1485939170683
loss:  298.7798525878394
loss:  297.1862705244879
loss:  286.5829227003988
loss:  311.46359839969017
loss:  299.4105297936529
loss:  309.7186626586427
loss:  297.97912706547476
loss:  296.7908771912745
loss:  299.20587579255556
loss:  298.81738583867656
loss:  310.11635414902554
loss:  297.7792397368121
loss:  309.10797453819896
loss:  298.4524628197435
loss:  296.7512246486705
loss:  299.0718330498609
loss:  297.84664106428824
loss:  311.4494782866433
loss:  298.036515110499
loss:  298.7846340801381
loss:  298.15355015395085
loss:  287.0917815635696
loss:  310.6197282646346
loss:  286.6246261903069
loss:  297.7665841848233
loss:  286.1612863324649
loss:  287.3800132962308
loss:  297.185391117005
loss:  298.86666823365385
loss:  299.2103393299907
loss:  286.0261457104008
loss:  286.7220445778334
loss:  287.6044089621233
loss:  297.9163322932686
loss:  296.6340219625626
loss:  311.06746297768734
loss:  299.32124296327476
loss:  298.7672058257054
loss:  287.0855850012518
loss:  298.2309336049098
loss:  296.1184842303847
loss:  296.93167056894595
loss:  297.86928346259907
loss:  298.14023557834975
loss:  308.56468625572194
loss:  295.24914674051035
loss:  297.9785316831559
loss:  286.09657716575276
loss:  295.6991110371766
loss:  286.0969007431265
loss:  298.27367623388346
loss:  297.46064427302474
loss:  286.0652347496123
loss:  297.4589383630134
loss:  296.1009128470884
loss:  311.1380920217114
loss:  309.96255877529416
loss:  298.0170924583781
loss:  297.733576208682
loss:  296.79883345890084
loss:  298.61455326462084
loss:  298.7713165063451
loss:  298.79903115676757
loss:  310.452351589676
loss:  298.92314253347416
loss:  298.8849834408512
loss:  301.3927951705848
loss:  310.63883648432727
loss:  297.13205538971414
loss:  297.49642547255047
loss:  299.2694315608392
loss:  299.1373540635918
loss:  309.4835811584011
loss:  298.7364181239154
loss:  298.3228788806006
loss:  298.4154023792267
loss:  287.508730923411
loss:  311.0986957782743
loss:  298.34010925056185
loss:  298.0234103475052
loss:  299.13377170275976
loss:  296.90207974258465
loss:  311.19142117169656
loss:  299.128397785567
loss:  286.263031243049
loss:  297.7350838592284
loss:  297.61383272293483
loss:  296.69651393782146
loss:  297.9325345408889
loss:  287.0782387396107
loss:  297.8940664994241
loss:  299.13601119797715
loss:  294.7251670255023
loss:  298.0381067608877
loss:  298.3489703008005
loss:  298.29763029201274
loss:  298.27947935328143
loss:  296.5799857403356
loss:  307.7973642501875
loss:  297.1264395088605
loss:  286.18523434097625
loss:  299.41543612285847
loss:  310.90437997121586
loss:  296.89659284943383
loss:  285.9947178709365
loss:  310.5405130879187
loss:  299.1539373297719
loss:  286.2186749211545
loss:  298.85855593355143
loss:  298.99967189131814
loss:  296.5352240322749
loss:  310.63042052687996
loss:  299.13385205896475
loss:  294.9737242479774
loss:  310.7868877599362
loss:  297.98653125424426
loss:  310.61020007207077
loss:  299.0070287178704
loss:  298.01403021196074
loss:  297.3082244785904
loss:  294.24304902444806
loss:  297.69418839566964
loss:  310.2664102029922
loss:  298.0125764482105
loss:  309.68541327196374
loss:  299.16905326349655
loss:  297.4350584847363
loss:  286.4016703853614
loss:  298.72278359455265
loss:  298.4851863279137
loss:  295.87532227542295
loss:  297.09478518340643
loss:  310.45845025217676
loss:  298.9036450628405
loss:  303.77978927592955
loss:  298.87283617392865
loss:  298.78396017809166
loss:  298.5116232619773
loss:  298.95821248748985
loss:  287.15642067100043
loss:  297.45879229416994
loss:  310.90293814188504
loss:  298.9297471877456
loss:  310.6241882444335
loss:  297.77108428367046
loss:  298.9375517471683
loss:  296.2140439938464
loss:  295.63196354274214
loss:  298.7894383135409
loss:  286.0306934206764
loss:  296.2564811592135
loss:  297.56822860336956
loss:  299.1480596317027
loss:  298.4665624634552
loss:  298.0392237219851
loss:  296.63917953101094
loss:  297.8514851243944
loss:  298.0308074370486
loss:  310.8941172562074
loss:  297.5514312112801
loss:  299.06028604089425
loss:  308.16557944802406
loss:  296.0533734333452
loss:  295.82861124554233
loss:  298.80174725189624
loss:  297.75118698661714
loss:  307.4271422411639
loss:  298.6848977989196
loss:  297.61996350744664
loss:  299.1717896863336
loss:  298.92649739641115
loss:  287.47140168058115
loss:  298.0151641500198
loss:  297.13170794935843
loss:  299.1278159287281
loss:  287.4651788067892
loss:  299.33153138190204
loss:  297.843396481321
loss:  288.1201188433009
loss:  287.5709928594785
loss:  309.7741357958791
loss:  299.1164332624096
loss:  298.9755967581129
loss:  296.7623402152403
loss:  297.7445697456962
loss:  297.2322057631757
loss:  297.6868517553281
loss:  298.3251066155063
loss:  297.5677913622426
loss:  299.111981423025
loss:  295.90393203933814
loss:  286.4119102383199
loss:  298.7257739728594
loss:  286.02937519894215
loss:  310.4953930027377
loss:  310.02648756702024
loss:  298.6136073743884
loss:  296.7428777368006
loss:  286.91370817792904
loss:  299.1335341662802
loss:  297.8704615450976
loss:  298.1895619715899
loss:  298.56630574585853
loss:  296.82488299217937
loss:  298.40839451413285
loss:  297.22985846619724
loss:  296.094724075233
loss:  309.86706936190166
loss:  298.2951752151933
loss:  297.0074364609111
loss:  286.033039663905
loss:  310.83926562206915
loss:  297.09867567492864
loss:  297.7277417657946
loss:  286.2049429881326
loss:  307.9742842066099
loss:  299.03862383495937
loss:  297.35876403713223
loss:  308.9481331059946
loss:  298.5895889680089
loss:  298.7991977955763
loss:  296.4952446902316
loss:  295.9056474636161
loss:  295.7547189486538
loss:  309.165530711173
loss:  298.04623014175115
loss:  297.73099597805776
loss:  298.9729157570504
loss:  286.16191633253595
loss:  310.70744518516403
loss:  298.76662456915756
loss:  296.95948148586035
loss:  288.16418005061826
loss:  286.69549593584327
loss:  298.2359537472777
loss:  297.9782490161344
loss:  299.01678067981516
loss:  297.1496446159633
loss:  310.20339136595976
loss:  296.92212357169103
loss:  299.14503262563375
loss:  298.8467820354875
loss:  298.889307087813
loss:  298.8834904553869
loss:  299.1384012502414
loss:  295.9748207102047
loss:  298.13827371003725
loss:  310.8424738010275
loss:  297.7708737049462
loss:  295.26397074644655
loss:  287.85863045107646
loss:  286.10032232205566
loss:  311.0229403946423
loss:  298.32850701447717
loss:  287.02828680200406
loss:  298.8813346797443
loss:  299.1646138945746
loss:  297.2621746199104
loss:  294.9406159821849
loss:  296.5899091260727
loss:  297.4993026400224
loss:  298.3919620864273
loss:  297.7552793100794
loss:  288.0438973800455
loss:  296.93148058034404
loss:  297.90514441565347
loss:  296.19952963446366
loss:  297.1750934143398
loss:  299.1085650301367
loss:  309.04549267002466
loss:  294.1118451824314
loss:  297.46351653061475
loss:  296.1379689813387
loss:  296.7823098970148
loss:  296.31944962241516
loss:  297.215403934229
loss:  297.3146555230891
loss:  296.7342890712796
loss:  296.57366850823604
loss:  298.65175216909614
loss:  295.9545436831591
loss:  287.51804028602584
loss:  297.84089455442165
loss:  295.3874820839507
loss:  296.1050892081978
loss:  297.74929230824443
loss:  298.2442853374933
loss:  296.36929593412043
loss:  299.0190155582309
loss:  298.2947516435861
loss:  296.7669757457289
loss:  299.0995718887753
loss:  311.0222702085019
loss:  298.8877157499436
loss:  297.47628511771376
loss:  289.0159320619881
loss:  297.37666271234605
loss:  296.0479498193911
loss:  298.3494326541758
loss:  287.01587426194254
loss:  298.9081047177557
loss:  286.2453745580478
loss:  297.21341845477934
loss:  297.61876326020035
loss:  296.753703443299
loss:  299.08155444441695
loss:  299.04710644221336
loss:  298.69894148870804
loss:  295.7456444629999
loss:  286.6306560165083
loss:  286.4915314289833
loss:  298.9310689402992
loss:  286.51377234643246
loss:  294.92942923819936
loss:  297.3841315625184
loss:  298.7075250956242
loss:  287.505835592781
loss:  299.10647632086943
loss:  310.90696551459683
loss:  299.0419166916305
loss:  298.8637805641088
loss:  298.6598835185777
loss:  309.8029453593589
loss:  297.58063443248113
loss:  297.2717333275333
loss:  297.00467480202417
loss:  298.8356051562416
loss:  299.14264870218466
loss:  297.70296983013503
loss:  311.00929811173415
loss:  298.7001817159052
loss:  299.0322971753211
loss:  295.9139611605168
loss:  296.0930730328849
loss:  298.76641375846486
loss:  298.94031186091956
loss:  310.32108737056626
loss:  298.27016729067543
loss:  296.92249557063803
loss:  297.2863419791636
loss:  298.3773755500643
loss:  298.6777919077398
loss:  298.252145607767
loss:  311.04865490774654
loss:  309.68204062063745
loss:  287.55951374378606
loss:  295.58964137120324
loss:  296.44310878149327
loss:  299.1430258901542
loss:  298.4624774925205
loss:  304.53067877173095
loss:  297.91838218664276
loss:  298.8765201403391
loss:  310.517620837404
loss:  286.31241610847474
loss:  297.74644311333697
loss:  295.9133641176968
loss:  295.9486240129262
loss:  298.86390134861455
loss:  298.92669294874537
loss:  295.6683456566632
loss:  296.4640030303533
loss:  293.93074834246573
loss:  298.43172103486967
loss:  298.6711659525077
loss:  299.19769396890416
loss:  297.98686939939506
loss:  296.985091509446
loss:  298.4759517837171
loss:  298.8319075747314
loss:  287.86974778774623
loss:  297.03957344277615
loss:  297.0451698512353
loss:  299.08165036218253
loss:  299.086460674523
loss:  298.854013813263
loss:  289.4137860813693
loss:  298.89869152053296
loss:  297.0029827156485
loss:  298.99704047995635
loss:  294.92972849179864
loss:  299.1997216924286
loss:  296.6958190748284
loss:  298.0487939395849
loss:  298.9160930788555
loss:  305.19191904908314
loss:  298.2903052703735
loss:  298.5735251807257
loss:  298.63736940419375
loss:  298.96830127892326
loss:  297.3277289681579
loss:  297.5369504667878
loss:  298.3350642669903
loss:  299.18361206551197
loss:  297.7333254426003
loss:  310.55919556677145
loss:  298.42845304541726
loss:  298.02832989734435
loss:  298.4556821582025
loss:  297.01036491466056
loss:  297.57905946609134
loss:  299.3143653022657
loss:  299.11375457306445
loss:  298.49728925737526
loss:  299.0343886757262
loss:  310.7086011731281
loss:  311.0342832500247
loss:  299.2548182616896
loss:  297.74184954694095
loss:  299.1738603043095
loss:  286.4846554263821
loss:  298.721428196603
loss:  287.0113161983094
loss:  298.9755370432878
loss:  298.14810460721446
loss:  286.0365420714627
loss:  298.1827865858398
loss:  297.01202663262086
loss:  299.1071777963789
loss:  297.6433150207397
loss:  302.99924730081545
loss:  309.827934710755
loss:  296.92150812535783
loss:  307.4367330394715
loss:  298.0547989300115
loss:  296.88720434713184
loss:  298.75493496528213
loss:  310.9566484667261
loss:  310.4270969390843
loss:  299.32783977036996
loss:  298.49626597067606
loss:  296.02435068307386
loss:  298.0427176750906
loss:  299.15085478749774
loss:  309.97686252026625
loss:  286.4917953351755
loss:  297.5849790091539
loss:  298.9097192134569
loss:  286.1309683282852
loss:  299.24474261712953
loss:  310.89672863936835
loss:  286.86880499342857
loss:  297.8134425152303
loss:  298.47595178371716
loss:  310.70884505961084
loss:  298.5758859344601
loss:  296.16013512786884
loss:  298.63504493466644
loss:  297.2923461510797
loss:  294.52297113536423
loss:  295.74267046582617
loss:  296.79243701384075
loss:  299.29615357880755
loss:  297.72431344588927
loss:  297.2799833562747
loss:  299.13704461130976
loss:  297.19889847917955
loss:  297.90718351500567
loss:  298.2040646027228
loss:  286.26065348356576
loss:  296.4446488281358
loss:  310.7216237301058
loss:  310.49973841604617
loss:  288.7598001887214
loss:  295.14799067867295
loss:  297.1156801813602
loss:  299.2502857388332
loss:  298.8757904454756
loss:  296.9380292055152
loss:  296.57936620120347
loss:  296.95912465036815
loss:  287.0366273263561
loss:  310.37460775706626
loss:  298.55188040955375
loss:  310.6947234905721
loss:  297.1488145325447
loss:  287.0254482758122
loss:  299.1171704233667
loss:  298.2710395602293
loss:  298.8489104761786
loss:  298.82496106865466
loss:  308.3987636161901
loss:  289.36816926618013
loss:  297.3808385932995
loss:  296.7458014080411
loss:  297.1138879541358
loss:  298.8623578045106
loss:  288.15154968020505
loss:  295.46822528075285
loss:  296.9598480417862
loss:  299.09685428304533
loss:  296.7516570473391
loss:  298.4289916282863
loss:  297.27922871829855
loss:  297.8636594760476
loss:  299.0602860408943
loss:  294.576116896196
loss:  298.7095885542922
loss:  307.95132943401615
loss:  299.20478181259926
loss:  310.93864584900064
loss:  296.5437273913882
loss:  287.1878858942552
loss:  309.11207036265614
loss:  298.3244015841532
loss:  298.1079109859568
loss:  298.497975197194
loss:  287.85702578691956
loss:  297.37892600135456
loss:  309.57037237379717
loss:  310.9248230884643
loss:  297.90027738381616
loss:  296.3639712892809
loss:  299.0958439288951
loss:  298.1012645656837
loss:  299.02684102331807
loss:  299.0176832337951
loss:  310.1333373264596
loss:  310.69240321516685
loss:  296.9346618778536
loss:  298.308263903965
loss:  298.4487030379694
loss:  299.10147407851747
loss:  309.47014776895264
loss:  298.5902106281238
loss:  309.9340260892317
loss:  295.1283449419853
loss:  298.2112538265433
loss:  288.2610315458063
loss:  298.8731889994512
loss:  298.33835578279644
loss:  296.3738719435062
loss:  294.2209004233273
loss:  298.5118123702384
loss:  286.28585853751923
loss:  307.02363608353363
loss:  296.25184117761563
loss:  296.1384813185211
loss:  309.9787369710846
loss:  299.19638588183824
loss:  298.37777399562964
loss:  310.76152673771725
loss:  297.2996876010867
loss:  287.56360015482807
loss:  309.88906585424706
loss:  296.73904119249033
loss:  297.97618549335766
loss:  298.1753310106826
loss:  299.1861674643997
loss:  297.27891956717957
loss:  298.09848218061774
loss:  298.2007916949827
loss:  296.99594030194623
loss:  308.3130382734228
loss:  299.16232228308434
loss:  297.7336325452893
loss:  309.4794093267511
loss:  295.98972890683626
loss:  297.19650366065565
loss:  296.9846754093254
loss:  298.97142333054484
loss:  297.58872221888373
loss:  299.314626391366
loss:  297.0319279883792
loss:  296.7583813311767
loss:  295.7087650029043
loss:  298.2497139525626
loss:  297.6712624259742
loss:  296.8623148674211
loss:  296.9863813134811
loss:  296.2451515769822
loss:  297.4256250546383
loss:  298.41396875784926
loss:  286.30232173273487
loss:  286.96915713039624
loss:  307.81180739334684
loss:  297.2829720656992
loss:  298.03759199180246
loss:  298.45508611731935
loss:  290.0029771886084
loss:  293.8567467035179
loss:  286.79174250374297
loss:  310.97766379861616
loss:  292.99738152372976
loss:  309.69953185684085
loss:  298.4597100198994
loss:  299.1324105982033
loss:  297.94401205472616
loss:  298.98632147683634
loss:  297.80734104425585
loss:  288.7544916102592
loss:  297.7157884160341
loss:  295.4121946488273
loss:  287.52379088570825
loss:  298.5022573577812
loss:  307.99769084748743
loss:  305.97635324240247
loss:  298.8042783348595
loss:  298.8758020652999
loss:  296.5740856136169
loss:  298.11157236817314
loss:  286.72539778463215
loss:  298.0999067271706
loss:  309.28686845984805
loss:  293.0822569705573
loss:  298.7364586000807
loss:  311.0878092993476
loss:  310.0337504794608
loss:  298.77371349804986
loss:  296.2615668452305
loss:  299.21480362145365
loss:  296.0506835761564
loss:  297.46019767897826
loss:  298.7206449733572
loss:  298.8102951592401
loss:  310.30086956289546
loss:  296.41612923488174
loss:  298.02104089678085
loss:  296.3436032061956
loss:  298.62738120344403
loss:  296.3464161887121
loss:  299.00229272494767
loss:  298.2442853374933
loss:  298.15955812510384
loss:  310.42856177974807
loss:  298.7306152350777
loss:  298.54146992960585
loss:  299.0030367840587
loss:  298.8774662244001
loss:  287.5848897752421
loss:  297.3367530490305
loss:  289.3128095967404
loss:  308.85224853231006
loss:  296.69356584209373
loss:  299.21053033984083
loss:  292.86478345151244
loss:  298.7833175944225
loss:  298.51192107700746
loss:  298.6489589166105
loss:  297.23519750078964
loss:  298.4828110825504
loss:  298.92558985206796
loss:  288.9721195431581
loss:  309.1207702934686
loss:  298.44896018669425
loss:  296.36968101047955
loss:  286.27316975682083
loss:  298.7030341415817
loss:  297.2918221223946
loss:  295.64711374854636
loss:  295.2169108790559
loss:  311.01593345161683
loss:  297.3733203777986
loss:  297.7604644293072
loss:  309.25472945371166
loss:  298.33119917982054
loss:  288.6152376175735
loss:  310.07391028203045
loss:  286.23991731767694
loss:  299.1282478612872
loss:  298.3179646975461
loss:  297.64748435907075
loss:  297.39459480337234
loss:  298.7263032184235
loss:  299.03229717532116
loss:  310.8176310685555
loss:  287.58321494579695
loss:  296.59955389518586
loss:  297.8090594932429
loss:  299.04765572303904
loss:  310.12738978056785
loss:  287.5833747956863
loss:  304.2038813221493
loss:  295.4348699928648
loss:  296.0473384230633
loss:  310.554246731301
loss:  299.3301501228652
loss:  287.18878189338085
loss:  293.19228012095016
loss:  297.2970714086615
loss:  295.84475559563833
loss:  286.3718797469791
loss:  308.7557921231344
loss:  299.0842455820619
loss:  286.31122843371224
loss:  296.36061311255753
loss:  297.8536823431154
loss:  297.7016198102308
loss:  299.0962122195095
loss:  299.06025877968193
loss:  299.1806358200832
loss:  285.9304089085928
loss:  297.60591713358417
loss:  299.91623875440223
loss:  298.9307281411862
loss:  287.63812649799877
loss:  307.4973997273946
loss:  298.64981315536113
loss:  298.98017862418965
loss:  307.52921434981516
loss:  299.22120075676344
loss:  299.8447018315783
loss:  285.9771761030531
loss:  286.4199237857756
loss:  296.66451116860605
loss:  297.5643128067939
loss:  299.270861883078
loss:  297.66548939916333
loss:  298.3950963563677
loss:  298.59289690524884
loss:  307.41536456872876
loss:  307.79275245405887
loss:  286.0826343366356
loss:  297.05150323776604
loss:  297.71712678159855
loss:  296.2957302358678
loss:  298.294321871902
loss:  299.26919364054294
loss:  298.4010928116919
loss:  298.26330874048995
loss:  296.96023154542377
loss:  305.57333481059436
loss:  286.9417594462241
loss:  297.4988072183026
loss:  287.7870567505476
loss:  299.59078283983536
loss:  307.1411866095658
loss:  296.25644293087214
loss:  299.90317560334853
loss:  299.3040583783522
loss:  297.30412968826727
loss:  306.8567317132376
loss:  299.90652646603024
loss:  286.7688046930557
loss:  299.80018103134705
loss:  300.0451001961703
loss:  298.60122577339877
loss:  299.3513851479066
loss:  297.13012583602756
loss:  298.48707860288357
loss:  299.9872884706812
loss:  299.8676313041362
loss:  286.44696964416863
loss:  298.38786167750186
loss:  305.9848173949735
loss:  297.0014785115486
loss:  297.2362476702337
loss:  299.86935427785465
loss:  298.30839246597554
loss:  287.91510906116287
loss:  296.80908281271826
loss:  298.32739196365196
loss:  297.4888961262623
loss:  299.63807118551534
loss:  299.8804310787755
loss:  299.38552541717957
loss:  299.03187284379396
loss:  285.8969597294162
loss:  297.8733497609367
loss:  298.6135464033216
loss:  307.76359610559007
loss:  297.7204476681803
loss:  299.6997737208266
loss:  306.52913569705504
loss:  299.2303278532621
loss:  306.8792630144851
loss:  296.13417839184666
loss:  299.19306908362637
loss:  298.1985997095554
loss:  299.30143234497615
loss:  299.54889291087306
loss:  287.04652639447056
loss:  307.6896619605226
loss:  298.3492016204725
loss:  298.66893991618275
loss:  299.71362022568485
loss:  297.8277334526445
loss:  307.2694469451684
loss:  296.73242924098224
loss:  299.02524781887655
loss:  296.97049976355095
loss:  299.46069012603874
loss:  298.1036411569726
loss:  298.23026936302347
loss:  298.8825783683682
loss:  299.1824876496674
loss:  307.22134024855745
loss:  299.7081475801967
loss:  299.6073546235358
loss:  295.84326413197755
loss:  305.58035119859585
loss:  297.6215223249957
loss:  299.74930053311374
loss:  299.48086240236114
loss:  299.5476660192404
loss:  299.7884551515945
loss:  297.53679155101094
loss:  298.35179532348684
loss:  298.43156256365137
loss:  297.5677676913699
loss:  286.90876880023706
loss:  298.72225912015045
loss:  298.28763254756143
loss:  299.0142918399889
loss:  298.1150943795367
loss:  299.05179502724144
loss:  307.872414522571
loss:  299.5076053388831
loss:  296.7297057871701
loss:  295.94919746526256
loss:  306.41496767499245
loss:  307.61524747154175
loss:  299.7258201063379
loss:  307.70366837696406
loss:  298.63699302712286
loss:  286.30730569350396
loss:  298.0164230280759
loss:  298.08333198161915
loss:  299.2136183826695
loss:  307.91794036649026
loss:  299.77995768257466
loss:  299.0049549309757
loss:  298.50426844517426
loss:  297.5192014592238
loss:  307.8081721982317
loss:  299.36401258630565
loss:  307.72217634995377
loss:  287.7828108678381
loss:  293.9203357998834
loss:  307.02097643750216
loss:  307.4817806954135
loss:  299.33693090641475
loss:  287.8737452693699
loss:  299.6073546235358
loss:  298.71517601148486
loss:  298.36118899989515
loss:  297.61552277573605
loss:  307.5667778301536
loss:  285.98040205465907
loss:  287.0494646189937
loss:  295.74461904188405
loss:  307.04329899899625
loss:  287.76430814735374
loss:  296.45667021725814
loss:  297.75234868126495
loss:  299.7623213784478
loss:  298.8176205655109
loss:  299.62674326505294
loss:  299.22706960980065
loss:  299.07903121465324
loss:  298.1290530121314
loss:  287.6341331176761
loss:  299.11435871073843
loss:  299.02774262068453
loss:  291.57004013501904
loss:  298.3860633789702
loss:  306.8654207992847
loss:  299.3075436991129
loss:  298.4587664423872
loss:  299.3376835409242
loss:  307.2897321591362
loss:  299.10470196002734
loss:  299.7317198391701
loss:  307.6970760763799
loss:  297.74368924187564
loss:  299.6343988176594
loss:  286.760681518766
loss:  298.8991703864962
loss:  307.79147507388086
loss:  299.76115991745996
loss:  299.49248650184126
loss:  296.9422642487839
loss:  307.6988049983126
loss:  305.3004957436143
loss:  287.9625118485749
loss:  303.25631692666474
loss:  286.83477057099503
loss:  299.6710057214028
loss:  286.1894829020099
loss:  299.66146492394637
loss:  307.78891270734056
loss:  299.7936407690064
loss:  299.10275976668055
loss:  299.2024200007822
loss:  307.2310387274736
loss:  286.6972784521531
loss:  299.7588892949715
loss:  298.01062948662394
loss:  286.1550468469111
loss:  298.805639481392
loss:  299.30335100834816
loss:  298.983274045746
loss:  304.5114782327458
loss:  298.7273102541792
loss:  307.6453338953498
loss:  298.9249907948811
loss:  307.51903533759383
loss:  299.6440198911394
loss:  305.5809580279961
loss:  303.3645447091409
loss:  296.34266898874205
loss:  286.28162579926106
loss:  299.8263509744733
loss:  307.8390828945506
loss:  299.71958143023255
loss:  307.8021142762162
loss:  299.8764023067933
loss:  297.18194589413565
loss:  292.43692813622545
loss:  299.20705889575976
loss:  297.722304739145
loss:  287.78171944375737
loss:  299.1847903668711
loss:  287.64006775251494
loss:  306.4208972980981
loss:  298.7295808959489
loss:  298.0528623890498
loss:  288.78213365467775
loss:  299.1028307406768
loss:  303.7075354482717
loss:  298.78636693051226
loss:  299.80103667229196
loss:  299.73014711835134
loss:  307.38006970569256
loss:  298.6378442639507
loss:  299.73795734696927
loss:  299.4669859903029
loss:  295.67872541852716
loss:  298.119462250913
loss:  296.75407635537215
loss:  299.5729155104817
loss:  298.2106157401657
loss:  295.1903374904688
loss:  299.7052332612716
loss:  286.1674107965351
loss:  299.661299386134
loss:  298.79365287092094
loss:  299.51066909825136
loss:  298.5320681544499
loss:  298.93481218469844
loss:  299.9179194080251
loss:  298.13763653204023
