iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  244.67743222561796
loss:  230.56821429578994
loss:  244.67640768409765
loss:  245.26965853572955
loss:  231.7435351608085
loss:  244.60259270947756
loss:  244.1232386304273
loss:  245.97426992659734
loss:  245.97954721955625
loss:  242.04480058240637
loss:  235.494728800627
loss:  230.92915721395224
loss:  230.75028835069043
loss:  245.62934941273318
loss:  240.61435817431703
loss:  244.59682388134408
loss:  230.897023238175
loss:  245.7438662536764
loss:  232.3260065100233
loss:  244.26822264922447
loss:  232.5960841170152
loss:  244.30085616657493
loss:  231.6453686379104
loss:  245.40767805625958
loss:  245.63190042802728
loss:  231.74813024562178
loss:  229.75261046211517
loss:  244.69333086050557
loss:  244.15516801366903
loss:  241.33042971416165
loss:  245.0334057293507
loss:  245.07619615847736
loss:  229.75602211925099
loss:  245.05685214711818
loss:  245.00827634773057
loss:  245.063906842052
loss:  231.65763797321316
loss:  229.76776609132514
loss:  243.11513958661146
loss:  244.72052863589
loss:  244.43142615772496
loss:  245.15048147714543
loss:  231.5437539246343
loss:  244.5472283402221
loss:  244.63900413012465
loss:  244.37830268979246
loss:  244.8777334023752
loss:  231.42293797068578
loss:  244.72097004163373
loss:  244.2603671963093
loss:  243.29750755510844
loss:  230.44893450619077
loss:  244.04952202300984
loss:  245.03852794495128
loss:  232.13745654733088
loss:  230.56293535007433
loss:  231.5730591552284
loss:  243.80464054567938
loss:  243.89279047076224
loss:  244.2417161805441
loss:  244.46490404851312
loss:  230.653395344628
loss:  244.83529502533924
loss:  242.7230657314254
loss:  245.09509592334467
loss:  231.41969787109736
loss:  229.50309293068034
loss:  244.64754878206404
loss:  229.7264238590124
loss:  243.56941259855103
loss:  229.7726559686306
loss:  229.96350362213064
loss:  231.55184243892268
loss:  243.5692472609219
loss:  244.3927989815173
loss:  243.78046098874384
loss:  243.61579382603475
loss:  229.92508713762683
loss:  231.33296279571022
loss:  244.57032508796198
loss:  244.6963456900607
loss:  228.80306049634441
loss:  243.77349434867148
loss:  243.00311661960146
loss:  243.1605931711228
loss:  244.43051772848003
loss:  242.717958694526
loss:  243.78890876509965
loss:  242.81570295785215
loss:  230.17484352553953
loss:  242.79594824209516
loss:  229.8647053697988
loss:  244.5424687428567
loss:  243.3987561651959
loss:  244.0553026933061
loss:  243.11321074727647
loss:  243.28692304508553
loss:  244.01943300440655
loss:  243.4700397952326
loss:  229.8518507670207
loss:  243.29076712702695
loss:  227.42289901773805
loss:  227.16284744901293
loss:  243.00820240567828
loss:  227.14179520242374
loss:  226.3028724147003
loss:  227.66171298079382
loss:  229.63088081937173
loss:  240.6512635990343
loss:  241.16627715947516
loss:  240.8636812432632
loss:  227.02636951948858
loss:  240.10850536703367
loss:  227.1253348253658
loss:  241.5139908863195
loss:  241.40378012985835
loss:  241.50505157424197
loss:  227.4269532766387
loss:  241.3772202951475
loss:  227.2679049344988
loss:  240.84897463253515
loss:  241.04139797384357
loss:  227.09773758747596
loss:  226.29941303332208
loss:  240.64612644726697
loss:  241.60974307891445
loss:  227.1632312185446
loss:  241.02371591716133
loss:  226.6378227878884
loss:  238.97623687821698
loss:  241.3118736631345
loss:  241.04215662836242
loss:  227.34910627883554
loss:  241.1085472939005
loss:  227.32658024136958
loss:  240.0361884051545
loss:  227.25238633002044
loss:  240.62974551922483
loss:  241.0253661918512
loss:  227.02110301859716
loss:  228.0125616120567
loss:  226.31575114991185
loss:  239.2062831215298
loss:  241.01076817437462
loss:  240.26083458259416
loss:  226.94496995895724
loss:  227.18302353536546
loss:  241.65788233843358
loss:  241.52030012161123
loss:  239.6222262515091
loss:  240.8601315126313
loss:  241.2566065047394
loss:  241.16093076813036
loss:  241.51792642397118
loss:  227.361014866875
loss:  226.77997764062957
loss:  241.11521927250794
loss:  240.8892213062019
loss:  226.45832770042003
loss:  240.80415298203158
loss:  241.3552790213335
loss:  240.5555255509628
loss:  240.1914826752323
loss:  240.61635183829912
loss:  241.52442373525503
loss:  226.61331236908887
loss:  241.380709753225
loss:  240.66214815046695
loss:  227.08979127408247
loss:  241.35486981800366
loss:  227.096769720704
loss:  241.37295391123496
loss:  240.51497070632257
loss:  226.97942828285395
loss:  225.94725312483934
loss:  240.7711097657059
loss:  227.4363860324397
loss:  227.564220451494
loss:  227.65869209762857
loss:  238.70916707233536
loss:  240.37316209711116
loss:  227.11639536610937
loss:  240.84448499035238
loss:  241.00763597165513
loss:  240.58620439266622
loss:  240.91315335932342
loss:  227.51911318302277
loss:  227.34697503690126
loss:  226.9154281313688
loss:  227.74229731759928
loss:  239.45234183403159
loss:  241.04484281409452
loss:  227.26448429609377
loss:  240.46011233966078
loss:  241.1166005281687
loss:  239.82937125015044
loss:  240.08827054949717
loss:  240.17328839389216
loss:  240.31436932108733
loss:  225.7044480100339
loss:  239.51616999599855
loss:  240.19757199314836
loss:  240.07407007386945
loss:  239.538463750996
loss:  229.33674530621866
loss:  225.73306495455614
loss:  238.7261746507088
loss:  239.64840556637688
loss:  239.84591033918684
loss:  229.40307532960819
loss:  229.00533238890017
loss:  225.74474333826313
loss:  229.26596420917156
loss:  239.2855620831515
loss:  240.03737276929306
loss:  240.0667740219855
loss:  238.87380745619026
loss:  226.8504174527622
loss:  239.87157124499515
loss:  237.96159977952055
loss:  239.02078065214965
loss:  240.17358707358784
loss:  228.5449895439401
loss:  238.97829180920797
loss:  229.28144718673738
loss:  229.0615126775071
loss:  225.4274358987422
loss:  240.41558946011952
loss:  227.20897271557396
loss:  240.0930654565497
loss:  226.74887057869958
loss:  239.63132938624886
loss:  227.13077114180032
loss:  239.02453589101515
loss:  225.89119781763827
loss:  239.31452477720381
loss:  238.48346720440009
loss:  227.49311723284032
loss:  239.69485466245095
loss:  238.05474709361576
loss:  227.30668817517193
loss:  237.74447133272963
loss:  240.0817447259797
loss:  225.5516631087679
loss:  237.26701509029579
loss:  239.88699627317084
loss:  225.8372653987705
loss:  226.56855767232463
loss:  240.34983605976512
loss:  227.37008247885302
loss:  226.95374234999974
loss:  239.17331346239905
loss:  240.30612434389178
loss:  239.43402809616788
loss:  236.72837473181073
loss:  240.27479199729208
loss:  240.32907681997114
loss:  238.79053730647578
loss:  226.2722331097848
loss:  225.87281872633946
loss:  237.83595752404156
loss:  226.48746555631152
loss:  227.2451246938172
loss:  239.97035872028422
loss:  226.50461672427232
loss:  225.5303194788386
loss:  240.05406549184073
loss:  240.0506917587332
loss:  239.99444689242262
loss:  237.94115484690505
loss:  240.39281047138542
loss:  225.548306840056
loss:  225.63143204013454
loss:  239.83396621168453
loss:  239.21258504516464
loss:  240.178401742081
loss:  236.32105989495813
loss:  239.92959973304966
loss:  227.4664909418222
loss:  240.1370492240904
loss:  240.3269001129711
loss:  239.90682955739953
loss:  239.73799111270216
loss:  227.34284906114112
loss:  238.68986527457406
loss:  240.2287413946069
loss:  239.95689050014795
loss:  227.3682374272284
loss:  239.3120402235812
loss:  227.12109134807037
loss:  236.02818833479776
loss:  240.27925537352934
loss:  238.4899488053951
loss:  239.9296113544412
loss:  240.34723636264152
loss:  225.34474655493193
loss:  226.47722085679194
loss:  239.3305084491098
loss:  239.21561988865898
loss:  238.04068781386405
loss:  239.29829017530028
loss:  240.31229169188907
loss:  240.14107278744976
loss:  226.3633253230425
loss:  240.0634203461346
loss:  226.3033969082367
loss:  239.357879403112
loss:  240.02953250225363
loss:  239.36505776918642
loss:  224.98952567787566
loss:  222.84784200066377
loss:  237.94414000239806
loss:  224.18551547644074
loss:  238.00189637742676
loss:  224.54682128402334
loss:  237.05779355312944
loss:  237.4547335776753
loss:  237.00578384461514
loss:  237.23798965999936
loss:  237.70350738785618
loss:  238.19390787049542
loss:  236.51271020475872
loss:  223.66219045805332
loss:  237.90737225752133
loss:  237.94222432511876
loss:  237.2584900727952
loss:  237.6722768863802
loss:  237.62557644788075
loss:  236.28184506070141
loss:  238.19914914423634
loss:  237.74164928475264
loss:  237.5511001380148
loss:  236.04879162563537
loss:  229.21380846313292
loss:  224.24919764930752
loss:  238.21401533987114
loss:  238.23633706397544
loss:  238.14129174234535
loss:  224.03474046007392
loss:  237.84946221924898
loss:  237.67540351350874
loss:  238.00408931893577
loss:  237.87756660223943
loss:  223.28669089623662
loss:  223.8662675812177
loss:  237.03439726709541
loss:  238.0885186983282
loss:  238.14520450578334
loss:  237.43221798279194
loss:  237.40534678641112
loss:  236.4970458830054
loss:  237.84325933169396
loss:  223.8456594247161
loss:  237.33118044601332
loss:  236.3916549934539
loss:  237.8760587124266
loss:  234.23158080689626
loss:  223.96274763126138
loss:  237.05706138006036
loss:  238.19307024455878
loss:  236.25522430850864
loss:  223.66100155840456
loss:  238.2499899711808
loss:  235.9990453105879
loss:  224.5737571410828
loss:  223.88542170459738
loss:  238.13794579356767
loss:  223.77218085068162
loss:  224.0629704687159
loss:  238.10865839206673
loss:  224.0027677519284
loss:  224.32367733187405
loss:  237.90945584884614
loss:  223.629083873867
loss:  232.71858501743162
loss:  238.2024090250202
loss:  223.86039108923495
loss:  222.61231508871066
loss:  236.79867693568175
loss:  238.01191956506534
loss:  235.19783376469496
loss:  223.77988458691766
loss:  223.7038597433192
loss:  223.6683853841534
loss:  238.02124429405427
loss:  237.9544213527355
loss:  223.2354851487926
loss:  235.0906371776491
loss:  236.56072187361139
loss:  237.7430962629744
loss:  237.80907012534817
loss:  237.45577723494762
loss:  237.22824783414018
loss:  237.63134121799231
loss:  223.27111199588768
loss:  223.7796889282016
loss:  237.1891959159193
loss:  222.57761653017133
loss:  227.85221875127755
loss:  229.33537126949443
loss:  228.42697729329916
loss:  228.27894221783572
loss:  239.8912805270432
loss:  228.53636405832458
loss:  228.52723509795283
loss:  228.1121130351244
loss:  223.44918213752976
loss:  227.9256117192207
loss:  229.06781630873422
loss:  228.53759390921408
loss:  240.0306632352499
loss:  223.32700676718827
loss:  236.51574858932634
loss:  227.03740609395487
loss:  228.81544901736305
loss:  229.16115425750084
loss:  227.54605615516385
loss:  239.6202159047955
loss:  239.32317732423726
loss:  229.0177227463696
loss:  223.3065641113534
loss:  224.3473945845165
loss:  229.11492754604404
loss:  228.8230673615108
loss:  229.13423376724512
loss:  228.7280310361455
loss:  229.15418078182546
loss:  228.8080934286315
loss:  229.14267970627043
loss:  228.58471675388716
loss:  228.44118892532043
loss:  228.29576912968395
loss:  229.34764377484515
loss:  239.4557764692443
loss:  228.89403204577366
loss:  239.84745896702384
loss:  239.27433196379013
loss:  228.79095412727708
loss:  228.67340858335126
loss:  239.77813504000545
loss:  228.2485677826004
loss:  227.0583224658985
loss:  228.42539361309156
loss:  239.81629921576143
loss:  228.36489688922654
loss:  229.1565496991421
loss:  229.09243096985625
loss:  227.16782514457066
loss:  228.733918049075
loss:  239.49253759729112
loss:  227.77103361847546
loss:  228.47429729054662
loss:  229.08847707518476
loss:  229.08070078725552
loss:  232.6619390834045
loss:  239.57785526579562
loss:  239.695539406914
loss:  228.88108735766235
loss:  239.36492400194464
loss:  228.53646198265483
loss:  227.9055023989887
loss:  227.904710774052
loss:  228.2186780914376
loss:  229.04561383250507
loss:  222.82725400496963
loss:  239.96407641657856
loss:  239.93169527784738
loss:  229.119451631652
loss:  223.6979260772482
loss:  223.12452667066947
loss:  228.65534105225873
loss:  227.0777236477362
loss:  228.4471023596139
loss:  228.82919502602658
loss:  228.75363774199124
loss:  228.60818624557362
loss:  229.02080595676753
loss:  227.88296178113194
loss:  229.18717321619215
loss:  229.05006738727363
loss:  239.88329076544235
loss:  236.61439108165263
loss:  228.6388358542631
loss:  240.07919254243157
loss:  239.8262439329198
loss:  229.14137754788658
loss:  239.85088947045784
loss:  226.5322708309157
loss:  239.74630472552798
loss:  228.979325472803
loss:  229.18502340088781
loss:  229.05560805410244
loss:  228.8611980292179
loss:  227.6207382727406
loss:  229.03265782701936
loss:  228.8615724736966
loss:  223.7014287028405
loss:  229.12094387860728
loss:  229.08905844003442
loss:  239.89692836402577
loss:  229.1257171370621
loss:  239.04854536843288
loss:  227.9004415580244
loss:  235.84808070211068
loss:  226.2859289785843
loss:  228.0100481212453
loss:  227.79585938354515
loss:  223.68863472709137
loss:  228.6888349818435
loss:  227.94399244167386
loss:  228.51254992236426
loss:  239.57611902865034
loss:  228.53759390921408
loss:  224.37621555888927
loss:  228.6491767962336
loss:  228.68354954961467
loss:  229.07361695275964
loss:  228.61055120567218
loss:  239.89743585979372
loss:  229.2990571908917
loss:  222.35356181177792
loss:  239.27522061323282
loss:  226.23841543370196
loss:  228.3351883031205
loss:  228.7645432448407
loss:  225.93641647954132
loss:  228.04143248396826
loss:  228.83801268514154
loss:  228.68338288463522
loss:  227.61696131738685
loss:  228.5012281462037
loss:  228.52884385964074
loss:  228.2678571488146
loss:  223.7470904999755
loss:  228.89672657295074
loss:  228.91083985372512
loss:  226.7039768334535
loss:  228.2586389410718
loss:  228.4030135441862
loss:  223.21313948149182
loss:  228.6394110868078
loss:  228.42220670070031
loss:  228.22804689805457
loss:  226.55143150697646
loss:  228.3020332044822
loss:  228.17937235086322
loss:  228.7439632660203
loss:  228.45506912986616
loss:  228.31457661456787
loss:  227.3799778599344
loss:  228.67289469951612
loss:  238.72226306226003
loss:  228.68338837329352
loss:  228.13923310134157
loss:  228.21798579316558
loss:  228.2152571854557
loss:  227.9868886304011
loss:  223.507494124042
loss:  228.9399013515411
loss:  223.47027650375577
loss:  228.88073879689358
loss:  228.4092883996085
loss:  229.03079476713071
loss:  228.87291915633395
loss:  228.50248644604994
loss:  227.79161664126156
loss:  227.59818236861707
loss:  226.92028821732566
loss:  224.14775162380135
loss:  228.89121857973203
loss:  228.09697059087102
loss:  239.24437857478412
loss:  228.50439753545083
loss:  228.58140859747562
loss:  228.47220394088595
loss:  228.88133869669514
loss:  239.59021802496392
loss:  228.8550262141797
loss:  239.0186607427337
loss:  229.0440007396032
loss:  226.23384621744214
loss:  223.5596826505112
loss:  239.32370528093992
loss:  229.09554857363548
loss:  228.2174653922237
loss:  226.58596940326166
loss:  228.12032496200968
loss:  222.91520367620825
loss:  228.4521932865764
loss:  236.58222751216107
loss:  228.07314863653073
loss:  239.7862722441196
loss:  228.39081247052428
loss:  227.43960677292404
loss:  224.51135731997078
