iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  -1394.8908201402182
loss:  -1394.8474876623345
loss:  -1394.3668298471089
loss:  -1393.7031281588756
loss:  -1394.8467889765836
loss:  -1394.188324495401
loss:  -1393.5874433564
loss:  -1396.415543253775
loss:  -1396.7562914357104
loss:  -1395.9901341861832
loss:  -1395.8820811955716
loss:  -1395.979936954754
loss:  -1396.2906082881377
loss:  -1398.6092331246045
loss:  -1398.7373310343833
loss:  -1396.7361151191192
loss:  -1398.0056851787494
loss:  -1398.5788689638266
loss:  -1398.3675760649644
loss:  -1399.696783968044
loss:  -1401.0078391134948
loss:  -1403.0265947426215
loss:  -1402.702766143938
loss:  -1402.2683048111205
loss:  -1404.0756087479112
loss:  -1403.2823965167909
loss:  -1402.604596426391
loss:  -1403.8359433981125
loss:  -1402.2415840432366
loss:  -1403.0012916345127
loss:  -1402.1660808362792
loss:  -1401.6801949715043
loss:  -1402.7431078987818
loss:  -1403.026361548302
loss:  -1405.2024106390338
loss:  -1403.6490564267701
loss:  -1404.986708482999
loss:  -1405.1553617265688
loss:  -1405.4945144319167
loss:  -1404.9996551305028
loss:  -1407.2113836001402
loss:  -1406.6451071839522
loss:  -1407.995163656266
loss:  -1407.5520998945237
loss:  -1406.732939987951
loss:  -1407.291519954512
loss:  -1406.9254028116231
loss:  -1407.2675997110339
loss:  -1409.722727601498
loss:  -1409.8840173937044
loss:  -1408.1560686796136
loss:  -1409.063193165146
loss:  -1411.2407325094994
loss:  -1410.859452758864
loss:  -1411.5618355466286
loss:  -1410.4816736257726
loss:  -1410.9102064526771
loss:  -1410.8278174550037
loss:  -1410.3757911912367
loss:  -1411.8628542104975
loss:  -1411.4050040394156
loss:  -1410.1241045771208
loss:  -1411.0826318659242
loss:  -1411.4618959404281
loss:  -1409.8660184053858
loss:  -1409.3911181646315
loss:  -1410.616766116201
loss:  -1411.484101127665
loss:  -1410.027187495532
loss:  -1413.6256986841377
loss:  -1412.7764992931172
loss:  -1411.4270092423365
loss:  -1412.3520177931118
loss:  -1415.2982393097557
loss:  -1415.583029346984
loss:  -1414.7115828453498
loss:  -1413.2922963582746
loss:  -1414.321503807962
loss:  -1415.1662976304597
loss:  -1414.5936853337246
loss:  -1417.019114964917
loss:  -1417.4600325471706
loss:  -1417.4292425574718
loss:  -1416.7957309012284
loss:  -1415.4014163619763
loss:  -1415.7879996099637
loss:  -1417.3753248029684
loss:  -1416.9753262330362
loss:  -1415.7664978584146
loss:  -1416.4530717205196
loss:  -1419.1557440789015
loss:  -1419.0258764421847
loss:  -1419.5969945592599
loss:  -1417.8947571859433
loss:  -1418.8728430132692
loss:  -1417.83869060458
loss:  -1419.5080438222224
loss:  -1420.7246253173053
loss:  -1420.7615784593204
loss:  -1419.9212996839738
loss:  -1421.3911831634389
loss:  -1424.0305681209595
loss:  -1423.6932651023985
loss:  -1424.636571777265
loss:  -1424.4054694930828
loss:  -1423.914813601322
loss:  -1425.079358680109
loss:  -1424.5731023195142
loss:  -1423.5800930663684
loss:  -1426.257896061755
loss:  -1426.557440658526
loss:  -1424.3171861083601
loss:  -1426.1979709410389
loss:  -1425.5744619017657
loss:  -1425.3156922207504
loss:  -1425.2798790592362
loss:  -1426.2465391452145
loss:  -1428.4928118007592
loss:  -1428.5150285468824
loss:  -1429.9023489046915
loss:  -1429.4835184626972
loss:  -1430.0526410114471
loss:  -1430.061673196835
loss:  -1428.7901305704518
loss:  -1428.221953954272
loss:  -1428.6261911425722
loss:  -1427.2868563112663
loss:  -1428.747376475566
loss:  -1429.3389527573106
loss:  -1427.4722453780273
loss:  -1432.8340593737587
loss:  -1432.3516379703826
loss:  -1432.6960240325286
loss:  -1432.0193141383045
loss:  -1433.7514552061555
loss:  -1433.3083057659385
loss:  -1433.2942253078083
loss:  -1434.1391151451633
loss:  -1433.6608824953796
loss:  -1435.2325104131035
loss:  -1435.301046030739
loss:  -1435.248774415913
loss:  -1434.5758452328678
loss:  -1435.195681046777
loss:  -1432.8515462090484
loss:  -1434.690164224204
loss:  -1433.1115821720068
loss:  -1435.8412505706178
loss:  -1435.422934017862
loss:  -1434.7760308890597
loss:  -1436.7624653025393
loss:  -1437.0789393260225
loss:  -1435.9247263406455
loss:  -1435.2544639819125
loss:  -1435.0163255655873
loss:  -1435.7418326147042
loss:  -1438.275267878487
loss:  -1437.7139121517316
loss:  -1438.8500495226942
loss:  -1437.9987747656949
loss:  -1437.4694795339437
loss:  -1439.689686023739
loss:  -1439.9397626049708
loss:  -1438.0474833128994
loss:  -1440.7224609990274
loss:  -1441.587041621638
loss:  -1441.6080878424389
loss:  -1440.056729670781
loss:  -1441.78981365224
loss:  -1439.717507410294
loss:  -1441.2298326107186
loss:  -1439.7262823758963
loss:  -1440.0078311783445
loss:  -1443.1283831222136
loss:  -1442.2634474392676
loss:  -1444.094701812925
loss:  -1442.5660746269955
loss:  -1443.429590772552
loss:  -1446.1683737787139
loss:  -1446.252930953624
loss:  -1444.5383664986034
loss:  -1443.199506630702
loss:  -1444.6585775870903
loss:  -1445.2292360939175
loss:  -1445.8571491103235
loss:  -1444.1979295446072
loss:  -1444.4519210709022
loss:  -1444.2019872455317
loss:  -1445.4448688251528
loss:  -1445.5832307804799
loss:  -1447.5322380094774
loss:  -1446.8729116570041
loss:  -1447.7970491989192
loss:  -1447.1782217456218
loss:  -1446.1220778366333
loss:  -1449.023948190133
loss:  -1448.1779367396603
loss:  -1448.9382847242723
loss:  -1449.7296391306668
loss:  -1450.2099371896054
loss:  -1449.7739458974033
loss:  -1449.7428213840187
loss:  -1450.7554401145208
loss:  -1452.5231065321686
loss:  -1452.1962906348806
loss:  -1452.563149791552
loss:  -1453.3092864529856
loss:  -1453.8677138445253
loss:  -1455.5147651635311
loss:  -1455.4375408803533
loss:  -1454.040694940261
loss:  -1454.3703501110572
loss:  -1454.4197816762805
loss:  -1454.0933839905128
loss:  -1456.254543027166
loss:  -1456.263007301131
loss:  -1455.5354593565482
loss:  -1456.6008159308572
loss:  -1455.9339673320803
loss:  -1456.016982057941
loss:  -1457.3035694111293
loss:  -1456.0338961028558
loss:  -1456.8198484714308
loss:  -1459.4039839984287
loss:  -1459.7546753853082
loss:  -1459.2699975779014
loss:  -1460.3560779430136
loss:  -1459.6440445841051
loss:  -1459.547922425173
loss:  -1461.0507726491567
loss:  -1461.7786044188538
loss:  -1463.0247974034662
loss:  -1463.961834860088
loss:  -1463.3007865103684
loss:  -1462.9623283022552
loss:  -1464.8047219106566
loss:  -1464.6492823209562
loss:  -1464.3090469138424
loss:  -1463.7791124935409
loss:  -1465.3114274095165
loss:  -1464.6661994893575
loss:  -1464.4711678917706
loss:  -1465.3854107894792
loss:  -1464.183838139771
loss:  -1462.13461820982
loss:  -1464.0444719041773
loss:  -1464.9417973849572
loss:  -1462.1896104011162
loss:  -1467.0408100248094
loss:  -1465.003966196324
loss:  -1464.6840079212054
loss:  -1464.7959490608107
loss:  -1465.7433449879325
loss:  -1464.3253156095589
loss:  -1469.7067964597484
loss:  -1469.113218428043
loss:  -1469.3326264047482
loss:  -1468.3004034477838
loss:  -1469.2078845902638
loss:  -1469.5478337064094
loss:  -1467.417688277654
loss:  -1468.5084405003854
loss:  -1467.9626905913024
loss:  -1472.0842147134213
loss:  -1472.114980641886
loss:  -1470.7977127515844
loss:  -1471.628972221512
loss:  -1471.65338342227
loss:  -1470.7991170358098
loss:  -1471.4591481283176
loss:  -1471.63040467008
loss:  -1473.1688619044492
loss:  -1473.4070895357038
loss:  -1472.6939168624879
loss:  -1472.0754724126828
loss:  -1472.3296115341248
loss:  -1474.914044789277
loss:  -1475.6172979516386
loss:  -1473.064705464569
loss:  -1476.5533839835061
loss:  -1476.0037138125658
loss:  -1477.2405405989857
loss:  -1476.6313423131237
loss:  -1477.9750052813856
loss:  -1477.7590450716548
loss:  -1477.1556203547505
loss:  -1478.81493280964
loss:  -1478.7582691440775
loss:  -1478.37192975819
loss:  -1477.5116089834198
loss:  -1478.381052394694
loss:  -1477.8451122339998
loss:  -1476.9086580603282
loss:  -1478.22360733489
loss:  -1478.0820134583482
loss:  -1477.7282763014116
loss:  -1480.0435793489717
loss:  -1480.268732945711
loss:  -1479.2401045312859
loss:  -1479.277391823861
loss:  -1479.8625501389497
loss:  -1479.6012475046418
loss:  -1479.2078849796874
loss:  -1481.4082654436709
loss:  -1481.6088999326132
loss:  -1481.3922113260758
loss:  -1481.2522043138179
loss:  -1481.6430640963586
loss:  -1479.4014614493315
loss:  -1482.8729474391967
loss:  -1482.513087546195
loss:  -1482.2459130850207
loss:  -1482.14443278289
loss:  -1482.4308390251497
loss:  -1483.133606084277
loss:  -1483.3722665461328
loss:  -1480.9681248878662
loss:  -1480.2913387676338
loss:  -1481.693934605474
loss:  -1481.7559948386358
loss:  -1480.2630026671045
loss:  -1485.4572476731512
loss:  -1483.8634470796533
loss:  -1484.7150986696806
loss:  -1484.4384443744275
loss:  -1484.5669506093195
loss:  -1484.595617851874
loss:  -1486.1298084530745
loss:  -1486.311699232684
loss:  -1483.9552170540483
loss:  -1487.5082888709067
loss:  -1487.226771336525
loss:  -1487.6405311356789
loss:  -1486.97936261838
loss:  -1487.2627424158165
loss:  -1485.6800226965913
loss:  -1486.2104004669875
loss:  -1487.404730494734
loss:  -1487.3948172072478
loss:  -1486.8910313795645
loss:  -1488.8649747156435
loss:  -1488.515922057628
loss:  -1488.2249033227188
loss:  -1489.5782026140414
loss:  -1488.8415876794513
loss:  -1488.3515459669782
loss:  -1488.8394488427243
loss:  -1488.597929585944
loss:  -1488.919688070549
loss:  -1488.003679276048
loss:  -1487.9293374568006
loss:  -1488.4812533864504
loss:  -1490.9113048560696
loss:  -1490.6437817193628
loss:  -1491.2829801226248
loss:  -1489.592036658179
loss:  -1492.2662044085198
loss:  -1491.76921825072
loss:  -1491.7705649770437
loss:  -1492.0177168195255
loss:  -1490.7305357835749
loss:  -1491.3823444616412
loss:  -1492.501626312984
loss:  -1494.2403225585836
loss:  -1492.353531865119
loss:  -1495.0713322616693
loss:  -1494.1881741303534
loss:  -1494.5920637684803
loss:  -1497.6648754355492
loss:  -1497.1758256738738
loss:  -1498.3144120809288
loss:  -1497.812893925338
loss:  -1497.8344517742134
loss:  -1498.6645151540463
loss:  -1498.3716017575325
loss:  -1499.058847169116
loss:  -1498.9062017897515
loss:  -1498.52794325049
loss:  -1498.5578860655874
loss:  -1498.937841733088
loss:  -1499.6868656237302
loss:  -1500.3635502762831
loss:  -1498.9563157487214
loss:  -1499.8699449050082
loss:  -1499.51274969913
loss:  -1498.9242838367825
loss:  -1499.6042929229013
loss:  -1501.932100716
loss:  -1502.702246901827
loss:  -1500.4121031033915
loss:  -1501.099717512002
loss:  -1502.1572428415125
loss:  -1502.5571227557352
loss:  -1501.6290819762892
loss:  -1502.1425780851969
loss:  -1500.7806755012627
loss:  -1501.1585040102464
loss:  -1502.2572689398748
loss:  -1504.1412381856583
loss:  -1503.7963176918795
loss:  -1503.8629567186276
loss:  -1504.623314532724
loss:  -1504.8494655685718
loss:  -1505.652040700501
loss:  -1504.8883682563821
loss:  -1506.614378960207
loss:  -1506.225503306655
loss:  -1505.7850498778823
loss:  -1506.1605473161562
loss:  -1507.125395959703
loss:  -1505.7528098042621
loss:  -1506.2298932657206
loss:  -1505.7681519552732
loss:  -1506.7485983217448
loss:  -1506.6937303213058
loss:  -1508.6457076024685
loss:  -1508.87501849035
loss:  -1508.666676429917
loss:  -1508.4816785409785
loss:  -1508.7700950748208
loss:  -1510.4515970908885
loss:  -1510.3570316236303
loss:  -1511.0392768009747
loss:  -1511.4022534273788
loss:  -1509.1071396623831
loss:  -1511.1751541935898
loss:  -1512.0378890740383
loss:  -1512.667114298161
loss:  -1513.820864343926
loss:  -1513.3611851596927
loss:  -1513.0144362097794
loss:  -1514.3639584898942
loss:  -1513.554260475375
loss:  -1514.0768979488323
loss:  -1514.4625576213502
loss:  -1512.6778270990565
loss:  -1514.0442879553527
loss:  -1514.2952082052334
loss:  -1513.6349122641204
loss:  -1516.3062632086185
loss:  -1517.4449758038734
loss:  -1516.3148841702605
loss:  -1517.4992009108385
loss:  -1516.9736257352642
loss:  -1519.413060305858
loss:  -1520.16089626582
loss:  -1520.682124194566
loss:  -1522.466547377438
loss:  -1521.72164599324
loss:  -1523.1111548887839
loss:  -1522.1066833593518
loss:  -1524.354951355165
loss:  -1523.2221747418903
loss:  -1523.9120463705376
loss:  -1524.3665311797772
loss:  -1523.229715117266
loss:  -1522.258015178137
loss:  -1523.5420548021448
loss:  -1523.2714802446567
loss:  -1522.5615125868053
loss:  -1521.3617456786928
loss:  -1522.7012838940739
loss:  -1522.5439922003272
loss:  -1522.7013168730236
loss:  -1522.9481955482606
loss:  -1523.906768385983
loss:  -1522.9342136741961
loss:  -1523.0921561111265
loss:  -1523.8360107553963
loss:  -1523.8966346610546
loss:  -1523.5384301466956
loss:  -1521.923456751926
loss:  -1523.4189738105588
loss:  -1523.8564898151078
loss:  -1523.8521304835012
loss:  -1525.1478793818965
loss:  -1524.4345337148595
loss:  -1523.7862184403948
loss:  -1523.5569674942749
loss:  -1525.0194891876106
loss:  -1525.1238912766712
loss:  -1526.0586160026396
loss:  -1525.4080228429998
loss:  -1528.8383431342468
loss:  -1527.0798920403374
loss:  -1528.3349956506877
loss:  -1528.1560614363186
loss:  -1526.8657612986976
loss:  -1529.4413464075014
loss:  -1528.344296207188
loss:  -1527.848325821166
loss:  -1529.0763217200858
loss:  -1528.9343380959833
loss:  -1527.6661375522863
loss:  -1527.9119016178197
loss:  -1527.4107086957588
loss:  -1527.9368749608839
loss:  -1528.6954766611457
loss:  -1528.0048759378808
loss:  -1528.195118836288
loss:  -1528.499638985122
loss:  -1527.718669876689
loss:  -1528.958141484183
loss:  -1528.8398397485917
loss:  -1526.374080842725
loss:  -1527.8390803422885
loss:  -1530.0753662595735
loss:  -1529.64370963612
loss:  -1529.5350504918285
loss:  -1528.7116817623137
loss:  -1531.0851661280565
loss:  -1530.9521253613998
loss:  -1530.7640855480327
loss:  -1532.1230726564834
loss:  -1531.5458307814024
loss:  -1532.0068883312103
loss:  -1531.9892783001274
loss:  -1531.6250174737856
loss:  -1529.4780195615772
loss:  -1531.36698240489
loss:  -1530.3197899832614
loss:  -1531.4625938862373
loss:  -1531.0377791238022
loss:  -1531.4978595266598
loss:  -1532.2779453305593
loss:  -1530.6021524481844
loss:  -1531.0223978290257
loss:  -1531.9434279623504
loss:  -1531.4025473422507
loss:  -1531.1855961592719
loss:  -1533.4620255933378
loss:  -1533.6376107847555
loss:  -1532.3658993118343
loss:  -1533.5275971428641
loss:  -1533.44685257539
loss:  -1534.0529197603025
loss:  -1535.690823599039
loss:  -1534.3821751492787
loss:  -1536.3306870629124
loss:  -1536.0222212150254
loss:  -1533.5631218023361
loss:  -1536.2403122185533
loss:  -1537.8260726912
loss:  -1537.7668369347025
loss:  -1536.074860782394
loss:  -1538.9294385338665
loss:  -1539.1316619788981
loss:  -1538.0464222882883
loss:  -1540.825086471702
loss:  -1541.1925677382442
loss:  -1539.5658057798446
loss:  -1540.458163224298
loss:  -1540.93761321908
loss:  -1540.7238747466995
loss:  -1539.3193163400513
loss:  -1542.2745947133835
loss:  -1542.125689739177
loss:  -1542.3425002232989
loss:  -1542.62438494462
loss:  -1540.969009926119
loss:  -1540.3082006731065
loss:  -1543.0390892585435
loss:  -1542.8151038582296
loss:  -1543.0638513615033
loss:  -1544.9213414079566
loss:  -1543.2001104063888
loss:  -1543.2439377341257
loss:  -1542.7045387979872
loss:  -1544.3544277562414
loss:  -1543.473590707929
loss:  -1543.3232501404136
loss:  -1544.034274741149
loss:  -1545.502976718862
loss:  -1546.0885005918358
loss:  -1544.955366033074
loss:  -1546.0241345206714
loss:  -1546.1787302503824
loss:  -1544.4028466365862
loss:  -1545.6514959535355
loss:  -1545.185743248868
loss:  -1547.3391858837215
loss:  -1547.0435016541787
loss:  -1547.5957175917288
loss:  -1546.3442583444828
loss:  -1549.5947479426213
loss:  -1551.2503367787426
loss:  -1552.7545882515951
loss:  -1553.1693645371809
loss:  -1551.116521150523
loss:  -1552.1785023635205
loss:  -1552.462747199068
loss:  -1552.7016147241113
loss:  -1552.1315026273737
loss:  -1552.0160570982566
loss:  -1555.9599692350541
loss:  -1553.90413854097
loss:  -1554.6200633935348
loss:  -1554.6565606898855
loss:  -1555.457654828157
loss:  -1555.3320744410028
loss:  -1555.531124172087
loss:  -1555.0275554765244
loss:  -1554.918359253564
loss:  -1555.1237562395104
loss:  -1554.0005209058904
loss:  -1556.976518864471
loss:  -1556.898493038803
loss:  -1557.6551911592633
loss:  -1559.25258415095
loss:  -1559.9921333910122
loss:  -1560.4212830545314
loss:  -1559.8070585402556
loss:  -1559.5812842087973
loss:  -1559.5032445009087
loss:  -1559.2448432502172
loss:  -1558.4113973996812
loss:  -1558.7446284410732
loss:  -1560.0566439852973
loss:  -1559.8896356788464
loss:  -1559.046133636226
loss:  -1557.4530154328882
loss:  -1559.9811573948587
loss:  -1558.45472868355
loss:  -1557.6819456647322
loss:  -1558.4944738395247
loss:  -1558.380940583461
loss:  -1559.8358476265296
loss:  -1559.461803525048
loss:  -1560.620078976998
loss:  -1560.1617525357558
loss:  -1559.0252514780125
loss:  -1560.1835571005845
loss:  -1560.9846491192138
loss:  -1562.0749454988804
loss:  -1562.0934834731947
loss:  -1561.7422633879967
loss:  -1563.0287916573511
loss:  -1561.8586538751379
loss:  -1564.4830032878658
loss:  -1564.7051614067727
loss:  -1563.748263279292
loss:  -1565.9072798966488
loss:  -1566.8872450306512
loss:  -1566.4257966719017
loss:  -1567.9003032376713
loss:  -1567.245156579528
loss:  -1568.712653330387
loss:  -1565.1188772886046
loss:  -1566.8062121815146
loss:  -1566.697400739057
loss:  -1570.3194327182318
loss:  -1568.7500534299159
loss:  -1571.334053891478
loss:  -1572.5058903613194
loss:  -1572.731683844179
loss:  -1571.9253167041963
loss:  -1569.8220331729938
loss:  -1571.1758059490217
loss:  -1575.1832481923154
loss:  -1575.2046429475974
loss:  -1571.7937663874254
loss:  -1577.1683353588132
loss:  -1577.5264840675484
loss:  -1574.7380870316042
loss:  -1578.1739693988438
loss:  -1577.4300483611437
loss:  -1579.7511195336867
loss:  -1579.2568315524957
loss:  -1580.0727685494646
loss:  -1579.9383868041757
loss:  -1579.9275855698452
loss:  -1580.1524755929531
loss:  -1579.6864468851159
loss:  -1579.2589978613064
loss:  -1578.8844760175036
