iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  328.20910978421495
loss:  328.7917953525015
loss:  322.28565566537816
loss:  328.3400064219939
loss:  325.3568135982145
loss:  326.9318405777514
loss:  322.35873829153604
loss:  328.82805559277983
loss:  328.988035175951
loss:  327.3042854414758
loss:  328.282195963248
loss:  329.08716919724594
loss:  326.94362687943897
loss:  326.86349257271735
loss:  314.48610850430606
loss:  326.417173132407
loss:  328.7461752911825
loss:  312.0922084434992
loss:  328.455715252082
loss:  325.58372402365865
loss:  329.093598848464
loss:  311.9329826652952
loss:  328.6654210450929
loss:  319.8600615713594
loss:  328.359148079753
loss:  324.5529710719712
loss:  327.6095877783644
loss:  322.0598325516098
loss:  327.18852229901853
loss:  327.90991840833647
loss:  325.2129585005584
loss:  327.13066014206856
loss:  312.3350036273748
loss:  328.0211587553755
loss:  321.78494923808233
loss:  328.2550459582926
loss:  328.32192664800095
loss:  328.6004601113719
loss:  324.95897903512207
loss:  326.0448087986027
loss:  312.28311024792583
loss:  328.3296300723602
loss:  325.4965589072445
loss:  327.4449800673402
loss:  321.53246975208685
loss:  328.64358560569116
loss:  328.8727915632929
loss:  325.36812752562724
loss:  327.9725443025259
loss:  324.9913324313067
loss:  313.6815863828196
loss:  321.91684422809703
loss:  325.00855744453725
loss:  329.297327561978
loss:  328.92380256505083
loss:  321.9682179558252
loss:  326.61991205972515
loss:  321.76425830338405
loss:  327.3172948584761
loss:  324.9322426484832
loss:  327.8089112075409
loss:  328.1174810407192
loss:  325.50346009163076
loss:  322.4820998782684
loss:  329.1513724984139
loss:  324.75843584986626
loss:  329.02722104047825
loss:  329.0357992182415
loss:  325.54129163461505
loss:  326.7505907766939
loss:  312.54847100234133
loss:  322.617548889404
loss:  327.0955166258219
loss:  319.76190024288957
loss:  329.0062819937015
loss:  328.4904972773891
loss:  328.73644113885945
loss:  327.10990236972214
loss:  328.76194188761417
loss:  329.0456838839177
loss:  325.90618797408666
loss:  326.6657915962201
loss:  326.11822048467775
loss:  325.8355950712168
loss:  322.2206201118718
loss:  328.88589490308584
loss:  329.34471065141594
loss:  327.2907238107709
loss:  321.15606758453333
loss:  327.50230193704704
loss:  323.34799840540995
loss:  322.41766236714136
loss:  324.45293589044553
loss:  329.0995712055465
loss:  326.23895885833974
loss:  328.251049219671
loss:  326.43976434874844
loss:  325.5887806357781
loss:  326.40408857941566
loss:  328.36471781836286
loss:  326.1105148870816
loss:  312.57274981155643
loss:  328.7035677481155
loss:  327.32006650858955
loss:  321.682902274889
loss:  325.9527722887676
loss:  326.9147483999354
loss:  325.6208037517065
loss:  324.3837402436713
loss:  326.3625886515208
loss:  320.5660175216333
loss:  313.5108252649309
loss:  328.2572257162118
loss:  328.3644631539111
loss:  328.7247345866127
loss:  317.5573070774998
loss:  328.0618333255218
loss:  326.7836021266102
loss:  321.8335418687022
loss:  322.4704444552939
loss:  325.9024181242214
loss:  312.8302101835792
loss:  328.62481766192053
loss:  325.92785190583726
loss:  327.6389358810882
loss:  326.3190593202301
loss:  326.37841381010986
loss:  320.7232865431662
loss:  326.57942701159607
loss:  326.93047448998726
loss:  327.1473155933058
loss:  329.12218892530194
loss:  322.6921406985787
loss:  328.5398464039012
loss:  326.9651152462513
loss:  324.45554219852204
loss:  327.8474154159552
loss:  328.14692147678215
loss:  312.12690452095535
loss:  325.580245423749
loss:  326.15434365326547
loss:  325.93077985386725
loss:  329.2693972214966
loss:  323.5538220774056
loss:  322.35907197835724
loss:  326.5245239673567
loss:  328.74012202979225
loss:  329.10989589073796
loss:  326.7553674022791
loss:  321.1486575144798
loss:  326.1717765179572
loss:  327.62043987486913
loss:  322.4363781785158
loss:  328.15258757770914
loss:  312.10461216522884
loss:  312.69511552662243
loss:  328.47546947817006
loss:  322.0289120474878
loss:  314.25767561461504
loss:  328.66329275365376
loss:  321.0850293977313
loss:  326.73388239901385
loss:  322.4343121940576
loss:  322.37230475221406
loss:  325.15462148594924
loss:  325.58841980009976
loss:  325.0549367310581
loss:  327.0664025144528
loss:  327.74233166620434
loss:  312.3054742361225
loss:  329.0105497225984
loss:  320.72704754389713
loss:  326.1369945318618
loss:  327.4237223874666
loss:  329.11246052231
loss:  327.0984847291064
loss:  328.8791424671441
loss:  322.6051773394519
loss:  329.0137421308079
loss:  328.8804397232215
loss:  319.6421187780263
loss:  326.1827426152503
loss:  329.03245332419607
loss:  326.6259471650005
loss:  321.30955644123657
loss:  326.7741723179008
loss:  322.0230339799242
loss:  324.0106263103936
loss:  325.4965589072445
loss:  311.69026953175995
loss:  312.17986934616846
loss:  326.91582394630353
loss:  322.9413441103448
loss:  329.2695438119745
loss:  329.5266168359602
loss:  328.60881785182244
loss:  329.37648049360547
loss:  327.2063432937531
loss:  324.78711666888813
loss:  328.7093324870697
loss:  311.79964494581566
loss:  325.5783762033868
loss:  312.34203647754026
loss:  328.41542146622527
loss:  327.1688692265028
loss:  328.21420517539195
loss:  319.1766944833
loss:  329.33040148915904
loss:  320.026657692874
loss:  329.09183086629406
loss:  329.5207699150597
loss:  326.85121823722045
loss:  314.207015159908
loss:  312.14804783729153
loss:  324.9165214207494
loss:  329.09434316652613
loss:  326.330258038991
loss:  320.4117707784778
loss:  329.15480031074645
loss:  327.98918051738053
loss:  314.1581110637351
loss:  312.40730823667496
loss:  329.46741471581447
loss:  328.9733589821636
loss:  311.6935485747339
loss:  319.84843570528307
loss:  327.6521761397785
loss:  328.3483740784193
loss:  326.35752259143493
loss:  312.6113532574144
loss:  319.4598816901281
loss:  328.02442218354776
loss:  325.11259886365144
loss:  320.28417906398425
loss:  327.43648202403637
loss:  320.4187710177984
loss:  312.89544984734835
loss:  328.0352339019779
loss:  326.7303319329932
loss:  325.8607778718903
loss:  328.8388303849697
loss:  327.2201438526345
loss:  327.2975171980363
loss:  329.5178720612571
loss:  326.32759711218836
loss:  312.1931709088792
loss:  326.43168431146853
loss:  328.5517405730445
loss:  328.02150128798365
loss:  327.3525660708626
loss:  319.69154768193744
loss:  329.26493716872966
loss:  326.7835547077441
loss:  327.7834444012939
loss:  327.9228344781085
loss:  329.4963895366642
loss:  327.27207789763327
loss:  318.1394930951014
loss:  328.07909002791234
loss:  326.72082719707447
loss:  329.41214823654065
loss:  328.0591211944311
loss:  327.2448217575738
loss:  319.79731205804575
loss:  311.8626666736832
loss:  329.59946924814744
loss:  329.5990460044331
loss:  311.89808338020794
loss:  328.1062305357495
loss:  312.3845577559348
loss:  326.10611146657675
loss:  325.49394429684685
loss:  328.23227267783244
loss:  329.12568755872223
loss:  325.2576313494202
loss:  320.24726255433023
loss:  322.44772401329726
loss:  329.39934938625925
loss:  329.0731206096742
loss:  329.13664290260266
loss:  329.5224839927071
loss:  319.5673445334984
loss:  327.91719753237834
loss:  324.89237162722253
loss:  320.15877854780626
loss:  319.3378144696948
loss:  328.0542551364529
loss:  328.99229083573323
loss:  311.9013704148979
loss:  325.50133438391197
loss:  327.6256754813058
loss:  329.613912543656
loss:  313.05243188357673
loss:  326.4543781670451
loss:  320.47589979755264
loss:  327.72815106037746
loss:  312.9973365959336
loss:  329.05989490845855
loss:  328.5914528821157
loss:  327.1711102550371
loss:  329.26493716872966
loss:  327.5490855463878
loss:  312.1545894811215
loss:  326.0621521580303
loss:  326.69494220019703
loss:  327.84464637086313
loss:  320.16833599662
loss:  313.8970822025146
loss:  327.89442410350443
loss:  328.0144143991072
loss:  311.7672471390146
loss:  328.9705394413352
loss:  314.2246307610021
loss:  326.9111311315785
loss:  329.34259127185356
loss:  327.9119305632184
loss:  326.26745784947127
loss:  313.15581481412335
loss:  327.7423991291456
loss:  313.09514456368976
loss:  329.54955847344866
loss:  313.2323575241847
loss:  320.2054920416742
loss:  313.28142887051854
loss:  319.70693987753293
loss:  327.9350180379102
loss:  326.088679546432
loss:  319.8623882475615
loss:  313.8507124942879
loss:  328.1191146723935
loss:  312.10657054299224
loss:  313.69570480814014
loss:  313.2736785531059
loss:  329.31658565685836
loss:  329.18775239038945
loss:  311.4082701501244
loss:  325.58960853135966
loss:  327.6499928223099
loss:  328.8486822031809
loss:  327.3117198164058
loss:  328.1264176362026
loss:  321.4794309062167
loss:  326.45376157499777
loss:  323.8812014266242
loss:  325.15095483970924
loss:  328.20486725682457
loss:  311.7761006558719
loss:  328.54836651910824
loss:  327.97086929165283
loss:  324.6933504807354
loss:  326.456574382207
loss:  326.6107012637665
loss:  321.26149239106223
loss:  321.43970457160964
loss:  320.63786232425946
loss:  321.79848098335555
loss:  325.31825495959157
loss:  326.540119199503
loss:  327.70862105800154
loss:  321.84234082888264
loss:  326.428679828243
loss:  325.58278540723313
loss:  327.9295506858264
loss:  327.0637616828432
loss:  326.19786235313273
loss:  326.8801290000431
loss:  328.4596654615239
loss:  328.6946905864622
loss:  311.6036146600216
loss:  321.85758433314066
loss:  327.9176294189842
loss:  312.1381748415833
loss:  320.08558387491274
loss:  328.0039271176055
loss:  311.4649894755886
loss:  328.30777775197754
loss:  321.3843796954737
loss:  328.03457651658294
loss:  324.0777669638015
loss:  327.0781148322132
loss:  320.85092776871386
loss:  328.6673838963882
loss:  321.56643394239103
loss:  325.5637434887676
loss:  325.33081366383055
loss:  318.4253400300136
loss:  326.02512483697393
loss:  321.08337412561144
loss:  328.27300794592907
loss:  325.5028993063128
loss:  311.94147994933064
loss:  312.75125445700553
loss:  321.54241033562164
loss:  321.8358237100568
loss:  321.7549910151742
loss:  323.65035247260374
loss:  325.71549512820326
loss:  326.47675789326536
loss:  316.9254790581309
loss:  326.7304687767232
loss:  328.61408848691656
loss:  321.7563468024663
loss:  326.7102583951672
loss:  321.4487581477091
loss:  326.2468692496143
loss:  328.4536157145409
loss:  325.5028993063128
loss:  311.678479868442
loss:  328.5863445732285
loss:  327.7019891744919
loss:  327.1287987058556
loss:  325.9114249961975
loss:  326.99861212893586
loss:  327.0374925644927
loss:  326.3808269009404
loss:  328.5885181712866
loss:  326.3208279599031
loss:  327.64535430498984
loss:  328.604057057781
loss:  313.9520917775081
loss:  322.1538894666649
loss:  326.5423812979605
loss:  313.3953264874917
loss:  313.17097645512354
loss:  328.686380959006
loss:  325.10971355119335
loss:  328.6128462471349
loss:  312.93792843309666
loss:  313.3775330485446
loss:  320.6712440780787
loss:  325.88734335621825
loss:  325.4791171186672
loss:  325.6448448186775
loss:  327.8967213866543
loss:  326.94380395548865
loss:  328.56921783131634
loss:  327.82909241342674
loss:  321.96798635400955
loss:  325.4603040872516
loss:  325.0078489704957
loss:  326.82875245552606
loss:  325.028739121453
loss:  328.7633127514413
loss:  327.1923665390137
loss:  326.06157238529045
loss:  312.14826442973833
loss:  311.5096436136512
loss:  325.1658049653259
loss:  328.886794119536
loss:  327.48473018201935
loss:  327.9912035256931
loss:  328.7359989103174
loss:  328.49150423993206
loss:  327.7821701918194
loss:  327.6779062336938
loss:  326.7053348540067
loss:  313.0018481880474
loss:  328.60201740162006
loss:  324.5410970527429
loss:  327.78839739941094
loss:  320.0068501348262
loss:  327.50644274451054
loss:  312.969125085828
loss:  325.59964619925955
loss:  321.42515884154034
loss:  328.2109146756732
loss:  326.5523365756691
loss:  327.19857522563547
loss:  328.1043415051655
loss:  328.7455446222062
loss:  328.1956237729175
loss:  313.0057596658255
loss:  324.28520025875434
loss:  311.5882264173731
loss:  325.1509548397091
loss:  326.35318381669924
loss:  326.6935589272454
loss:  327.42654927797236
loss:  327.2070176188698
loss:  326.36725532474077
loss:  328.26196506679923
loss:  313.2800875569009
loss:  327.608371512398
loss:  327.066219464495
loss:  319.4431482099984
loss:  321.3627945782116
loss:  325.0500880032604
loss:  327.69221480570974
loss:  321.41644916301317
loss:  328.8022627943708
loss:  327.5843737936236
loss:  328.70243486716527
loss:  321.1867516191979
loss:  311.45511369848145
loss:  323.5984800771658
loss:  327.99002528410057
loss:  311.10979618220733
loss:  326.0970082175776
loss:  325.3660989272533
loss:  322.8796675942948
loss:  322.44938956578477
loss:  321.04778524841953
loss:  327.07625146751246
loss:  326.6707393187029
loss:  325.42694346934906
loss:  326.55665549124984
loss:  328.09205668785125
loss:  326.10060370137273
loss:  325.21595308582937
loss:  322.9212847970364
loss:  323.8469085060136
loss:  322.95165352778594
loss:  325.2206526284759
loss:  326.7233815111132
loss:  325.29923291475154
loss:  321.661512363346
loss:  327.3547374605347
loss:  321.1001220603898
loss:  328.11552328210234
loss:  324.66991072057493
loss:  325.3852860949462
loss:  324.09513189645594
loss:  326.3429153150232
loss:  324.9004467587123
loss:  324.8760091073324
loss:  327.5987847252837
loss:  322.7165676245926
loss:  327.2415276692128
loss:  326.1567927414612
loss:  326.87836929242053
loss:  328.14514830889146
loss:  326.89709926432977
loss:  327.61001359772666
loss:  328.0531901886508
loss:  321.3901885042227
loss:  327.6397835021904
loss:  321.7180452982252
loss:  321.79577383326733
loss:  327.7681250362946
loss:  322.98546134936555
loss:  327.1585271235613
loss:  327.57859686154586
loss:  325.31383946339037
loss:  328.1269635095507
loss:  326.11780941306444
loss:  313.68727626953176
loss:  328.0279006946228
loss:  326.4604000125819
loss:  322.96771734346066
loss:  324.53108790667903
loss:  326.4943598607268
loss:  325.9898123467064
loss:  327.6960230416088
loss:  328.0919745794029
loss:  327.5184094285079
loss:  326.5183765351151
loss:  327.8263786391205
loss:  326.74348770551444
loss:  324.9612682635456
loss:  321.2067036803757
loss:  311.22540233396404
loss:  325.6823822501268
loss:  323.0630150260482
loss:  328.02262370494304
loss:  323.93186908604883
loss:  312.97615343898906
loss:  328.05275471665385
loss:  327.8649579981287
loss:  327.7099231809652
loss:  325.50384369116915
loss:  326.58436476694374
loss:  328.1328946778089
loss:  327.22736008469224
loss:  327.7548787306211
loss:  323.3666436269495
loss:  311.1612783337176
loss:  325.23020909721816
loss:  326.05150676781807
loss:  326.60763872168906
loss:  327.4451735401408
loss:  327.87739044974586
loss:  327.57940067333726
loss:  318.61867061197256
loss:  312.6470657150092
loss:  325.0701366633774
loss:  311.85010793179896
loss:  320.01304136913825
loss:  327.2839475568637
loss:  328.0153616884366
loss:  312.37881812475473
loss:  317.7471453754938
loss:  326.89326098524845
loss:  320.2795429292882
loss:  326.34546341215525
loss:  325.51112776903426
loss:  322.25666993136394
loss:  328.0059417115466
loss:  325.13922659100274
loss:  325.5119270818816
loss:  311.50344276779816
loss:  310.7976138448977
loss:  323.4738355718146
loss:  325.76930625849604
loss:  325.01028144117583
loss:  322.04660898411004
loss:  324.5390942619661
loss:  326.781618452572
loss:  320.9128865775464
loss:  326.34144492787055
loss:  327.1940711503264
loss:  324.7546484176575
loss:  325.6498215535755
loss:  322.63410825988046
loss:  326.6788463535466
loss:  324.13005867315985
loss:  320.00244733270426
loss:  326.6605496332664
loss:  325.5043263760689
loss:  321.45486522918026
loss:  326.09130765683415
loss:  323.6055698063399
loss:  311.57304914362385
loss:  323.98524630848414
loss:  327.4646778482866
loss:  311.53438622600254
loss:  321.2323546503469
loss:  320.6640582660088
loss:  322.65927611975854
loss:  321.63284313600036
loss:  323.9078881389575
loss:  326.03153583371795
loss:  324.94770883314965
loss:  322.796124846455
loss:  326.7496233680192
loss:  325.83495772824244
loss:  316.84980065426464
loss:  323.4741718116986
loss:  326.24483003569424
loss:  327.4869288242639
loss:  326.07192229816746
loss:  321.00251597268476
loss:  320.9414912208956
loss:  325.3391625023721
loss:  327.2319421557042
loss:  324.98326920323956
loss:  322.9779326373941
loss:  327.43793392822704
loss:  320.33945300977643
loss:  324.71997651047826
loss:  315.273853211846
loss:  326.69571155310734
loss:  327.23264562597956
loss:  312.5356787445012
loss:  326.0685196012033
loss:  325.03393413427375
loss:  327.4468135338181
loss:  312.31287223548367
loss:  323.19552552088095
loss:  327.41218713043224
loss:  311.55478823878946
loss:  311.20925725662136
loss:  323.35056294254593
loss:  317.37403166712176
loss:  323.45629293015725
loss:  325.92023937511664
loss:  327.092481853164
loss:  311.35826243955097
loss:  323.92986041968794
loss:  327.50449497407755
loss:  323.50039517703794
loss:  322.085990659016
loss:  323.1381996703467
loss:  324.7926925430713
loss:  326.60392847657965
loss:  327.0506019645696
loss:  325.1017317716658
loss:  323.14651150181567
loss:  323.6562928997969
loss:  323.5384425178907
loss:  325.5200992156677
loss:  326.4376320158157
loss:  312.05277292923864
loss:  323.6238604350233
loss:  322.9822235345257
loss:  326.3603129488296
loss:  325.4308440361738
loss:  323.99376254717686
loss:  325.73495737671726
loss:  327.12770149223337
loss:  323.1702644120152
loss:  312.6053555092357
loss:  325.4743617333817
loss:  312.2560028597424
loss:  327.5954207694534
loss:  327.18373128080657
loss:  326.62543369624575
loss:  322.4463741766951
loss:  324.38347928037433
loss:  311.59127377072537
loss:  323.1966620628278
loss:  324.51813938479546
loss:  326.8147861169199
loss:  326.069203096394
loss:  326.858070503967
loss:  319.6533672131616
loss:  327.52713102656867
loss:  322.5878071942024
loss:  327.2550693871049
loss:  327.25726849940713
loss:  313.382121872694
loss:  322.23486243287164
loss:  323.5558180077769
loss:  327.3625714955632
loss:  324.25309803907936
loss:  322.4573164663442
loss:  326.4101901376417
loss:  324.1199659963301
loss:  326.7722279684924
loss:  323.16419015674904
loss:  327.5304941463393
loss:  325.1151009864958
loss:  327.4640710723061
loss:  327.0720436327504
loss:  325.753452314578
loss:  325.59418110322235
loss:  312.231529935044
loss:  324.33288361895717
loss:  326.8313676850859
loss:  322.4757913980943
loss:  323.50668982054134
loss:  325.6986537849117
loss:  327.4144154871353
loss:  313.402550688955
loss:  326.74722013191035
loss:  326.301330461721
loss:  323.40568170652347
loss:  312.0571799711556
loss:  312.5994095450711
loss:  310.64148978870594
loss:  325.13950152281075
loss:  324.71838425572076
loss:  324.87883382749527
loss:  312.2378437504887
loss:  327.05113260838147
loss:  327.27611324932997
loss:  323.85327080194776
loss:  325.29426573367425
loss:  322.0146554062115
loss:  325.808074370941
loss:  321.12500780394663
loss:  324.3015064039777
loss:  326.12552200753964
loss:  326.7335956384266
loss:  310.8598062556173
loss:  323.7097965886801
loss:  326.36817339977
loss:  326.6170090124516
loss:  326.6687214778106
loss:  326.51916608912546
loss:  326.40423494338364
loss:  312.2388341943476
loss:  315.0543202031932
loss:  327.15044160852017
loss:  323.70988456035803
loss:  326.7388893841955
loss:  323.7880752226781
loss:  327.4295342526812
loss:  325.0751593928184
loss:  326.9971078199296
loss:  324.9418098132059
loss:  325.11020424979887
loss:  323.4013365152656
loss:  327.1944848045631
loss:  325.4199050797836
loss:  325.80909855850797
loss:  326.6429197645056
loss:  324.90922413067165
loss:  325.6245796940898
loss:  310.80927485551064
loss:  322.4044553787156
loss:  324.11454937867006
loss:  310.70582090889565
loss:  324.19375941364615
loss:  323.27539281481677
loss:  326.4432160131833
loss:  322.34611108633345
loss:  327.06186533923733
loss:  327.28528574443567
loss:  324.4708273006474
loss:  327.1613744522457
loss:  324.86551642696463
loss:  326.7721427434129
loss:  324.5818082878379
loss:  326.95501312947533
loss:  324.63686392342174
loss:  323.8606006089403
loss:  324.7760329668384
loss:  325.7508985806668
loss:  327.0745767316151
loss:  324.23682577787076
loss:  325.4585800517362
loss:  325.94501614248156
loss:  321.58578494905623
loss:  323.6934086001507
loss:  311.28056901594096
loss:  325.47308496136225
loss:  327.010918533601
loss:  322.1505210203911
loss:  326.6328740336172
loss:  326.7564522615064
loss:  323.4208371172696
loss:  325.7483288132031
loss:  323.6653577431126
loss:  326.67754042696066
loss:  324.2584098632031
loss:  327.07507895416086
loss:  327.1058459632888
loss:  312.02748721621174
loss:  326.4010194360444
loss:  326.314232731693
loss:  326.58926104790817
loss:  323.8511047160457
loss:  326.3552789257743
loss:  310.7480416267759
loss:  323.8616283736592
loss:  323.5926144441455
loss:  310.8857193658083
loss:  323.657041818951
loss:  323.4474106006507
loss:  326.621346350909
loss:  311.3843138001673
loss:  313.26031053153207
loss:  325.2464922869548
loss:  326.90301668782587
loss:  311.02788640954117
loss:  323.64878752800854
loss:  313.1391957566421
loss:  312.94891479289004
loss:  327.31159180054476
loss:  327.1366389047984
loss:  327.2326365346419
loss:  327.13928227126667
loss:  327.2686387499894
loss:  323.34002780174546
loss:  323.75727388672203
loss:  326.9725494565017
loss:  323.10818583916694
loss:  321.6017472428705
loss:  325.26534305487127
loss:  312.2224911392778
loss:  324.5198897553656
loss:  323.1477708402832
loss:  324.0970493915723
loss:  326.86865974219097
loss:  326.35616856617276
loss:  326.489439496825
loss:  323.60871879933217
loss:  325.00638687443706
loss:  323.5894541843176
loss:  322.12962820609704
loss:  327.1680442302962
loss:  326.21021992246597
loss:  323.22829240629073
loss:  324.6998717263231
loss:  323.6891706408742
loss:  323.6939979719961
loss:  326.21161574321025
loss:  323.86162837365913
loss:  327.2929844313481
loss:  322.48869552848817
loss:  324.6212545912291
loss:  313.2242282033103
loss:  311.3261925378793
loss:  325.81093274989144
loss:  326.3729450045604
loss:  324.29718506695815
loss:  327.14118411388483
loss:  326.1168561158252
loss:  312.27080722234393
loss:  326.9130121170517
loss:  324.2089668677534
loss:  324.42900730061575
loss:  326.5144874339795
loss:  325.20100637739296
loss:  323.2012419059434
loss:  327.26284357817076
loss:  324.6290744373506
loss:  323.29509256575017
loss:  325.10636985059955
loss:  323.6580582117275
loss:  327.29055420423333
loss:  325.0194497175969
loss:  324.67551029556864
loss:  326.4412760936678
loss:  327.101236155161
loss:  323.887238864891
loss:  326.7137723780786
loss:  326.2287598500292
loss:  322.24854336907634
loss:  326.6200384749529
loss:  327.0890556336143
loss:  323.6626895769941
loss:  325.9001246784212
loss:  326.06850681848204
loss:  325.72471246376136
loss:  325.2995398014328
loss:  326.98869180524093
loss:  312.25168493632555
loss:  311.41707296882504
loss:  323.88240230071005
loss:  324.60966020299566
loss:  310.89029523911665
loss:  323.41617270081923
loss:  326.4984229490028
loss:  323.88642624993156
loss:  324.2685749824486
loss:  327.04455252684966
loss:  311.40560046117287
loss:  325.27944925948924
loss:  327.24618021407474
loss:  327.04929678891915
loss:  326.5121327832381
loss:  327.3145635563507
loss:  311.8871219015498
loss:  322.7032069454326
loss:  327.39529487272506
loss:  325.3040623913147
loss:  310.4375015568537
loss:  327.3548798074484
loss:  317.6196125547665
loss:  325.5888536321019
loss:  321.7351026003876
loss:  311.82346737484704
loss:  327.24087357054924
loss:  325.9175311423726
loss:  310.6205292062175
loss:  311.11292443146385
loss:  324.7439486722401
loss:  325.9208020782762
loss:  326.59624914193887
loss:  326.51526311462976
loss:  311.99723578057365
loss:  325.57803804178275
loss:  326.9916697658038
loss:  324.1795126732599
loss:  319.79052944972153
loss:  326.4280163227903
loss:  324.51974153795527
loss:  323.9730837537758
loss:  325.43221414814155
loss:  326.37392126131823
loss:  327.00629489871886
loss:  325.2097378623669
loss:  321.99839535550126
loss:  327.3450117641803
loss:  327.29724230655756
loss:  320.2224301279037
loss:  325.4245247821494
loss:  324.82895605352905
loss:  326.8436500953427
loss:  326.35206983368585
loss:  325.2222272163258
loss:  327.2697762462737
loss:  326.1934091647431
loss:  326.3930795614821
loss:  321.62966580439115
loss:  321.09129618555403
loss:  321.7806201515643
loss:  322.94127272428733
loss:  325.00680491388755
loss:  324.6522625339309
loss:  326.53253877684364
loss:  311.876014869387
loss:  326.5434508915116
loss:  313.0119387323325
loss:  321.5145452227567
loss:  326.14111655169086
loss:  326.88895488223113
loss:  325.42542492391635
loss:  324.51634629177533
loss:  323.94826735135
loss:  325.7065862449784
loss:  327.1211280404891
loss:  322.1362613028677
loss:  327.1065127950723
loss:  319.297079632811
loss:  327.3779447420859
loss:  312.0270829994064
loss:  326.6217891320498
loss:  322.81933900404823
loss:  326.33913716882785
loss:  322.25545402668
loss:  325.90585819718706
loss:  319.6178521683068
loss:  311.41185462093995
loss:  327.46340837702155
loss:  327.204133246925
loss:  324.4120291527595
loss:  327.0047711108623
loss:  325.3834483344464
loss:  321.92609480604943
loss:  327.09276541101076
loss:  327.3815548888531
loss:  327.0077267585564
loss:  327.34965723112055
loss:  320.4125729790457
loss:  326.1943962849125
loss:  327.3809845322701
loss:  320.8293850031096
loss:  320.0097608279439
loss:  319.5184661407233
loss:  321.14482541986496
loss:  323.0879415551677
loss:  326.720397950578
loss:  324.49397962545373
loss:  324.69376309509755
loss:  322.0650851914319
loss:  312.0427367332116
loss:  320.15542562598034
loss:  310.9984319655705
loss:  324.82167473668034
loss:  323.72837559191186
loss:  325.67008206443535
loss:  326.88841670762065
loss:  310.6655907631574
loss:  325.4076727388362
loss:  321.3737954288884
loss:  326.1585890971147
loss:  326.8022724422121
loss:  325.8795082831653
loss:  310.97171081667005
loss:  325.8488251017269
loss:  324.39543545077964
loss:  325.913943489108
loss:  311.80218546519495
loss:  327.05149183600037
loss:  322.7520327876011
loss:  321.98324549252396
loss:  311.8840454430825
loss:  324.05219427300915
loss:  321.7300312435386
loss:  324.6591867359301
loss:  310.5173178932922
loss:  320.14048826761854
loss:  323.330888749819
loss:  321.29265046456953
loss:  325.1969026618026
loss:  327.07486816819227
loss:  322.29077614777003
loss:  318.3092426227474
loss:  312.33663367917785
loss:  310.55365386509015
loss:  327.38698315775304
loss:  326.42323347225187
loss:  321.33855894794544
loss:  311.8905143508621
loss:  326.49528413879136
loss:  322.3265279376791
loss:  324.52126751661996
loss:  327.4070433017645
loss:  321.8397387909366
loss:  323.9874841961396
loss:  311.89523767405535
loss:  322.59149655205806
loss:  325.377015710844
loss:  326.2994403265861
loss:  324.30220427137226
loss:  325.55439914177236
loss:  326.1368958772048
loss:  325.1570581835928
loss:  322.0609301758997
loss:  327.3588900362175
loss:  323.73913179731943
loss:  326.15625263414927
loss:  322.2020544955229
loss:  311.98099804113895
loss:  312.00281580939867
loss:  326.7700021195555
loss:  320.74942052533436
loss:  324.82394541412316
loss:  312.05055601291053
loss:  327.20852256059254
loss:  312.2857552474088
loss:  325.1523812809519
loss:  326.7452941227508
loss:  325.41715874917395
loss:  325.0451718109608
loss:  325.46681581270207
loss:  324.6148365725709
loss:  326.1803921035443
loss:  327.07393068248
loss:  326.78262692718636
loss:  324.85546572678885
loss:  325.6121921572292
loss:  326.0165401374667
loss:  324.6890441904013
loss:  321.87843977632724
loss:  325.3842251290439
loss:  326.07138453734194
loss:  324.42917368114786
loss:  322.35368588822814
loss:  312.9133552279785
loss:  322.662455234682
loss:  324.8441692143758
loss:  327.31972070397836
loss:  324.77653902426204
loss:  326.2657979345136
loss:  319.5469042069137
loss:  327.29867987187964
loss:  327.51150931807126
loss:  325.8071057613964
loss:  321.8128068156703
loss:  311.0145852054209
loss:  311.7986799089533
loss:  322.383723890314
loss:  323.74675137761017
loss:  326.15105092854054
loss:  325.69368057599746
loss:  327.1405512300973
loss:  327.1919543147446
loss:  326.2480782024614
loss:  311.1623586015183
loss:  326.5640212620205
loss:  323.3191398911512
loss:  324.8786407191393
loss:  324.41939437960673
loss:  325.0214257733402
loss:  327.27407533885184
loss:  327.38548281095075
loss:  321.1476552374534
loss:  316.74174261837624
loss:  311.1166354353628
loss:  322.2655070230004
loss:  323.4509980635869
loss:  325.03457207491033
loss:  327.2427150254376
loss:  318.2820223845853
loss:  325.54323239441135
loss:  321.2761239445836
loss:  325.1823741960681
loss:  325.94851066618406
loss:  321.81136549191933
loss:  327.14177806599344
loss:  326.3152366655037
loss:  325.0791173266681
loss:  319.5514581312917
loss:  322.09118350427985
loss:  325.60671833943474
loss:  311.1305249832054
loss:  311.1891192551529
loss:  311.79843785632187
loss:  326.61991741414033
loss:  321.33109076244943
loss:  327.27533227333333
loss:  321.9819637105523
loss:  321.74153687530134
loss:  325.3400187285266
loss:  327.29103881200706
loss:  323.3195629578971
loss:  327.30161386913267
loss:  327.2380669273652
loss:  326.4608696115534
loss:  324.98685337870563
