iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  95.55929459808164
loss:  90.35417977753059
loss:  96.4101573415312
loss:  96.46405783866555
loss:  94.11145713329144
loss:  96.69879474064179
loss:  95.70191507193462
loss:  89.99621031580668
loss:  95.94137956790367
loss:  95.67572320214839
loss:  95.43740509630118
loss:  95.82169360216974
loss:  95.5227120978037
loss:  96.35252499670972
loss:  96.0752119744253
loss:  95.70087165409353
loss:  95.56001721339467
loss:  96.25350960341967
loss:  95.9413201579508
loss:  93.49215527245353
loss:  95.92736699758413
loss:  95.76241848222985
loss:  95.43128280283142
loss:  95.4289295341779
loss:  96.52917494299146
loss:  91.5003701356416
loss:  96.48079337385971
loss:  90.06407254637506
loss:  96.36698187654201
loss:  96.6316337241197
loss:  96.40619603015989
loss:  96.70467387790917
loss:  95.75675934478826
loss:  96.11008343746929
loss:  95.39409084856032
loss:  95.83657492793165
loss:  91.41770524201698
loss:  96.36265772813216
loss:  96.63754699791754
loss:  92.52327046789243
loss:  95.75947309075022
loss:  95.85851333853688
loss:  95.896559738603
loss:  96.65756864995377
loss:  92.8190997312224
loss:  96.78151456449724
loss:  92.47796188489652
loss:  96.52711648950084
loss:  95.52876512818118
loss:  92.26898794264578
loss:  92.81879144100625
loss:  96.50510555491081
loss:  95.42937389903419
loss:  95.52360597402343
loss:  95.64968784999792
loss:  89.90145194792909
loss:  95.69092647807656
loss:  91.17592042856256
loss:  96.29850169327578
loss:  93.1220880312716
loss:  96.65027222464407
loss:  96.23469450946696
loss:  90.77593713626753
loss:  94.1563398806283
loss:  89.72514847909018
loss:  96.58968265891829
loss:  94.0617457584197
loss:  96.70965151030413
loss:  96.51811541540538
loss:  93.42119028083147
loss:  96.43232894865625
loss:  96.39624691974194
loss:  95.86888189300265
loss:  96.3847635794892
loss:  96.65977507681407
loss:  95.60366693325889
loss:  95.70497495003258
loss:  95.70334328821994
loss:  95.38818040318107
loss:  96.64919024521791
loss:  96.00323108869338
loss:  95.86603554303161
loss:  96.39830631037312
loss:  90.06612265944094
loss:  92.82541806635854
loss:  92.84699987920806
loss:  95.40604613717835
loss:  96.62433386967612
loss:  95.7977778869169
loss:  95.40449315200047
loss:  93.9823454681842
loss:  96.67053875789675
loss:  95.63032043310501
loss:  96.32584999649833
loss:  96.50055322339995
loss:  91.3074830175401
loss:  89.02470181906044
loss:  95.17579817907355
loss:  96.39805543547357
loss:  92.88998690498732
loss:  95.17741668746199
loss:  95.19633277243459
loss:  94.99197280835706
loss:  95.05403246390776
loss:  95.27595017719412
loss:  94.78696223930612
loss:  96.36623091078525
loss:  95.73548367852302
loss:  93.25410428300665
loss:  95.83724771613997
loss:  89.39746887115996
loss:  96.20551377633677
loss:  89.54997668963743
loss:  95.45101364103989
loss:  96.12759787931381
loss:  95.50595751720502
loss:  96.12563074563295
loss:  92.30960084084117
loss:  96.25091714794266
loss:  96.1145079182055
loss:  96.05074692490676
loss:  92.94691912969822
loss:  95.36331181409282
loss:  93.44512761194778
loss:  89.8573193014488
loss:  96.32931991299643
loss:  94.28572735353882
loss:  95.9477141958378
loss:  92.43997008128397
loss:  95.87998691562971
loss:  96.2430110861124
loss:  88.72364752083939
loss:  95.42868714184013
loss:  94.9663623587113
loss:  95.95888965272134
loss:  95.0810356261966
loss:  94.47182839707354
loss:  92.06011376913504
loss:  91.66792908101662
loss:  95.60115524190198
loss:  94.99153656327073
loss:  95.4709629428096
loss:  95.92204962491066
loss:  95.40027276544014
loss:  94.99276105437056
loss:  95.00022966312474
loss:  95.68596237015538
loss:  95.26621530622755
loss:  89.36481861029029
loss:  95.58632296997446
loss:  89.25157695679756
loss:  95.34917597227317
loss:  88.63104134691704
loss:  91.17389535766306
loss:  91.48720412592755
loss:  96.07799441833602
loss:  96.27492599764307
loss:  95.28552317611096
loss:  94.42667639496105
loss:  96.06907379682221
loss:  95.88485540310583
loss:  96.05299189110575
loss:  90.67456132897927
loss:  95.89739514123914
loss:  95.56108147372568
loss:  95.43352276887283
loss:  91.18049654251831
loss:  96.18679612790842
loss:  95.57094091439473
loss:  95.81491229603728
loss:  94.66024556204312
loss:  90.62741740370592
loss:  91.45776792449723
loss:  89.67823572827155
loss:  91.46053598072197
loss:  95.88152882202803
loss:  88.21592341705392
loss:  95.03294017230846
loss:  95.68562614501339
loss:  91.42433186551341
loss:  89.77631396733477
loss:  95.19537471811302
loss:  88.02181912886194
loss:  95.45043691137664
loss:  95.09351735904414
loss:  94.82617442130334
loss:  95.0415793610509
loss:  90.36911202497421
loss:  94.52790508722718
loss:  95.61882500140379
loss:  94.69363081056639
loss:  90.59111430788577
loss:  91.00714529771696
loss:  91.15301312954236
loss:  89.17281806137508
loss:  91.0615531723587
loss:  95.70594270061653
loss:  94.68201305448395
loss:  93.7680081264539
loss:  95.67495794002562
loss:  95.04969603483053
loss:  90.04935836227057
loss:  91.87430690193119
loss:  95.01818602059801
loss:  94.61381068804076
loss:  95.1310328894475
loss:  95.23607922657376
loss:  94.11813279773315
loss:  92.9039962778409
loss:  94.51394744948345
loss:  89.55571100029708
loss:  95.23374647666074
loss:  95.36797291011925
loss:  94.7433868003792
loss:  95.30863044716718
loss:  91.01215609582742
loss:  94.42545768822531
loss:  88.5882964225247
loss:  94.68557500147364
loss:  90.963886784274
loss:  90.68922216546055
loss:  94.54917224393085
loss:  94.90922032729482
loss:  95.28008930807601
loss:  91.4332713728806
loss:  89.335577202834
loss:  91.29394237466717
loss:  95.70623281626354
loss:  87.77277754826054
loss:  90.67350091639769
loss:  94.18697428256735
loss:  95.06819910330432
loss:  94.3472099552659
loss:  95.00258276842185
loss:  91.11848492657512
loss:  94.84862035552766
loss:  91.13315364031374
loss:  94.31503488579071
loss:  94.41626984395943
loss:  93.56184453691469
loss:  91.90200431354022
loss:  94.53644794525943
loss:  94.91867654576468
loss:  94.75685554506754
loss:  95.19977704258226
loss:  90.85806912385034
loss:  91.54393948239908
loss:  88.3426081808512
loss:  88.42091066476318
loss:  94.77933188859944
loss:  94.07329031850229
loss:  95.04236380073249
loss:  95.28715432620297
loss:  91.56017840471243
loss:  93.56455719718133
loss:  94.4175865068308
loss:  95.25559318491733
loss:  91.80829634870793
loss:  88.93361765494564
loss:  93.26320894589206
loss:  93.6629048841387
loss:  93.58272668191019
loss:  93.95414330900732
loss:  94.97659377507459
loss:  92.58523175484926
loss:  88.40389730849903
loss:  94.03349710935908
loss:  94.98411085577834
loss:  94.47002738670524
loss:  94.38075301186495
loss:  94.99068892666284
loss:  91.10073859044846
loss:  91.94935522105744
loss:  88.14162195445736
loss:  93.22330582943975
loss:  94.28722547240798
loss:  93.88122649387753
loss:  93.89365813350959
loss:  95.01127984625515
loss:  94.04691684337473
loss:  91.07356931420644
loss:  93.92960469026869
loss:  91.14495653320846
loss:  94.29729186680706
loss:  93.45178334523109
loss:  94.40469092088969
loss:  94.11555487971181
loss:  88.34302266783821
loss:  91.64117641642555
loss:  93.99524782511645
loss:  94.41095098501438
loss:  94.77115100558845
loss:  91.2493977670393
loss:  95.01669511597932
loss:  93.3983248484715
loss:  94.3408769007486
loss:  88.05119609099926
loss:  90.75464511429081
loss:  90.75046851866091
loss:  93.24765961983798
loss:  93.73687217720585
loss:  91.30538313449853
loss:  94.84679320091297
loss:  92.07287227984477
loss:  94.99813210422849
loss:  94.49645219456445
loss:  95.27608308314841
loss:  95.07424688565304
loss:  95.04287154448315
loss:  94.03292082066663
loss:  93.80031301034057
loss:  94.64809294623204
loss:  94.98972801906959
loss:  95.28694120553922
loss:  94.24915843032215
loss:  93.06329023881167
loss:  94.72532889660256
loss:  95.1937517128316
loss:  94.76186856942768
loss:  94.48451519964485
loss:  94.34178156097805
loss:  88.34364760397288
loss:  94.21994102247619
loss:  92.84851554269184
loss:  94.20734635498471
loss:  94.83825901966749
loss:  95.30447767092238
loss:  91.8841075064274
loss:  94.73015107291029
loss:  91.41429282400641
loss:  94.35749181232059
loss:  95.25937753009286
loss:  95.02066467693207
loss:  93.99806753788386
loss:  92.84968193470299
loss:  88.3088546122793
loss:  94.42328180595905
loss:  94.95461046885234
loss:  94.7294915255558
loss:  94.95206216707915
loss:  94.11289077614677
loss:  94.88645387796186
loss:  91.26107170239564
loss:  93.86515653884396
loss:  92.9162273030824
loss:  94.93554047733845
loss:  94.88534193415418
loss:  91.75578353540953
loss:  94.40093888600141
loss:  93.48554532757335
loss:  94.89529016957415
loss:  94.68593861196884
loss:  95.00309460704224
loss:  93.7499937972819
loss:  91.03259298578806
loss:  93.84037542961376
loss:  91.71448252621352
loss:  94.41078762518165
loss:  91.5900657273718
loss:  88.92264400688256
loss:  91.7731653164312
loss:  91.07481893002964
loss:  93.22788344522367
loss:  92.05205184401767
loss:  94.01209683462812
loss:  91.13425110670656
loss:  94.84935459674202
loss:  89.80770503598758
loss:  88.12626486349413
loss:  93.25813604066718
loss:  93.76066387927509
loss:  88.02414839980425
loss:  91.42170881999677
loss:  94.81758052372763
loss:  89.7148128817139
loss:  94.63585393424071
loss:  87.89677334765341
loss:  88.27067421247875
loss:  94.91219105627611
loss:  93.86018300473495
loss:  94.59470487856075
loss:  95.02495393485167
loss:  88.58107369865735
loss:  94.84070516655405
loss:  94.96304720306355
loss:  94.6951359753252
loss:  94.98728625577866
loss:  94.61178110734383
loss:  88.35442513502682
loss:  93.6761080205706
loss:  94.61015733127402
loss:  94.67722043251618
loss:  95.04270293651817
loss:  93.96583692096202
loss:  94.18978009882098
loss:  94.18978009882095
loss:  94.74097823230467
loss:  90.64926822085307
loss:  91.07868065154689
loss:  93.76757362261405
loss:  94.11113145438898
loss:  95.03492624710528
loss:  94.44346416928174
loss:  91.01052683156425
loss:  94.65653725968525
loss:  95.03456293043749
loss:  95.07903211680897
loss:  95.2521856827301
loss:  95.03390244614194
loss:  90.98204023109312
loss:  91.11529104176593
loss:  91.09854390500443
loss:  94.18916154297247
loss:  94.9810109310294
loss:  94.13030961376768
loss:  93.47495134302821
loss:  91.68394394614938
loss:  95.05823672269534
loss:  94.6817351343542
loss:  94.98030918842788
loss:  93.8569865206741
loss:  93.66923348864492
loss:  93.40715182925072
loss:  94.27850859355256
loss:  91.4913503282379
loss:  91.6319621147513
loss:  94.98802135808216
loss:  87.69074995392333
loss:  93.76095302339283
loss:  94.07645341061803
loss:  94.36913701415905
loss:  94.9428995118526
loss:  90.79971077790016
loss:  93.86563374929544
loss:  93.8465397543923
loss:  94.47588397317627
loss:  91.88997807412792
loss:  94.54384952479123
loss:  88.69406356718014
loss:  94.11323412648392
loss:  90.81241795391733
loss:  94.07839737826161
loss:  94.05660688900963
loss:  94.80621417767694
loss:  93.21945756095977
loss:  94.03214023802542
loss:  93.21795648179224
loss:  91.20008904888141
loss:  93.06063871894104
loss:  94.27303020456984
loss:  94.9532738531087
loss:  90.76383638899054
loss:  92.010752149317
loss:  93.94813879723249
loss:  95.29377374032606
loss:  94.00531410138386
loss:  93.78692717638162
loss:  91.28724661911029
loss:  93.10028889298682
loss:  94.99216083600362
loss:  93.4493844319993
loss:  94.94326607850245
loss:  93.24326080937992
loss:  93.51161738234511
loss:  88.3884783238924
loss:  94.13239364170748
loss:  91.13622504445803
loss:  93.38701053278956
loss:  94.9441221808067
loss:  93.86409166589038
loss:  94.06116681370877
loss:  94.62271560448491
loss:  87.5654724439464
loss:  94.28446374029669
loss:  91.19805533654204
loss:  93.50586565795594
loss:  91.30954107549498
loss:  93.90841343612914
loss:  92.14011046987731
loss:  88.14305617677218
loss:  94.36108665459777
loss:  93.5202718081735
loss:  88.45949325353702
loss:  92.65716597979646
loss:  94.61285029396645
loss:  93.91271753075836
loss:  87.91709011835339
loss:  93.61129776774507
loss:  93.76459376130322
loss:  92.58136960787982
loss:  92.63148187071398
loss:  93.75702445288711
loss:  88.49984614252975
loss:  93.68225609681406
loss:  93.22712656124949
loss:  94.25831154334702
loss:  94.13326990733552
loss:  94.06473897778824
loss:  94.18573114172031
loss:  93.45003269482046
loss:  94.2298760090925
loss:  93.03501075326307
loss:  91.54251862560938
loss:  94.08231006411533
loss:  88.14327119338103
loss:  91.42000955439052
loss:  94.31263629188076
loss:  93.97490509936515
loss:  93.82674279270248
loss:  94.31461593422941
loss:  89.05209247572196
loss:  94.12555491987771
loss:  92.10966485216127
loss:  88.54825304272968
loss:  91.27418157438966
loss:  94.13208792748905
loss:  93.60635791952019
loss:  94.7413055243491
loss:  92.78266078061321
loss:  94.03737151311552
loss:  88.27596258176348
loss:  88.42005801960985
loss:  91.72581520430471
loss:  93.90054052321217
loss:  94.08418746645921
loss:  94.10858263799855
loss:  93.38761003208808
loss:  94.31230851447494
loss:  94.29114172443332
loss:  93.38315371285347
loss:  94.37651071257363
loss:  91.39023577649043
loss:  88.3918131504697
loss:  92.98740283103238
loss:  94.0362152072523
loss:  94.34672189830219
loss:  91.73917757567966
loss:  93.57416706864632
loss:  93.18365850673929
loss:  87.2491973124216
loss:  94.48651142978187
loss:  87.81382218534597
loss:  93.44741424986816
loss:  94.33067192803779
loss:  87.9242299179737
loss:  93.84977881912567
loss:  93.93152701279843
loss:  94.48053988835366
loss:  85.7569442175612
loss:  92.93025231889573
loss:  90.81287120634722
loss:  85.92251534866159
loss:  92.81432922981016
loss:  91.64785327254728
loss:  92.26017367745129
loss:  91.71495747635267
loss:  86.11618234454582
loss:  88.89693866738682
loss:  87.40365235152487
loss:  91.8954284954871
loss:  92.27549337913496
loss:  92.32048284025646
loss:  92.793918190555
loss:  89.04742156928987
loss:  92.746892670564
loss:  92.87861521515488
loss:  92.34610410552204
loss:  89.01054326703387
loss:  92.50211237248968
loss:  89.48406467592194
loss:  86.09187418837438
loss:  89.0172092036648
loss:  92.39941327789329
loss:  92.52473802033708
loss:  89.03517017454402
loss:  93.2159545805809
loss:  91.98432210871698
loss:  91.59335352296617
loss:  89.02952139073885
loss:  89.5596953206368
loss:  88.94380737457146
loss:  87.36386487280811
loss:  92.34657978587992
loss:  92.90442144904034
loss:  92.653397342709
loss:  92.020813213743
loss:  90.74050075596955
loss:  91.44491050131154
loss:  93.17985417834782
loss:  89.69079161128072
loss:  92.17459613738592
loss:  90.80806472964815
loss:  92.85660214454812
loss:  92.16746784351369
loss:  86.42255958935482
loss:  86.18225866880522
loss:  92.50211237248968
loss:  91.96293189310653
loss:  88.35356977273611
loss:  92.5827645818101
loss:  93.21205765000414
loss:  89.69118965771194
loss:  91.11386875020446
loss:  91.85073334992815
loss:  91.1743279146425
loss:  92.52865564995973
loss:  91.71125327417792
loss:  92.67642215098448
loss:  92.16593737593024
loss:  87.39247730900235
loss:  92.76905068574703
loss:  93.23760149010727
loss:  92.71275105390352
loss:  88.99271328468443
loss:  92.75409050496592
loss:  92.86132532167242
loss:  88.99343429401264
loss:  88.9983704002814
loss:  91.42642611371025
loss:  91.72286321607692
loss:  91.8956406736018
loss:  92.22105449183668
loss:  92.7649197023481
loss:  92.76952198023338
loss:  92.19455075333741
loss:  84.44071503696107
loss:  84.39837032259393
loss:  90.18738163809894
loss:  89.26921271171489
loss:  90.42259469640658
loss:  85.05956051134841
loss:  89.17796053295103
loss:  90.68807241028094
loss:  90.65357059182864
loss:  90.6676818156999
loss:  91.56909426850234
loss:  91.1994451870987
loss:  89.81678511398391
loss:  85.09164377377202
loss:  91.48283636155526
loss:  89.02983970143472
loss:  89.79759029683837
loss:  90.10987278238727
loss:  88.37226276118373
loss:  91.08103972179003
loss:  90.810944019169
loss:  91.09669635718171
loss:  90.89442507066582
loss:  91.30478323696461
loss:  87.98010943894216
loss:  91.20426026132645
loss:  91.03938854721531
loss:  90.63706143000402
loss:  90.51299221802138
loss:  88.34664774013262
loss:  86.31375749261349
loss:  88.3990052656981
loss:  91.65399521216366
loss:  91.34594828845965
loss:  90.78381570386598
loss:  90.11384653802797
loss:  91.1971066229013
loss:  91.40642625952674
loss:  90.38374464147697
loss:  91.1216141290422
loss:  90.23353413093355
loss:  91.54044794509474
loss:  88.39298541850307
loss:  90.82178588410441
loss:  89.94864955889213
loss:  91.6365972533048
loss:  87.35263283494493
loss:  85.02063624387563
loss:  90.87919021393272
loss:  84.04909422272078
loss:  88.99512090793415
loss:  91.09097819737104
loss:  90.99374867034099
loss:  84.6091738163265
loss:  90.61249689388269
loss:  88.7382279033856
loss:  90.68452170789551
loss:  84.4900454452426
loss:  84.62881820489734
loss:  88.95843798133488
loss:  89.72737964094992
loss:  90.93873274224948
loss:  90.64739341859949
loss:  90.60367951472833
loss:  88.17351278110786
loss:  90.5998818510096
loss:  89.81528805317173
loss:  88.6498092391947
loss:  90.87781291909864
loss:  90.42216497148604
loss:  89.76721947252348
loss:  90.27970902369782
loss:  90.23040583820163
loss:  88.94558308355647
loss:  89.86735275531574
loss:  91.0570147816151
loss:  91.14927749170793
loss:  89.74144458803143
loss:  90.65555019968915
loss:  88.18544707108137
loss:  90.59563135955072
loss:  90.01339826973798
loss:  90.9359714694796
loss:  89.58547821633263
loss:  90.48367472565755
loss:  90.84267247763125
loss:  90.19627110071357
loss:  90.4207209683107
loss:  86.18795696500722
loss:  90.41065721130468
loss:  84.45113172123544
loss:  90.42786972844723
loss:  89.59613692235231
loss:  89.63514669071441
loss:  90.1242092116566
loss:  84.75724817355939
loss:  89.96588371901412
loss:  87.11280043036834
loss:  90.09363565147451
loss:  89.1889332284365
loss:  90.85468695131158
loss:  89.86033445566835
loss:  89.69403222227717
loss:  88.70887086768124
loss:  89.91291331388004
loss:  90.4813152170049
loss:  89.06605148850466
loss:  89.01618776177179
loss:  90.75301954691795
loss:  88.18155983320328
loss:  90.76750139405682
loss:  90.51557532992314
loss:  90.1730729633239
loss:  89.8709947362968
loss:  89.82968029265756
loss:  88.58279631535589
loss:  86.0568337168414
loss:  84.56216604235951
loss:  85.2128861204268
loss:  90.26716814314395
loss:  89.672360570466
loss:  90.9018903942023
loss:  89.53763246047879
loss:  90.65248349878166
loss:  90.68994455293384
loss:  90.84291563645927
loss:  90.90569105038085
loss:  89.74055267948907
loss:  90.3177992554781
loss:  88.30150858221472
loss:  90.04585247293292
loss:  89.32139331027693
loss:  90.72834777554289
loss:  87.97931753667318
loss:  88.14115994174793
loss:  90.61225419031388
loss:  90.7330933005028
loss:  86.116242480685
loss:  90.9202251045001
loss:  84.42116711137797
loss:  90.92024092307312
loss:  90.28130668261082
loss:  87.88803626338063
loss:  90.64058520040696
loss:  89.8504302412843
loss:  84.4275598475574
loss:  89.80534244051549
loss:  86.05830485447848
loss:  89.69224304092623
loss:  90.94176486005586
loss:  90.85384483407175
loss:  84.08522073165622
loss:  90.86303684601114
loss:  90.73999493425444
loss:  88.36155962031299
loss:  88.22348942560816
loss:  89.69466361781747
loss:  84.68025946964262
loss:  89.69733212281375
loss:  84.41360378342932
loss:  90.81978957289056
loss:  91.08505436058931
loss:  89.96230461865474
loss:  89.39373831084507
loss:  89.67532032381519
loss:  90.78591029778649
loss:  85.19169288669265
loss:  84.19232462764614
loss:  88.87063160716527
loss:  88.56404589713843
loss:  89.01204611855107
loss:  84.2742737064238
loss:  86.178154560872
loss:  90.95758213140208
loss:  91.10537775266344
loss:  84.48438885383999
loss:  90.9704410950284
loss:  89.67518071850249
loss:  90.24484911025135
loss:  88.65949225770865
loss:  89.91568587341769
loss:  83.9555930179408
loss:  89.83468386902128
loss:  89.67711625847988
loss:  89.76628582863039
loss:  90.41722674233078
loss:  89.05967005326613
loss:  89.97141374427775
loss:  89.1802571589043
loss:  89.87023703693502
loss:  89.65185265414982
loss:  90.56051835745242
loss:  89.10972041221727
loss:  89.71666752269655
loss:  90.55587350336691
loss:  88.83341222200625
loss:  90.34701220983129
loss:  89.81109593497692
loss:  89.56638181390748
loss:  84.67332680383507
loss:  89.69015388604909
loss:  89.73668402238275
loss:  90.0221314535986
loss:  88.32682678112981
loss:  88.30994509424215
loss:  88.4997343189259
loss:  84.06063112772858
loss:  89.92303106567991
loss:  90.59632919144588
loss:  90.77208430388492
loss:  89.93368757009941
loss:  89.06563781905973
loss:  89.67958154085404
loss:  90.37037129907806
loss:  84.88396119596256
loss:  90.64964553245078
loss:  90.45948727101255
loss:  90.28559505245062
loss:  90.2222489681603
loss:  88.68591508548008
loss:  89.93889217032444
loss:  90.60708459086476
loss:  90.50102073952613
loss:  89.72140141911991
loss:  90.45900751829538
loss:  90.13636721186197
loss:  90.49835385067274
loss:  89.58748758522634
loss:  88.334223649555
loss:  90.55487021166118
loss:  84.61495505826691
loss:  90.4814160014347
loss:  89.65420419560145
loss:  89.89330414130117
loss:  89.8633949781677
loss:  88.1330573334255
loss:  90.48498362742414
loss:  90.23619716727997
loss:  90.48967609409294
loss:  84.53214791453671
loss:  90.69281897643718
loss:  89.46677199717568
loss:  89.50486888673218
loss:  89.41346004311342
loss:  88.22739718896077
loss:  88.52360094069692
loss:  89.93167266358267
loss:  90.19224401713656
loss:  89.96412679379308
loss:  86.39884560155282
loss:  90.62852304458026
loss:  89.58071197687892
loss:  90.37011970771823
loss:  89.54264488843681
loss:  88.72569441718288
loss:  88.8520956937531
loss:  88.29315689400043
loss:  88.19780124751001
loss:  83.97138440797882
loss:  89.50011927438959
loss:  83.09796109133805
loss:  89.652042762883
loss:  84.05622414872477
loss:  89.21346174818439
loss:  89.3993120888431
loss:  89.99833261083674
loss:  86.77952312482068
loss:  89.45954163582742
loss:  83.46529919279328
loss:  88.8319100054096
loss:  89.96947728702641
loss:  82.1284994461224
loss:  87.24695523375348
loss:  86.99110098629366
loss:  87.25476912812094
loss:  86.87723956059052
loss:  88.623144911108
loss:  88.50451106326769
loss:  87.87219068908065
loss:  88.5980784632161
loss:  87.1971881786894
loss:  86.69680922748722
loss:  87.22293705730814
loss:  88.6092217541413
loss:  88.38790553726564
loss:  88.70819041155467
loss:  88.03887441006242
loss:  82.24939911126948
loss:  87.54596619055113
loss:  87.28559276560604
loss:  87.12239348993631
loss:  89.00129599970366
loss:  82.13408801217503
loss:  82.2310560136259
loss:  88.44283608194641
loss:  87.53404010447335
loss:  88.63936318763069
loss:  84.98575359109024
loss:  88.92488690147307
loss:  88.80592135927165
loss:  87.70304325840877
loss:  86.71240590510504
loss:  88.40966234346342
loss:  82.76829406375171
loss:  88.23151156224117
loss:  88.16282470503592
loss:  87.3764978238706
loss:  87.90793532794146
loss:  88.13148945922092
loss:  87.93038261311742
loss:  82.68287810355663
loss:  88.30360689440727
loss:  88.58018622526929
loss:  86.77478546870668
loss:  88.5523959975675
loss:  86.66313283666992
loss:  82.16888663398261
loss:  88.39773561258623
loss:  86.77288676343643
loss:  87.98494709941863
loss:  87.95763253614638
loss:  87.70601973436749
loss:  87.77745303007664
loss:  87.41767736663826
loss:  88.34032195885683
loss:  86.31813527568094
loss:  88.61674223222161
loss:  87.45439587641606
loss:  87.65744299980211
loss:  88.5063527649136
loss:  88.54827349771496
loss:  87.60156622611017
loss:  86.72382530458188
loss:  88.69125858775588
loss:  87.75828900209503
loss:  88.37937325446687
loss:  87.90646991773859
loss:  88.02651070694009
loss:  87.73270000153225
loss:  88.23345317438485
loss:  87.45728173983707
loss:  87.26289555132192
loss:  88.53487108177987
loss:  88.47399594269342
loss:  87.65297647120912
loss:  87.71294830628737
loss:  87.98203747448548
loss:  88.39829778326026
loss:  88.1295797093611
loss:  84.16923076747285
loss:  85.03774013549916
loss:  82.47902293890922
loss:  83.7431339036548
loss:  88.48200324644843
loss:  85.62916309821141
loss:  88.04917062479643
loss:  86.79582823972618
loss:  86.76403496715015
loss:  87.54149745437941
loss:  87.77017880334898
loss:  86.58965636111162
loss:  87.77576481855291
loss:  88.30112090613684
loss:  88.12611414210059
loss:  81.05704438383736
loss:  85.43258288941924
loss:  86.47877929296962
loss:  81.36996496335337
loss:  87.4144789372612
loss:  87.25652137663249
loss:  86.75987813355395
loss:  88.015011026567
loss:  87.91558390036924
loss:  85.40073869525489
loss:  87.31742356218206
loss:  87.95201211517463
loss:  87.93518876085069
loss:  85.1019004814525
loss:  87.21564186056294
loss:  87.45709451303347
loss:  86.57907793278596
loss:  86.8836617097312
loss:  86.81582293105541
loss:  88.08301953084754
loss:  85.54906036967664
loss:  86.80089112768583
loss:  87.67877369167296
loss:  86.85823263665702
loss:  81.23906739027683
loss:  88.08825502151586
loss:  81.55999031059501
loss:  87.39684740312272
loss:  86.48126330487919
loss:  86.00993618235043
loss:  87.15329032421064
loss:  82.40486834268795
loss:  87.08029396769204
loss:  85.07619251368253
loss:  85.07506703757248
loss:  86.73154655994007
loss:  86.8155684219376
loss:  81.10040502897714
loss:  87.11398866984686
loss:  87.66154837572375
loss:  87.75736015818963
loss:  86.94590627663416
loss:  85.12681368625351
loss:  87.92832598358316
loss:  87.22736798100154
loss:  86.69739818639044
loss:  87.82190433609767
loss:  83.36930342897244
loss:  85.90246779998881
loss:  87.67257669918861
loss:  87.03458620657565
loss:  87.7648418027044
loss:  87.15333993428207
loss:  87.93383574333419
loss:  87.56891766736724
loss:  86.62546565931274
loss:  87.68915679019204
loss:  88.03752932067542
loss:  86.73450330665418
loss:  81.75850741249474
loss:  85.1151830108368
loss:  85.14224509114042
loss:  85.39331828926021
loss:  86.72946670718873
loss:  86.51032449536177
loss:  87.3338596798315
loss:  86.90094696859897
loss:  87.85212775537582
loss:  84.96538011278815
loss:  81.72274530072872
loss:  87.83615240254208
loss:  81.73384254879095
loss:  85.1511288935749
loss:  88.00543883554327
loss:  87.6245646802155
loss:  85.12253346090738
loss:  83.60314592445806
loss:  87.36351466027811
loss:  86.68743191282991
loss:  85.55180177437914
loss:  85.01366333721668
loss:  85.00337325313936
loss:  87.5132946533453
loss:  83.0198042792218
loss:  87.6829158138661
loss:  86.95361650006238
loss:  85.98471075502474
loss:  87.53561259951427
loss:  87.61141255015224
loss:  87.87214341846914
loss:  87.45033202152908
loss:  85.0402847423934
loss:  85.77092938267216
loss:  81.68109725974527
loss:  87.85770254224639
loss:  86.58965752835898
loss:  87.81156220251987
loss:  88.2733461053534
loss:  87.85989681383498
loss:  87.85551105912171
loss:  87.74749757866473
loss:  85.55593953310361
loss:  86.8473031969628
loss:  87.05665841793186
loss:  83.94257967874694
loss:  86.64658185577387
loss:  87.19022470296132
loss:  87.47287061274402
loss:  81.72175752404733
loss:  81.63840204107485
loss:  87.34806437277527
loss:  87.77157018573806
loss:  85.3791378889243
loss:  87.26142966859362
loss:  83.30869312637356
loss:  87.41097257726932
loss:  87.57518042449493
loss:  87.14475775511994
loss:  85.56141656874694
loss:  88.01790632622243
loss:  87.89582973653725
loss:  85.90751675267524
loss:  86.77182862596888
loss:  86.0442954869828
loss:  80.84552482757636
loss:  87.60525186247166
loss:  81.41164320833744
loss:  87.53331746871926
loss:  86.80404525076813
loss:  81.53132551213874
loss:  81.26732807461646
loss:  86.79374494075482
loss:  84.87218752847936
loss:  87.40295159374199
loss:  87.70731203493112
loss:  87.63643483798234
loss:  87.64161119497683
loss:  82.92733289243053
loss:  84.77456088523472
loss:  87.66916300409024
loss:  87.08536875857325
loss:  86.57285362200847
loss:  81.37312291468585
loss:  81.91700027475292
loss:  84.92056209861181
loss:  84.63547865962077
loss:  86.63496880632755
loss:  80.37113568036621
loss:  86.08147798095689
loss:  86.97399967172525
loss:  86.66491435056561
loss:  85.9002924752671
loss:  80.71444574465572
loss:  86.19052227548603
loss:  87.23202595704618
loss:  86.2479667367814
loss:  85.81208645351941
loss:  85.41208373505647
loss:  87.22601743117241
loss:  85.01862554859112
loss:  82.3219520943079
loss:  85.2723465774902
loss:  86.55382975087839
loss:  86.35369868747141
loss:  80.50970570694945
loss:  84.82493495073881
loss:  81.63496620805982
loss:  87.04391891724867
loss:  81.49584998128516
loss:  86.45075820105427
