iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  476.8978868856827
loss:  458.61777816961575
loss:  469.7753389038256
loss:  471.23466523987327
loss:  469.372763646361
loss:  479.43417362785874
loss:  470.77683800164175
loss:  472.8317372719106
loss:  475.10220091560416
loss:  474.2779857786728
loss:  475.1042290236241
loss:  478.82870859746635
loss:  468.8971146348579
loss:  478.59936677023643
loss:  468.39642952459536
loss:  465.00581348102617
loss:  472.8869361379195
loss:  476.94973782655563
loss:  489.68323985405044
loss:  468.3593186408522
loss:  476.8680185121056
loss:  458.4874262058758
loss:  488.27372678771815
loss:  470.51515731131474
loss:  488.22194516798595
loss:  476.1361330469283
loss:  490.7751464287379
loss:  487.1278136955582
loss:  471.6540161412588
loss:  477.06121619907856
loss:  477.21588057822805
loss:  475.04183183061673
loss:  457.6040982446897
loss:  461.69359800349696
loss:  477.2667255385117
loss:  479.3994815546588
loss:  460.05314879115554
loss:  479.50266518318836
loss:  488.2502366859671
loss:  458.08552476371995
loss:  478.0744674958214
loss:  458.12126366669884
loss:  477.6387452526178
loss:  458.70863074134354
loss:  476.9826038476995
loss:  466.82343847356015
loss:  470.0587522727144
loss:  475.42245618502164
loss:  480.20190448672406
loss:  477.85632024406266
loss:  477.8532956203886
loss:  486.33849783145706
loss:  458.76225325967187
loss:  473.54278304193895
loss:  471.0648231764959
loss:  474.03875145099175
loss:  478.6076326431903
loss:  487.874511239611
loss:  470.59451389118806
loss:  489.99014469890614
loss:  477.74919358007935
loss:  474.4537577206846
loss:  468.65084162123435
loss:  478.3228006220115
loss:  467.43539192192424
loss:  488.28387292673324
loss:  469.59791323234947
loss:  481.2763295432918
loss:  467.79219892938966
loss:  468.8089446208017
loss:  471.1383183613001
loss:  479.15850314206256
loss:  475.9787777039812
loss:  477.71853300390876
loss:  486.2230084590843
loss:  477.1683201239644
loss:  471.82693293756057
loss:  476.6996385955464
loss:  487.96661361408326
loss:  475.0426682165918
loss:  470.97725105425206
loss:  465.8741649297292
loss:  490.078697775826
loss:  459.8429273400045
loss:  486.2365247485586
loss:  470.87285724151207
loss:  481.18708740496015
loss:  468.68029729224213
loss:  473.2965557103221
loss:  460.036525020951
loss:  468.81181075674397
loss:  473.63735251987043
loss:  467.892838495625
loss:  478.414513732865
loss:  478.43493544491395
loss:  476.4067851657023
loss:  473.4641418958143
loss:  460.0343879937122
loss:  475.2018286339793
loss:  466.1248654124194
loss:  476.9661082656186
loss:  477.4352453055141
loss:  466.344375494715
loss:  467.3923050125221
loss:  486.49790858785036
loss:  461.6511749051251
loss:  457.6654530909549
loss:  470.61273153667116
loss:  471.4057002262242
loss:  477.0295608480554
loss:  470.2966934110583
loss:  470.7207415654525
loss:  468.614112374775
loss:  488.8434867811427
loss:  469.6409949125668
loss:  469.4652041069434
loss:  478.4822415545249
loss:  473.13316149428147
loss:  468.1806135765868
loss:  475.94041557586604
loss:  460.1598796812765
loss:  464.8354870878445
loss:  477.7117156976284
loss:  469.78690116260066
loss:  475.9820853044399
loss:  478.21919195148064
loss:  477.2478460070613
loss:  465.40221021365056
loss:  465.64318777012477
loss:  457.9340629543375
loss:  474.3375508816051
loss:  478.01320721298777
loss:  478.82061344412034
loss:  472.31426379691914
loss:  460.2125604534381
loss:  474.23912027626363
loss:  470.25106187602296
loss:  471.85673776788207
loss:  473.04512269062826
loss:  475.95723314940466
loss:  470.22347387113916
loss:  489.989563002127
loss:  476.04600297185436
loss:  477.521618313869
loss:  476.2468197386791
loss:  478.38770084529756
loss:  490.0115802479789
loss:  470.23080800220083
loss:  474.1034550581452
loss:  468.33275205805523
loss:  472.6558072916573
loss:  467.7331600245989
loss:  458.7484937747953
loss:  473.4962399452714
loss:  470.1656531793999
loss:  486.30133109388856
loss:  489.4691705995229
loss:  474.62738131650013
loss:  459.99431693603356
loss:  469.03432486214626
loss:  485.74859785912395
loss:  470.6211081624035
loss:  477.7146255660948
loss:  487.6555469340601
loss:  464.5357093311479
loss:  469.6872388358596
loss:  470.3754504021317
loss:  475.20170183172803
loss:  479.3612869348384
loss:  467.39787107986854
loss:  468.18670844221094
loss:  464.8303436923182
loss:  479.00052732643684
loss:  459.54939857417503
loss:  487.88864423423223
loss:  469.392517590004
loss:  481.7875425567365
loss:  467.35421231265855
loss:  472.55577734260044
loss:  472.5797585003318
loss:  469.7480200824748
loss:  476.3120725588454
loss:  458.76054664276785
loss:  476.7333811283497
loss:  484.2566471605509
loss:  472.2996311615173
loss:  476.25360525920286
loss:  474.2279749167719
loss:  489.37932632933234
loss:  479.45514488546047
loss:  467.8602309125033
loss:  469.0363993576929
loss:  469.2367473639172
loss:  472.6229357987146
loss:  488.12376323722253
loss:  477.08983864375745
loss:  461.7069842357528
loss:  473.03876408384247
loss:  472.90784478533584
loss:  457.93766272793334
loss:  486.88771982228843
loss:  473.11598436451277
loss:  468.3771200113382
loss:  469.2337226532055
loss:  460.0499682353279
loss:  468.75254281301864
loss:  460.11095579251634
loss:  489.0661215420969
loss:  474.18678043009527
loss:  471.57770225462457
loss:  471.44510342775993
loss:  477.2992907521429
loss:  476.8312081770128
loss:  477.70916493494883
loss:  478.1617253208664
loss:  470.74604160039246
loss:  477.66436535794617
loss:  469.713172579202
loss:  474.907547117047
loss:  473.9375031360896
loss:  458.5756567177077
loss:  477.86609515537293
loss:  482.4086484766354
loss:  459.8380864110195
loss:  470.9897753899595
loss:  471.45837245335315
loss:  472.99334338935387
loss:  466.9256322184566
loss:  491.12735840977496
loss:  478.71687995829836
loss:  474.8662479587145
loss:  460.2652932810139
loss:  488.55029977560906
loss:  476.5441935010742
loss:  476.5287862866858
loss:  469.98735568906636
loss:  477.6625812552234
loss:  472.6740612090065
loss:  485.12923313169006
loss:  477.677610032442
loss:  468.6995428240158
loss:  468.252545308731
loss:  468.8343430865448
loss:  476.30165108575494
loss:  457.6611233733562
loss:  465.87453716429377
loss:  471.9121397728222
loss:  477.0993716845138
loss:  471.06430599282976
loss:  478.6306587566487
loss:  475.6080012560023
loss:  489.612890085781
loss:  460.00517003536055
loss:  488.5132057221251
loss:  459.86914735672235
loss:  479.1953206121588
loss:  472.57961899397185
loss:  473.09804278880233
loss:  466.45982711117796
loss:  457.7130885734423
loss:  483.17504207883115
loss:  473.38886639155544
loss:  478.9899492890137
loss:  465.40627033756687
loss:  479.1139837656336
loss:  477.39923227526845
loss:  471.6691073138579
loss:  471.45879392584084
loss:  456.99860489698557
loss:  477.9559692975979
loss:  475.16537736948845
loss:  470.8200586656807
loss:  465.30482457967884
loss:  476.19227783974065
loss:  489.3441051894373
loss:  474.75664604185215
loss:  468.63404402953853
loss:  472.1770816213467
loss:  485.88965096738093
loss:  488.8274829509568
loss:  473.33473183703103
loss:  467.17798615123843
loss:  469.26458619841173
loss:  485.1964813571982
loss:  474.43128544688875
loss:  483.49951366266396
loss:  457.2579239469145
loss:  468.59406861983234
loss:  457.3862443896246
loss:  458.5351994313518
loss:  471.34304473816303
loss:  484.0532525417124
loss:  474.351094760094
loss:  470.90222551475716
loss:  486.46799194401336
loss:  473.14718804026563
loss:  474.31252110181435
loss:  460.4172291760612
loss:  478.9401718010977
loss:  456.9530772170833
loss:  457.28074073437296
loss:  476.733063543492
loss:  476.7442861527203
loss:  472.60409712838873
loss:  476.62530520728035
loss:  457.45121061730873
loss:  459.3818372910556
loss:  470.67670232070714
loss:  478.18747760811726
loss:  466.1492463700069
loss:  468.89502730210074
loss:  477.41484751866994
loss:  489.02888432732965
loss:  473.4600182567608
loss:  478.5124377748922
loss:  458.2673148437558
loss:  472.7621722160171
loss:  484.6839512597082
loss:  469.93136219871496
loss:  472.16812071937136
loss:  457.0872633983501
loss:  481.56927641947294
loss:  471.98365675969524
loss:  459.4012895463309
loss:  477.3281702029332
loss:  470.6803452646909
loss:  457.45789605226304
loss:  477.35957142962025
loss:  456.9740797137159
loss:  466.1594215261473
loss:  472.0248909876046
loss:  486.66580823101174
loss:  472.3605112645762
loss:  476.9855159770884
loss:  476.44416719347157
loss:  467.99226776601705
loss:  486.5407073147104
loss:  467.8030438451933
loss:  473.6071504842102
loss:  468.7246946250235
loss:  465.66823431196576
loss:  470.66997948858045
loss:  477.17552769280235
loss:  478.8691303517421
loss:  468.54384208149895
loss:  461.01198825434244
loss:  473.51787309967807
loss:  469.3375389834039
loss:  461.02557648451307
loss:  478.1513101930394
loss:  475.93152942322456
loss:  457.8759955962755
loss:  468.469434161599
loss:  468.1573825896785
loss:  473.0625543224796
loss:  465.11287407722244
loss:  460.34508356252854
loss:  470.5091875427563
loss:  479.00581400845414
loss:  468.93331631476565
loss:  465.10765570870785
loss:  489.91879701480127
loss:  486.73566860486244
loss:  461.7454226897554
loss:  467.98528795546395
loss:  467.75221899889846
loss:  459.3646363582919
loss:  477.02785931694655
loss:  476.074399124165
loss:  468.8125088632129
loss:  466.5008998872754
loss:  474.65534263283644
loss:  468.6766448418083
loss:  473.99590441078567
loss:  472.31941103186097
loss:  473.1069344988754
loss:  477.0569230771
loss:  478.32943569879603
loss:  470.3947119772572
loss:  475.5285595200887
loss:  458.09352722681365
loss:  489.56100983902957
loss:  490.2442833605408
loss:  458.0964677119305
loss:  480.1232766820914
loss:  459.3592548802506
loss:  471.93304235167625
loss:  480.7563493692842
loss:  460.8198000492249
loss:  458.568145067169
loss:  474.95472233114003
loss:  475.1414029034996
loss:  467.20055012144627
loss:  476.0274699466224
loss:  475.06601781180245
loss:  457.1452847342713
loss:  470.3942396889914
loss:  468.77444666119106
loss:  467.8096856964594
loss:  468.3601883025748
loss:  459.3702221462385
loss:  458.85699565727083
loss:  478.5515805809396
loss:  471.7877702559945
loss:  469.8019927390059
loss:  490.48224049503773
loss:  489.2966784154428
loss:  487.919113502959
loss:  484.80734403910446
loss:  478.4625355462958
loss:  458.33966690676925
loss:  464.5902171201768
loss:  467.0683101042122
loss:  474.76928205325345
loss:  474.43900604220096
loss:  474.815764977738
loss:  485.4076173369578
loss:  476.03284158683687
loss:  475.4029742751529
loss:  474.16591457769385
loss:  468.36018830257467
loss:  474.18003906961644
loss:  470.1508627682732
loss:  473.79704575748804
loss:  469.17137381739803
loss:  488.2035666299597
loss:  466.95817501135036
loss:  475.74886040316807
loss:  477.9791089509895
loss:  466.7373938615605
loss:  477.35380673304155
loss:  460.4728128026916
loss:  466.6316359403867
loss:  478.3561443646821
loss:  466.4194698771667
loss:  474.5128505257307
loss:  476.7347761308788
loss:  474.0815465370829
loss:  486.196035212334
loss:  473.0597547754053
loss:  458.248082538568
loss:  484.58839233826905
loss:  472.68575163835015
loss:  483.31990831938435
loss:  471.9411051130761
loss:  471.8728775189005
loss:  469.18262878099733
loss:  475.3962832032512
loss:  465.707061238847
loss:  477.07417657443494
loss:  470.3980001227037
loss:  486.14923639805767
loss:  489.7265584687433
loss:  458.721896392503
loss:  471.84996535801804
loss:  478.5556138912919
loss:  470.2557301124553
loss:  460.99771697584293
loss:  490.5299866371118
loss:  475.97623889480616
loss:  473.26104563530066
loss:  478.65056848249617
loss:  476.4900658053474
loss:  460.9677673293161
loss:  457.34212515392625
loss:  473.86567717896924
loss:  485.63369057754846
loss:  477.9143776961064
loss:  465.9675840300834
loss:  478.06239226558097
loss:  484.0552074055306
loss:  476.98224388438973
loss:  475.54933128991655
loss:  473.8127634769221
loss:  464.55350830836323
loss:  467.7815861407761
loss:  478.42510094139254
loss:  457.29931157396527
loss:  477.82939129312354
loss:  472.4136786613993
loss:  476.0203021834891
loss:  471.03321312641054
loss:  459.62737430941905
loss:  457.3948552550406
loss:  463.8823395562872
loss:  466.57667118065433
loss:  486.0402148563699
loss:  489.5354070050396
loss:  475.0641810704774
loss:  477.4979037059138
loss:  469.46548921529813
loss:  464.0795359741734
loss:  471.81711837037767
loss:  468.922358463542
loss:  466.8955450874025
loss:  488.6910160918974
loss:  466.0055555807197
loss:  478.6092559565096
loss:  473.15972342162104
loss:  476.1839468823357
loss:  488.8031911595504
loss:  465.707061238847
loss:  470.9374489227904
loss:  469.7721002206987
loss:  488.87520091158876
loss:  486.8889800211648
loss:  477.0048917621642
loss:  466.9334231439253
loss:  476.8001209688906
loss:  473.6698345541996
loss:  468.1154246161142
loss:  469.7342626918309
loss:  474.5334410139146
loss:  475.7641361749858
loss:  473.7578605658239
loss:  477.79440145349975
loss:  471.68285562623566
loss:  471.1184831064927
loss:  490.40910751175653
loss:  469.75241420495354
loss:  472.71945611429277
loss:  485.5100568212312
loss:  468.69320608454035
loss:  486.5535288163386
loss:  473.82859873902805
loss:  467.4107806192946
loss:  463.80204676708547
loss:  474.2831372858757
loss:  469.8214351077864
loss:  489.3092583181854
loss:  474.4124759797912
loss:  465.12375641329044
loss:  470.5818805754176
loss:  477.7130285690674
loss:  476.50845332601693
loss:  471.94897972215597
loss:  487.9601110146642
loss:  472.30293647389016
loss:  459.3693263395727
loss:  463.24654403408107
loss:  471.82106602506485
loss:  474.5509616985304
loss:  472.5506337066332
loss:  472.99234624019317
loss:  476.35080191748557
loss:  487.8802465582884
loss:  466.5103390939497
loss:  474.8833927056827
loss:  472.60409712838873
loss:  488.7856730140662
loss:  490.0269138768331
loss:  471.1153429115885
loss:  484.62443970737496
loss:  478.66160114515645
loss:  472.6548662306474
loss:  468.97760652102147
loss:  458.2912579536336
loss:  478.8811026312882
loss:  473.8497032276438
loss:  489.89452708972533
loss:  475.1476715987693
loss:  468.39400007878555
loss:  459.04735864013014
loss:  477.9482179098205
loss:  473.6053627924958
loss:  477.68583015370496
loss:  484.72965997839367
loss:  466.2390083708168
loss:  478.2421014923689
loss:  472.7102134052969
loss:  490.8687264152431
loss:  476.1671590300371
loss:  473.0680223099799
loss:  468.7133409057844
loss:  474.133011984982
loss:  470.90224503100274
loss:  475.89370133404
loss:  475.1701509234471
loss:  458.198477212238
loss:  487.01184086685487
loss:  477.2933503725061
loss:  474.18835845092764
loss:  459.3802580558398
loss:  470.2204939986543
loss:  470.14430829499463
loss:  459.2370343826314
loss:  466.9262007813404
loss:  465.6361879638843
loss:  468.46706930479127
loss:  478.07334675638117
loss:  477.55261382003425
loss:  473.2327787600625
loss:  471.5172713098015
loss:  477.23045366744554
loss:  464.49647332587597
loss:  470.9412446083461
loss:  468.0678824213077
loss:  475.2176792015344
loss:  472.99234624019317
loss:  465.4772958478211
loss:  472.46068737956875
loss:  471.91384093615596
loss:  469.4278029862712
loss:  483.5181606599679
loss:  469.9266322746454
loss:  473.2597070932551
loss:  473.45386058171994
loss:  473.5104381385996
loss:  490.75368399999104
loss:  484.8752703281744
loss:  468.36677953233857
loss:  458.0960546642168
loss:  466.63571477377184
loss:  478.06246163347726
loss:  459.4005483840219
loss:  478.80176187824594
loss:  486.6565755145737
loss:  458.38538572543143
loss:  486.19041820707315
loss:  458.20526310704173
loss:  487.903315298553
loss:  459.4653436293896
loss:  478.31033154176976
loss:  477.2477907097166
loss:  473.8583763883359
loss:  470.3652935131154
loss:  470.16448956395857
loss:  466.17385859258894
loss:  474.67429830068926
loss:  463.7087560259226
loss:  489.97532325194925
loss:  473.3683483186519
loss:  476.96673085929376
loss:  475.7845847523834
loss:  469.3497875649053
loss:  469.80190348443654
loss:  471.05630518008843
loss:  484.05470887793325
loss:  480.84355542317115
loss:  469.8782549869089
loss:  477.59230799213924
loss:  457.3607008937788
loss:  473.4003520597876
loss:  457.380036106825
loss:  466.91819896484515
loss:  473.69664167836027
loss:  467.1976114971976
loss:  473.4389835512777
loss:  457.522777327666
loss:  483.40568244234225
loss:  468.54358919660865
loss:  458.40707361715533
loss:  479.01586483422125
loss:  478.0957919354206
loss:  472.67868852176764
loss:  476.280468619673
loss:  471.43848882244345
loss:  469.8391999416043
loss:  474.7137406281751
loss:  471.50236445710664
loss:  483.90360021890746
loss:  467.52310081084454
loss:  488.153765564727
loss:  475.46793478157366
loss:  476.3817919835777
loss:  458.26812975301027
loss:  461.0686126701492
loss:  473.86256405284223
loss:  476.24632102064146
loss:  472.6095706886947
loss:  458.2337556689628
loss:  474.09501987748473
loss:  458.09195203344746
loss:  476.76389310435934
loss:  470.2107414224621
loss:  457.9653464777571
loss:  466.1825474601395
loss:  470.2631364158482
loss:  467.33057296745534
loss:  456.3728876646388
loss:  468.440318493113
loss:  486.6905193479029
loss:  485.65717412906235
loss:  473.2601147143275
loss:  482.98940803055496
loss:  469.6045772060802
loss:  477.0006402326784
loss:  457.8262578336984
loss:  471.4810622902771
loss:  488.0809925361991
loss:  473.8135335300235
loss:  472.5264002312917
loss:  477.17985524801657
loss:  476.3939192705549
loss:  468.3346938641798
loss:  468.41468701363783
loss:  484.63418054421675
loss:  477.5397972415771
loss:  469.6589680092793
loss:  474.66678725234755
loss:  476.21225632606064
loss:  488.80182156444084
loss:  476.53137893469375
loss:  457.40309319522123
loss:  472.2079230989266
loss:  487.3394360216017
loss:  472.2670887693366
loss:  463.151762418241
loss:  476.39046855884123
loss:  474.2868628851408
loss:  476.9420054124532
loss:  488.6837288654363
loss:  468.2537794528223
loss:  466.6919109778478
loss:  474.2131794152282
loss:  466.11807100666067
loss:  468.3180073677431
loss:  457.3624719084077
loss:  474.31362159374817
loss:  467.9757623491994
loss:  487.10298154261613
loss:  484.30273579678743
loss:  457.25556963318
loss:  456.5606551760636
loss:  469.28911297521347
loss:  471.95959177514897
loss:  456.4847939263565
loss:  486.12822870941596
loss:  474.45398234606927
loss:  483.4434570483023
loss:  470.9514238217986
loss:  458.17217932544725
loss:  467.68684795300254
loss:  470.997505364905
loss:  475.41416361079945
loss:  475.70175172743416
loss:  482.40536335521267
loss:  484.67019501763485
loss:  476.0497150094035
loss:  477.7244201753876
loss:  475.6292920069286
loss:  475.15293962013897
loss:  477.64721390882835
loss:  482.63582651757554
loss:  487.57775543581505
loss:  464.98982628494
loss:  466.9190981267358
loss:  464.5841517121891
loss:  466.9653130800139
loss:  476.20521374725786
loss:  475.28430548251913
loss:  488.0739092174489
loss:  467.8419261260824
loss:  472.60456142217885
loss:  459.86918237580466
loss:  472.6522365669298
loss:  473.6923622218441
loss:  469.77410221110426
loss:  469.35367673703263
loss:  477.8763954404135
loss:  473.0166012019867
loss:  478.0285134046882
loss:  458.9701503463451
loss:  470.56598677970885
loss:  457.0803066808369
loss:  467.06329086330584
loss:  488.6836382661916
loss:  472.89157998252216
loss:  456.4013405377764
loss:  487.53525290297586
loss:  478.0553265925965
loss:  456.6772119219087
loss:  458.8029246547635
loss:  470.8344119777666
loss:  486.09339835633705
loss:  466.0463350587004
loss:  468.0122070356478
loss:  488.25036323903873
loss:  474.0281245949671
loss:  470.7515562318299
loss:  474.2424589941753
loss:  475.680894315181
loss:  463.54149647404085
loss:  472.2382580305528
loss:  470.5736727993619
loss:  475.29320229448825
loss:  474.8310042702035
loss:  467.1064259738977
loss:  488.7460732911711
loss:  467.72160381959856
loss:  488.4523063556745
loss:  459.6968223251015
loss:  471.0510162582691
loss:  458.82302036422533
loss:  464.7521754339732
loss:  470.4680864546395
loss:  472.5973271348977
loss:  475.86417365157996
loss:  466.8441676681021
loss:  476.25928936867996
loss:  457.1325912823336
loss:  467.9692867142822
loss:  468.7676310612014
loss:  466.47103433777124
loss:  469.7303241226029
loss:  466.6043241872663
loss:  458.85494958591335
loss:  457.70224046351325
loss:  466.4371319828414
loss:  474.49336617107707
loss:  468.42093625755064
loss:  473.42721754717
loss:  460.32127073986896
loss:  470.06790879583707
loss:  467.22592908119634
loss:  465.25681309434276
loss:  473.2579394341527
loss:  468.9210449063413
loss:  487.4669266591364
loss:  464.2934344435589
loss:  483.3892785216423
loss:  477.12824891362857
loss:  475.7287271980932
loss:  472.8632692358052
loss:  469.18292286472393
loss:  470.2637407361184
loss:  486.86015848678835
loss:  477.48142727747563
loss:  459.0106855432185
loss:  476.1964101327619
loss:  475.68438818362563
loss:  476.1905233100415
loss:  480.8068774763108
loss:  469.22169466380444
loss:  470.52094756417057
loss:  477.04095574291887
loss:  466.95219636199806
loss:  470.2108774358358
loss:  472.7357428476955
loss:  469.5090720273489
loss:  466.9766976383873
loss:  468.3611704528987
loss:  469.15991637097375
loss:  472.6999649530998
loss:  475.8164609621857
loss:  466.49038763374625
loss:  480.992038703584
loss:  471.48634942970637
loss:  467.5915115726348
loss:  465.2502789226319
loss:  467.8768519133648
loss:  464.9111882804956
loss:  471.4260357712542
loss:  478.2335190066523
loss:  460.4509561751755
loss:  482.7980209671713
loss:  467.4240140781458
loss:  467.23649826416823
loss:  463.53959533010095
loss:  469.62130653940125
loss:  470.1605734861576
loss:  478.04089917301826
loss:  489.1162805907968
loss:  469.2551205842606
loss:  478.4131611878038
loss:  470.1761998702557
loss:  476.6226401629476
loss:  477.1556920279413
loss:  471.4141129749912
loss:  465.2215686555835
loss:  475.64870844994414
loss:  458.280952649553
loss:  471.48647941532965
loss:  472.36182204996123
loss:  474.49655287541134
loss:  477.2760229995837
loss:  476.201238449855
loss:  488.17213416108973
loss:  467.90439717866724
loss:  474.9339759435002
loss:  471.90070452220664
loss:  473.0139151947595
loss:  474.70644972659784
loss:  477.6303842549231
loss:  477.591102691498
loss:  467.9626253854769
loss:  472.9158354363592
loss:  468.36550686687053
loss:  456.3168384177105
loss:  470.13426099558296
loss:  469.72704694180345
loss:  466.8294194366288
loss:  470.9202912847577
loss:  468.39972659788725
loss:  474.3762586553994
loss:  488.05678143951775
loss:  482.04956245829055
loss:  474.15351534494926
loss:  477.9815438740029
loss:  474.25534658774046
loss:  469.1109815286105
loss:  468.9472721414646
loss:  472.5131403113953
loss:  459.87396654878376
loss:  488.05678143951786
loss:  464.5831011207027
loss:  470.91026268487167
loss:  477.2946984147178
loss:  472.5080505876607
loss:  475.651230048162
loss:  459.0056163595852
loss:  469.05213300050804
loss:  474.110742640956
loss:  470.1616655839273
loss:  465.16825839636084
loss:  470.250182411222
loss:  476.7766046878378
loss:  472.9123907506558
loss:  484.6257818737839
loss:  478.0218091314096
loss:  484.1120618210668
loss:  467.929529322787
loss:  460.3291729511327
loss:  473.93085340542666
loss:  467.4850033309812
loss:  476.35165937973784
loss:  470.78297577863725
loss:  486.8884656794304
loss:  471.3019200586564
loss:  469.37690068133253
loss:  470.5639470409503
loss:  475.62059827241274
loss:  474.47305667984193
loss:  467.89350958827345
loss:  470.61122622864593
loss:  471.6248456567537
loss:  487.77853797494515
loss:  474.57480343915313
loss:  465.6567109967838
loss:  473.3164214498888
loss:  475.44307302360073
loss:  475.31554540037723
loss:  470.0831602906767
loss:  478.19357429992306
loss:  478.68063769864835
loss:  471.2324675610055
loss:  466.91664527148293
loss:  478.1626340136859
loss:  486.3508095814399
loss:  466.7773054300578
loss:  468.69348454942707
loss:  479.03451292156996
loss:  475.5567693709305
loss:  470.49607059229
loss:  474.23338205706284
loss:  466.40362359064875
loss:  475.4373861787987
loss:  468.3830172726416
loss:  467.61558974556897
loss:  476.2029586247294
loss:  471.8295598984787
loss:  476.24461443608504
loss:  465.44458233675454
loss:  484.6160974580172
loss:  473.46930526602796
loss:  473.78476548597143
loss:  456.4115942556442
loss:  474.15212594128093
loss:  456.53434454119866
loss:  475.11218949575857
loss:  476.40545264475907
loss:  489.0076080140757
loss:  475.5039393683862
loss:  478.0984926041182
loss:  488.52356610672155
loss:  486.6615461711024
loss:  470.1949501070152
loss:  456.7968081129357
loss:  470.1853861725882
loss:  476.6477836026927
loss:  467.00972915213333
loss:  463.4985546174126
loss:  469.7045776604185
loss:  468.1552238379395
loss:  487.5072411081169
loss:  470.89999304829223
loss:  472.1700569984197
loss:  469.7293688943543
loss:  485.5638976056732
loss:  483.8835458034935
loss:  468.5254185838462
loss:  473.52126403822115
loss:  471.4719771281764
loss:  469.6601103656425
loss:  488.9333236873025
loss:  488.4857053557928
loss:  475.54812390676665
loss:  476.0548233731176
loss:  467.47056512510306
loss:  489.05207319447686
loss:  477.03245737827024
loss:  469.97001940565366
loss:  485.78958408306966
loss:  488.93662530580934
loss:  477.77000193750894
loss:  470.5475705476965
loss:  471.46701288091117
loss:  467.7130390674004
loss:  458.1792075057443
loss:  472.2373172637554
loss:  471.8613588430701
loss:  472.52969226931714
loss:  476.0525306596611
loss:  473.2704142574343
loss:  471.6676013577304
loss:  474.17389744649034
loss:  473.49264809459675
loss:  470.43699056201524
loss:  469.3581620132564
loss:  475.7320534714279
loss:  459.13252943699104
loss:  471.27371294331186
loss:  456.53966198596765
loss:  467.863008024837
loss:  468.2874045354655
loss:  464.0785923619023
loss:  474.34340343611063
loss:  470.49377178876443
loss:  469.35100455274187
loss:  467.03348496185254
loss:  466.93504569547997
loss:  478.07074134834176
loss:  474.0700582239749
loss:  470.86132519695457
loss:  466.1072197845431
loss:  473.61698157496517
loss:  486.6714162300242
loss:  476.27080633508615
loss:  484.81209109184556
loss:  456.82061136594126
loss:  468.03205207588985
loss:  477.55364271027213
loss:  476.82109204104245
loss:  466.6148887560878
loss:  477.72120752199413
loss:  477.84157746728437
loss:  474.2643647762386
loss:  466.87133485958327
loss:  473.78371240890436
loss:  472.4402292325126
loss:  475.44693646862936
loss:  470.9117865141707
loss:  486.8274509543539
loss:  478.22311329186743
loss:  485.140245874819
loss:  476.4276016714923
loss:  471.00306923701794
loss:  456.6922632451589
loss:  475.7360652329216
loss:  476.9644381034977
loss:  477.55355975061286
loss:  468.0792327268954
loss:  470.5024404033127
loss:  458.9646581468261
loss:  464.8078060278001
loss:  477.7429188199806
loss:  477.9659495543133
loss:  472.53361120540376
loss:  473.85563351054526
loss:  477.6020990956142
loss:  456.76962537821214
loss:  488.32581622069483
loss:  456.5355773660755
loss:  475.66361419748443
loss:  471.8210046370829
loss:  476.52516575593677
loss:  469.61835766589735
loss:  466.1083488593021
loss:  457.32034060791455
loss:  477.7841620768229
loss:  474.9629801909544
loss:  486.8311253666576
loss:  486.82766903707574
loss:  475.4259231625497
loss:  475.5321723593578
loss:  483.5820965380635
loss:  468.77193345850174
loss:  477.6272115214849
loss:  459.178931166023
loss:  486.03447045360303
loss:  469.6654094404845
loss:  458.72665773034197
loss:  482.5236096493398
loss:  469.14442139735985
loss:  476.3921017590412
loss:  488.8600904701535
loss:  487.3804660444256
loss:  474.0334222538532
loss:  485.1276133809787
loss:  481.33542450871164
loss:  458.92950319606916
loss:  467.150131665981
loss:  458.983665511725
loss:  482.38544243633174
loss:  471.84222418499024
loss:  467.53425795020524
loss:  463.26388269603797
loss:  473.86438278213575
loss:  469.3260905415123
loss:  456.65293120048176
loss:  477.1659899087304
loss:  457.37410285422095
loss:  464.87424478542033
loss:  467.9959391297498
loss:  458.96596229785354
loss:  468.3153237627258
loss:  478.8092237523489
loss:  469.5102117499046
loss:  488.46309305657405
loss:  460.4583542477641
loss:  474.58541743851595
loss:  473.59638686430003
loss:  458.8659252612481
loss:  458.7652756678008
loss:  472.13516405616963
loss:  475.9000717039514
loss:  471.67642556050725
loss:  476.02322686633664
loss:  457.6133689878397
loss:  467.3488292898925
loss:  484.2637958826624
loss:  467.45134096772483
loss:  472.6806714437945
loss:  467.3781858124671
loss:  467.99766933408466
loss:  476.49052324221117
loss:  488.761198510761
loss:  456.73320596040696
loss:  469.6872381580786
loss:  459.1062063254663
loss:  470.44572641372685
loss:  469.32515845649124
loss:  471.4299484860755
loss:  477.79021664469883
loss:  476.95412730244857
loss:  488.779318637635
loss:  485.4918023556786
loss:  466.5166796650518
loss:  456.6349910001758
loss:  471.01419103891214
loss:  477.71986395929287
loss:  469.25286024638274
loss:  460.4480583150172
loss:  482.8701361154726
loss:  477.9162877784978
loss:  466.4013009245663
loss:  469.62857349480834
loss:  469.21566894885564
loss:  474.30204899278834
loss:  474.9017839751982
loss:  488.0016971331801
loss:  467.8752676912943
