iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.2675094051563411
loss:  0.26915783510732016
loss:  0.2684699353575143
loss:  0.30462544449623313
loss:  0.2678185074239441
loss:  0.28596517597259297
loss:  0.2861658602146361
loss:  0.2674328164190604
loss:  0.2681402500077466
loss:  0.2672606477694351
loss:  0.26715209944885704
loss:  0.28592816231595886
loss:  0.28635810433821746
loss:  0.30523650952888304
loss:  0.267271010365311
loss:  0.26788416395940734
loss:  0.2672496995393257
loss:  0.26738614522213167
loss:  0.26748788622770353
loss:  0.26723628013918843
loss:  0.305375407227355
loss:  0.2680671212723969
loss:  0.26752266691275145
loss:  0.267224005989001
loss:  0.2674498193549946
loss:  0.30514317978474137
loss:  0.2675971885404004
loss:  0.2681996169088364
loss:  0.2857307780449583
loss:  0.2680669395500124
loss:  0.2680137871229773
loss:  0.2690089704138846
loss:  0.27201426439736986
loss:  0.2676926745491302
loss:  0.2680549960012363
loss:  0.2855105889598083
loss:  0.26733954850630426
loss:  0.267327149266818
loss:  0.2686813786852112
loss:  0.2679483850025732
loss:  0.2674832293662366
loss:  0.2678879215412753
loss:  0.267563447137703
loss:  0.2857432896566129
loss:  0.2675001762110369
loss:  0.2675108501716707
loss:  0.26817474601758706
loss:  0.26731030157433333
loss:  0.2674814560821547
loss:  0.28576962002904627
loss:  0.2725609199116651
loss:  0.3050054820789061
loss:  0.2672313253078812
loss:  0.2857430977999948
loss:  0.26728318487013075
loss:  0.30482404967721255
loss:  0.26870776204831887
loss:  0.30536936799496783
loss:  0.28598179127514484
loss:  0.2674760813547905
loss:  0.28592165762295857
loss:  0.268754249025143
loss:  0.2676899353584553
loss:  0.26871156063032814
loss:  0.26870648670328134
loss:  0.2684480551695848
loss:  0.26796972651261985
loss:  0.2674883415000865
loss:  0.3013672074219401
loss:  0.28574793718839325
loss:  0.30473667327207105
loss:  0.2679646135397496
loss:  0.26734134200505605
loss:  0.26827025933588383
loss:  0.2676169964979102
loss:  0.26788144113004936
loss:  0.28587320305317154
loss:  0.30490466544153516
loss:  0.2671689697172738
loss:  0.26920505772760445
loss:  0.267180458022478
loss:  0.2702367016458164
loss:  0.2684279237730879
loss:  0.26727335669404273
loss:  0.30499249884163493
loss:  0.2671895942750728
loss:  0.26752120254122663
loss:  0.3052567121146165
loss:  0.2672999147675349
loss:  0.2857444463129091
loss:  0.26972214062774447
loss:  0.2721911729606871
loss:  0.26733999814018
loss:  0.26773038474910515
loss:  0.30485245380617226
loss:  0.26776439909737154
loss:  0.28592301014011534
loss:  0.26729795641080933
loss:  0.2677616808810961
loss:  0.2857324091794598
loss:  0.26789324255651475
loss:  0.2672657334613741
loss:  0.3038216412582144
loss:  0.26730816117774847
loss:  0.2681990207196952
loss:  0.2705706725209836
loss:  0.3038896837239251
loss:  0.2673860590564802
loss:  0.30491466849027143
loss:  0.2859376988224764
loss:  0.3046778468496658
loss:  0.2672645198374794
loss:  0.26856221385105883
loss:  0.28592816181153097
loss:  0.2679864148584772
loss:  0.2672978932694348
loss:  0.2672555686260232
loss:  0.2675482229417623
loss:  0.3040013036524562
loss:  0.30507488319167314
loss:  0.26816796040540253
loss:  0.3015829980721981
loss:  0.2671578232433421
loss:  0.26846375268013023
loss:  0.2857766723839132
loss:  0.26760716675853297
loss:  0.2672717997621064
loss:  0.26743376320417767
loss:  0.2674335707183816
loss:  0.30544753970723265
loss:  0.2675663241076955
loss:  0.26726110422748284
loss:  0.26803090746028524
loss:  0.2695878643920521
loss:  0.2674776623024981
loss:  0.2671636166234641
loss:  0.26725017287287506
loss:  0.2672770674388683
loss:  0.2683840504043827
loss:  0.26976922095350764
loss:  0.2671716491362218
loss:  0.2673000319289248
loss:  0.3049975638352853
loss:  0.28553012255086363
loss:  0.2672080137491214
loss:  0.26807789180433383
loss:  0.3054348292715748
loss:  0.30528452381898236
loss:  0.2700994484498408
loss:  0.3051396351511655
loss:  0.26804570861719196
loss:  0.27039343638662017
loss:  0.2859631259208264
loss:  0.2678168469948922
loss:  0.3043461355136599
loss:  0.30340195446167645
loss:  0.2680712692102427
loss:  0.28574450236943866
loss:  0.3044858785540654
loss:  0.3034110181807667
loss:  0.26716400633307474
loss:  0.2679668417051795
loss:  0.2680047455611779
loss:  0.2674716003951002
loss:  0.30520848198033657
loss:  0.30140206588337715
loss:  0.26862357002294934
loss:  0.26719577933734456
loss:  0.267332466161306
loss:  0.2682226290942765
loss:  0.2678283847957598
loss:  0.2676638170296803
loss:  0.2672281047417094
loss:  0.26739059620560157
loss:  0.2685037350643884
loss:  0.2672934074601971
loss:  0.2673344208060044
loss:  0.26738624755999757
loss:  0.2671725774277855
loss:  0.26718373323372174
loss:  0.30416954273128993
loss:  0.2671608391860592
loss:  0.29694830063052585
loss:  0.2672952967424394
loss:  0.2689657319717723
loss:  0.28581189882877206
loss:  0.3046987049295762
loss:  0.2674237584847679
loss:  0.2859425528319078
loss:  0.2857770784459963
loss:  0.2676007707306315
loss:  0.267373147613352
loss:  0.2857477913754698
loss:  0.26809943485191085
loss:  0.26760474597390876
loss:  0.2676128394728268
loss:  0.269010649009331
loss:  0.26719322583251515
loss:  0.2672431619568008
loss:  0.3052392570538948
loss:  0.26764527855705517
loss:  0.26862467553260966
loss:  0.2856635899602068
loss:  0.2677789011131208
loss:  0.2671561307877118
loss:  0.2859257012112973
loss:  0.2673399139953433
loss:  0.2747947072027158
loss:  0.2671519956015138
loss:  0.3046744968505283
loss:  0.2672780376936361
loss:  0.26761614775684656
loss:  0.2678849785377452
loss:  0.2674241766561399
loss:  0.2676668356769743
loss:  0.2859619959045568
loss:  0.2700660148760016
loss:  0.2690572298143158
loss:  0.26810452633380316
loss:  0.3038980174710695
loss:  0.27065022887848933
loss:  0.2727489033239086
loss:  0.26776939871872946
loss:  0.2676017968504278
loss:  0.28593044918415517
loss:  0.2684096449142742
loss:  0.2859090995592299
loss:  0.26743661414919284
loss:  0.2671562699043581
loss:  0.26749178110657623
loss:  0.2679119822123638
loss:  0.2677431285019009
loss:  0.285527956403792
loss:  0.3003040884182369
loss:  0.30377576757328845
loss:  0.26742346883307055
loss:  0.2694943121242194
loss:  0.2671636308967795
loss:  0.2672108672029228
loss:  0.2683639442012319
loss:  0.26814174686125847
loss:  0.2675514533232772
loss:  0.26772006985700036
loss:  0.28595233406306636
loss:  0.28595709914492057
loss:  0.30490733666460895
loss:  0.3051950736704439
loss:  0.26756053220708664
loss:  0.2672558870843166
loss:  0.26721247082551486
loss:  0.3038172502089496
loss:  0.30537413587920376
loss:  0.2671682961396299
loss:  0.28587849674779875
loss:  0.267534392362051
loss:  0.26748782162797785
loss:  0.26913721970403814
loss:  0.26716720102631036
loss:  0.30265081744178435
loss:  0.2672661923889349
loss:  0.2671798785683223
loss:  0.2674889712120478
loss:  0.26747618484806934
loss:  0.2695373134544576
loss:  0.2863763890581073
loss:  0.2673338457077055
loss:  0.26720536739627954
loss:  0.2674176407544186
loss:  0.26767400934361407
loss:  0.28593587342994986
loss:  0.26959824844446534
loss:  0.28560491615455236
loss:  0.3042002660670842
loss:  0.30031137651110335
loss:  0.3042986364603533
loss:  0.3047675611310468
loss:  0.3041871543634318
loss:  0.26761737559432386
loss:  0.2693376302639445
loss:  0.2676015960908721
loss:  0.30514672241214086
loss:  0.2675475071787246
loss:  0.30530045554631746
loss:  0.30471303329950916
loss:  0.27131607047976475
loss:  0.3039174878507289
loss:  0.2714701568027352
loss:  0.2690751092620476
loss:  0.30372008315697735
loss:  0.2721922502612253
loss:  0.2671728176187867
loss:  0.2674038593286168
loss:  0.26793543826253846
loss:  0.30493612294364447
loss:  0.2675617979445241
loss:  0.2683974258264172
loss:  0.2679800682271265
loss:  0.26765806083255944
loss:  0.30380929499355785
loss:  0.26867968899010525
loss:  0.28596373937304675
loss:  0.26733661120758273
loss:  0.28587957948220044
loss:  0.2676483337094231
loss:  0.2680913189491449
loss:  0.2671716495950594
loss:  0.267616388104003
loss:  0.2698738075622219
loss:  0.26757517537383035
loss:  0.30515587458868415
loss:  0.2674861397739808
loss:  0.2690814180588648
loss:  0.26715359343442346
loss:  0.26871023130235466
loss:  0.26768246519497907
loss:  0.26860949237907505
loss:  0.30533173108411354
loss:  0.26790164857970655
loss:  0.2693370669947003
loss:  0.2859511239942334
loss:  0.2857349138747653
loss:  0.267765807208889
loss:  0.26720040974507064
loss:  0.28601373015696685
loss:  0.28596204578554646
loss:  0.2671549051252346
loss:  0.26726478044053137
loss:  0.26755177988300544
loss:  0.26762386540317784
loss:  0.28561110000737794
loss:  0.3044064559314635
loss:  0.26742973724482494
loss:  0.28580687940429206
loss:  0.2672884437070137
loss:  0.26729056854957894
loss:  0.26739588766907346
loss:  0.28587292410582016
loss:  0.2671652776652863
loss:  0.2859402733056372
loss:  0.3045335094343327
loss:  0.2673621077338542
loss:  0.2683897658905021
loss:  0.27066226005119515
loss:  0.2688291126840815
loss:  0.26757797522473037
loss:  0.30521187951399675
loss:  0.2674201919157589
loss:  0.2671843459035764
loss:  0.26768572958519526
loss:  0.2677210257995042
loss:  0.304319019449873
loss:  0.28587348306019567
loss:  0.26720798542568663
loss:  0.2859673042183989
loss:  0.27101515329047937
loss:  0.2858840113701075
loss:  0.2681995387651697
loss:  0.3036795280703174
loss:  0.2672613253651961
loss:  0.2676593770640693
loss:  0.26895290322978616
loss:  0.28574323450222927
loss:  0.26740979073023147
loss:  0.26886815699702205
loss:  0.2675332745881754
loss:  0.2694314029513133
loss:  0.267606124139941
loss:  0.2677710796229005
loss:  0.2674538533048637
loss:  0.28595679890845443
loss:  0.2671561025344742
loss:  0.3052860692879156
loss:  0.26878649985695
loss:  0.26846532019218816
loss:  0.2672789374615581
loss:  0.2722989306905985
loss:  0.26754851021077763
loss:  0.26720543419558446
loss:  0.28552642375667286
loss:  0.2858763433780909
loss:  0.2674370352999569
loss:  0.26859511853146395
loss:  0.2682696883211808
loss:  0.26782193550159117
loss:  0.26733357980301514
loss:  0.2677651441145314
loss:  0.2673147857800891
loss:  0.28592988663239227
loss:  0.26744941044414794
loss:  0.26904242219797353
loss:  0.2685043116149065
loss:  0.26758625378267276
loss:  0.30389696736985516
loss:  0.26814433791533077
loss:  0.2682296406728825
loss:  0.2671677697505227
loss:  0.26842918818017897
loss:  0.26761519513787996
loss:  0.3048656849045876
loss:  0.28580427281290105
loss:  0.2680759813189538
loss:  0.2674299050261607
loss:  0.2858804703376575
loss:  0.2684705795127104
loss:  0.2686872267806613
loss:  0.2672275397425487
loss:  0.2681241524612726
loss:  0.2674803844677994
loss:  0.2671756843791261
loss:  0.267425609966657
loss:  0.26909826570541984
loss:  0.2859518965111006
loss:  0.2674933196975792
loss:  0.26911987294760137
loss:  0.30486741128568845
loss:  0.26729140578699667
loss:  0.2681889515899289
loss:  0.2857275505861416
loss:  0.2678828304826887
loss:  0.3051602926481727
loss:  0.26901072097319884
loss:  0.2673040546098917
loss:  0.2676074026992977
loss:  0.2719547989487012
loss:  0.26771504267019613
loss:  0.2859312658928759
loss:  0.3023390892042456
loss:  0.2674698943452764
loss:  0.26868108680912905
loss:  0.305416564940572
loss:  0.2691021468651928
loss:  0.26760800143374425
loss:  0.26736657175068806
loss:  0.3049661651002686
loss:  0.2676014416238951
loss:  0.2672477843417634
loss:  0.30467028909220256
loss:  0.2678032391094696
loss:  0.2685467962213427
loss:  0.30348566619616757
loss:  0.2680745606641566
loss:  0.2673475432434402
loss:  0.3049484147665497
loss:  0.3039451070073529
loss:  0.2673376492107652
loss:  0.2860959288719361
loss:  0.26754116730190153
loss:  0.26720192851288654
loss:  0.26760787736421954
loss:  0.26921571447453163
loss:  0.2673340959552395
loss:  0.304456965933642
loss:  0.2857422436421449
loss:  0.26768486060627844
loss:  0.2676914038069372
loss:  0.26771383045565267
loss:  0.30413348400505724
loss:  0.2674247817227406
loss:  0.26871763247808284
loss:  0.26803232707926006
loss:  0.2857106573685447
loss:  0.267396311626578
loss:  0.2671600865943752
loss:  0.26768164048170656
loss:  0.2679181086430398
loss:  0.28594062683277816
loss:  0.26729820836662077
loss:  0.2693530941660532
loss:  0.2689808916167464
loss:  0.26718719545467423
loss:  0.2671873122029096
loss:  0.2673858390606178
loss:  0.26727736344304276
loss:  0.26722730537263056
loss:  0.2857352495142612
loss:  0.2857104798169636
loss:  0.27028256034992865
loss:  0.2859428695845252
loss:  0.2684943800342632
loss:  0.26757281469216776
loss:  0.28570750812583007
loss:  0.26749239099224414
loss:  0.28592226568718604
loss:  0.26731781776768526
loss:  0.30234330890211014
loss:  0.2690118657565567
loss:  0.2858741346603821
loss:  0.28567472848585773
loss:  0.2674365130973693
loss:  0.2690883548631446
loss:  0.2675125401039624
loss:  0.30389924312062666
loss:  0.26738056827483
loss:  0.268898647187139
loss:  0.26776922634258515
loss:  0.30479190069711276
loss:  0.267185077524697
loss:  0.3053711689461003
loss:  0.28573324735214656
loss:  0.2673339973523498
loss:  0.2689802291476989
loss:  0.26778919069205914
loss:  0.26803081869577233
loss:  0.26833281901521
loss:  0.2672337701314689
loss:  0.2672898885624235
loss:  0.26774442161961537
loss:  0.2676248777673251
loss:  0.26734692269422017
loss:  0.2671733761386661
loss:  0.2858730615055437
loss:  0.28594762842380006
loss:  0.267245416945162
loss:  0.2689473275886811
loss:  0.267191010175475
loss:  0.26761626377766773
loss:  0.3046170079851101
loss:  0.26772014943994304
loss:  0.268053239133803
loss:  0.26835941329665014
loss:  0.30445074258914057
loss:  0.2681464743907848
loss:  0.26754917737598577
loss:  0.26782308058686627
loss:  0.2680818403104572
loss:  0.26806981447187117
loss:  0.27110283291609705
loss:  0.26720348121437504
loss:  0.26809964915079804
loss:  0.2674685667878926
loss:  0.268058827956231
loss:  0.2674332373222215
loss:  0.2688182741000051
loss:  0.3047361831765572
loss:  0.2672741605168468
loss:  0.269521244589516
loss:  0.268249330484964
loss:  0.26722801060059787
loss:  0.3037798167562609
loss:  0.30403542236395026
loss:  0.2681060644541498
loss:  0.26725703588283906
loss:  0.268608030172755
loss:  0.2696020721474376
loss:  0.2672089405985196
loss:  0.2722565091809663
loss:  0.26730612051746416
loss:  0.2859735594648608
loss:  0.3049091931356663
loss:  0.26726357988958155
loss:  0.3039029411205896
loss:  0.2674477453353098
loss:  0.26755803978219295
loss:  0.285871107360285
loss:  0.26894564783080077
loss:  0.2678979766823467
loss:  0.2676068546594668
loss:  0.2859223542114962
loss:  0.2674210842414738
loss:  0.26727688918744164
loss:  0.2675514033313223
loss:  0.30532047272475205
loss:  0.26723600575895595
loss:  0.3040363238419937
loss:  0.2673021465514588
loss:  0.30481525151858935
loss:  0.2672354451600123
loss:  0.30487660808227485
loss:  0.2678164647636028
loss:  0.26965842385859945
loss:  0.30495836235164386
loss:  0.2678288887347404
loss:  0.2671409431561703
loss:  0.2673037548236965
loss:  0.2706682037021708
loss:  0.2675496476047915
loss:  0.26790321606537904
loss:  0.26725243914267544
loss:  0.26781789387749844
loss:  0.26741795174762917
loss:  0.30507646486481427
loss:  0.30538740360409733
loss:  0.26723910344400964
loss:  0.2859078759558823
loss:  0.2859404314077353
loss:  0.26739470268048715
loss:  0.26715539760720364
loss:  0.2672555125290013
loss:  0.30497538983140554
loss:  0.2680820428257351
loss:  0.26732035782509045
loss:  0.28589101032678355
loss:  0.2674672344188606
loss:  0.267496818278737
loss:  0.2673524123617216
loss:  0.26797993804614056
loss:  0.30316916701516033
loss:  0.2856040179185931
loss:  0.267456291696475
loss:  0.26755657186832443
loss:  0.26734396645816144
loss:  0.26716041695213777
loss:  0.2859471493172594
loss:  0.30471818027965375
loss:  0.2672312414868125
loss:  0.2686968408520951
loss:  0.30490633522018196
loss:  0.26762109876382484
loss:  0.26762745325805004
loss:  0.26745924361302553
loss:  0.2677391518016276
loss:  0.2696090097141652
loss:  0.27585024864210606
loss:  0.26760071577376693
loss:  0.303113567078699
loss:  0.2678856407772659
loss:  0.2680232140383874
loss:  0.28596063081590545
loss:  0.268384050404382
loss:  0.2674497895869604
loss:  0.30482796998145634
loss:  0.26727661931230734
loss:  0.26759161786591507
loss:  0.2859168628071114
loss:  0.26774633038876344
loss:  0.2857165124817464
loss:  0.26729924448854975
loss:  0.28580974540055054
loss:  0.267207611979652
loss:  0.26785941049126777
loss:  0.30098360617078485
loss:  0.28593308411675233
loss:  0.2673184377845922
loss:  0.2685941208509499
loss:  0.2680414124601981
loss:  0.3047594581216082
loss:  0.2673259095734408
loss:  0.2676685331100505
loss:  0.26906612188157697
loss:  0.26717153287380613
loss:  0.2676827767951778
loss:  0.30543395598831075
loss:  0.26754234144079064
loss:  0.28578322433481407
loss:  0.2671503523669767
loss:  0.2672396128811261
loss:  0.26837637165235145
loss:  0.2671682399137116
loss:  0.26734094826732546
loss:  0.26720491353740944
loss:  0.26729040214404237
loss:  0.26769488736977826
loss:  0.2672904053845953
loss:  0.26789633462284024
loss:  0.2673735651149156
loss:  0.26743651309737015
loss:  0.26719275362098227
loss:  0.3021986263290043
loss:  0.2686372859847365
loss:  0.29730856665029165
loss:  0.3052890322691368
loss:  0.3052978100584665
loss:  0.2675433132671034
loss:  0.2672567267897824
loss:  0.2673795602730392
loss:  0.28606808351057944
loss:  0.26755042047654015
loss:  0.26781788238659865
loss:  0.2678649069564016
loss:  0.28595667420120713
loss:  0.26716897536806417
loss:  0.2859447703541501
loss:  0.26715223900108953
loss:  0.26831590010975
loss:  0.304459524061082
loss:  0.2674395047104278
loss:  0.30522398999063854
loss:  0.26898740334341426
loss:  0.2678406865970562
loss:  0.2673675841915406
loss:  0.267155397607205
loss:  0.30537897217929755
loss:  0.26960375282047355
loss:  0.2681975497936501
loss:  0.304242156088144
loss:  0.2675223226105254
loss:  0.3043811123830946
loss:  0.26778894037921563
loss:  0.30531364505327674
loss:  0.26853626480359144
loss:  0.26757824921179296
loss:  0.3050859835118231
loss:  0.2684430587475732
loss:  0.28573436389784473
loss:  0.26797684807498223
loss:  0.2671726130395367
loss:  0.26856415391550753
loss:  0.30282405210895064
loss:  0.30500575951270187
loss:  0.3050104229247706
loss:  0.26765640935251267
loss:  0.2672812469161685
loss:  0.26734430710023604
loss:  0.26911534208332566
loss:  0.2859604012315046
loss:  0.26774033999409264
loss:  0.2672917435524713
loss:  0.267476323989536
loss:  0.30435476131869577
loss:  0.26737708957363865
loss:  0.26743954690174626
loss:  0.28593567900751954
loss:  0.2672536073985588
loss:  0.26948019251887956
loss:  0.2694512617926159
loss:  0.2858301283875715
loss:  0.26993159684384854
loss:  0.26747746470033823
loss:  0.30523870036318995
loss:  0.26847633397021664
loss:  0.26865373996663927
loss:  0.2682330022615355
loss:  0.2675455160476527
loss:  0.26767014011669843
loss:  0.285933131780552
loss:  0.26752177826215023
loss:  0.2690791777321045
loss:  0.3000803051400266
loss:  0.2674744386410508
loss:  0.2673554359340944
loss:  0.267207171623549
loss:  0.30494807625628056
loss:  0.26936132732223983
loss:  0.26786309781219875
loss:  0.26836772060282893
loss:  0.2675941134371111
loss:  0.26757673606289795
loss:  0.2674883415000871
loss:  0.2676959456097297
loss:  0.2858209875936352
loss:  0.2672766562949189
loss:  0.26726445090187273
loss:  0.3045392588243195
loss:  0.26823508742272373
loss:  0.26982102964002364
loss:  0.26763296091271704
loss:  0.2674190102801247
loss:  0.267203704507389
loss:  0.26728414765567576
loss:  0.26748332970440947
loss:  0.26759525030033016
loss:  0.2684765356970872
loss:  0.28561104801442977
loss:  0.3041923365217141
loss:  0.2672079854256873
loss:  0.30437757170251856
loss:  0.2672279803219583
loss:  0.3039679523902155
loss:  0.3049672969561293
loss:  0.2676026676814248
loss:  0.26719950504594636
loss:  0.30442467312795407
loss:  0.26718386997977794
loss:  0.2671726718122097
loss:  0.26742590699194774
loss:  0.2675484968102904
loss:  0.30539053294125124
loss:  0.26858043920859387
loss:  0.2671553976072042
loss:  0.26859172913757967
loss:  0.3034435995125848
loss:  0.303076764931153
loss:  0.2856039124812027
loss:  0.27014790129407784
loss:  0.2692944845129599
loss:  0.28576628573145196
loss:  0.2673443876190359
loss:  0.2860331691239739
loss:  0.26722116335385865
loss:  0.28581047043321184
loss:  0.2674592523428818
loss:  0.2675358795332003
loss:  0.30397982598053686
loss:  0.26843649187388696
loss:  0.26719119239824113
loss:  0.2689251054217752
loss:  0.30489869662180347
loss:  0.2672211519396784
loss:  0.2672562097472956
loss:  0.2677394477535345
loss:  0.3052881929186448
loss:  0.2695585881275404
loss:  0.26727715440940536
loss:  0.2672101206851051
loss:  0.2684998019403066
loss:  0.30541969409445824
loss:  0.30538683188993115
loss:  0.2673065835335949
loss:  0.28593123545639204
loss:  0.26718889420752856
loss:  0.28560431235804545
loss:  0.30523665785445087
loss:  0.26716280511926793
loss:  0.26715263422484076
loss:  0.26802579482725875
loss:  0.3022123470019104
loss:  0.3054030512145216
loss:  0.2673105021942041
loss:  0.30461182628385824
loss:  0.2673861604701394
loss:  0.26716303557550286
loss:  0.2673383989443395
loss:  0.26790022484363896
loss:  0.2673081371187216
loss:  0.28561771815869047
loss:  0.267299030587732
loss:  0.26734667406171503
loss:  0.28576245788598653
loss:  0.26743710054205977
loss:  0.3053571255128485
loss:  0.26733634528306954
loss:  0.30536116490632303
loss:  0.2671707677496414
loss:  0.26957285733103725
loss:  0.2671596802459421
loss:  0.30463527131466567
loss:  0.3045533120793393
loss:  0.30458718849624894
loss:  0.2673681205339448
loss:  0.2689911267120443
loss:  0.2674491321494307
loss:  0.2678992972627114
loss:  0.3047229091973661
loss:  0.26726823738993016
loss:  0.2671598669561712
loss:  0.2673293466488717
loss:  0.3023635869245116
loss:  0.26715133257608986
loss:  0.2855178467065934
loss:  0.30504712340158824
loss:  0.26727205596601167
loss:  0.26715970086920304
loss:  0.3046039739560646
loss:  0.2672967290471262
loss:  0.3007259216872388
loss:  0.2673381685389287
loss:  0.28592291053441776
loss:  0.2673198860852381
loss:  0.2697650479052213
loss:  0.28587312986576446
loss:  0.2677810496231397
loss:  0.28590796327063955
loss:  0.26814479793629553
loss:  0.2855114785935115
loss:  0.3032587233669179
loss:  0.2673839452648116
loss:  0.2673370151156489
loss:  0.30487374503926246
loss:  0.28578928436317014
loss:  0.269854559510637
loss:  0.2734228713610194
loss:  0.26716542815382344
loss:  0.28570786234584694
loss:  0.3040124067958203
loss:  0.2673562554647987
loss:  0.267901760519929
loss:  0.26725521243959316
loss:  0.2678219258645122
loss:  0.26720298241994017
loss:  0.2671511173548756
loss:  0.3029652197453741
loss:  0.2673875573636598
loss:  0.26751711293745795
loss:  0.28570837200994936
loss:  0.2678048145714128
loss:  0.2672082070799598
loss:  0.2673878141407503
loss:  0.2671742430309715
loss:  0.3009570360983065
loss:  0.2679001170888285
loss:  0.27165131037849516
loss:  0.2673725678343881
loss:  0.30453330181789295
loss:  0.2671965195280072
loss:  0.2684650178469087
loss:  0.28590107845058177
loss:  0.2676996344323365
loss:  0.26797342031039345
loss:  0.30413463694634724
loss:  0.26994284084693887
loss:  0.3047576020056399
loss:  0.26814750902025947
loss:  0.2672491528878234
loss:  0.30314088430023883
loss:  0.2683852497542637
loss:  0.26755103960106974
loss:  0.2677804500373047
loss:  0.26754596253347107
loss:  0.270694127238911
loss:  0.2857300313575169
loss:  0.26836575904916254
loss:  0.26734373320293436
loss:  0.30387575811115797
loss:  0.3053875903551135
loss:  0.2674268506988696
loss:  0.26725904862327493
loss:  0.2694893913590402
loss:  0.2676394371811422
loss:  0.3053831129516164
loss:  0.303880332700556
loss:  0.26733700951099654
loss:  0.27080507743716825
loss:  0.26738253326787753
loss:  0.303603168074046
loss:  0.267377811610914
loss:  0.26753068317200696
loss:  0.28594326808105736
loss:  0.2679845653563536
loss:  0.2689180389395399
loss:  0.2671610089372634
loss:  0.3052376796466796
loss:  0.30460796587402456
loss:  0.2672908342893707
loss:  0.30538956440207515
loss:  0.26734536362901323
loss:  0.26975666614436916
loss:  0.2856109643132113
loss:  0.2857095775040668
loss:  0.26897105015794165
loss:  0.2671968899187787
loss:  0.30456413372303887
loss:  0.2671546544054713
loss:  0.2673351556393818
loss:  0.3048048746618547
loss:  0.3053773074862307
loss:  0.3029814336310534
loss:  0.2671599788646397
loss:  0.28593641998774977
loss:  0.3048903811866886
loss:  0.2676160175948103
loss:  0.30395396857890317
loss:  0.30519959089129833
loss:  0.2679776209907182
loss:  0.2685594315482564
loss:  0.26721557406161556
loss:  0.267158996703588
loss:  0.2684760167888042
loss:  0.26868860909761527
loss:  0.26743244084521994
loss:  0.2673995213527101
loss:  0.26721242840945975
loss:  0.2675405727911913
loss:  0.2672024801763242
loss:  0.2995345334730076
loss:  0.2692509620312543
loss:  0.26742514549258456
loss:  0.2683800250815777
loss:  0.2711518413649533
loss:  0.2709923478302633
loss:  0.30406262535292156
loss:  0.2672647804405319
loss:  0.26830110596274426
loss:  0.3033849658464624
loss:  0.3048875930946423
loss:  0.2689014565249833
loss:  0.28591099135056836
loss:  0.2674885586821965
loss:  0.28590724238436493
loss:  0.2671690548428607
loss:  0.26955828705267015
loss:  0.2671613830613822
loss:  0.2672307940007466
loss:  0.28595273192490067
loss:  0.2673860590564809
loss:  0.2671898231794167
loss:  0.268096492766761
loss:  0.304893710514506
loss:  0.2682657632437891
loss:  0.2681746141621767
loss:  0.2673167985916415
loss:  0.2673806340116992
loss:  0.26715322834849653
loss:  0.2676823568329997
loss:  0.3048408546791244
loss:  0.2680832857250367
loss:  0.28609366455222923
loss:  0.26747785534057217
loss:  0.30522570723958115
loss:  0.30523663987431215
loss:  0.26719217640574844
loss:  0.26767467912131165
loss:  0.2675614515317546
loss:  0.30319123854318075
loss:  0.3044729234984646
loss:  0.2672173588590714
loss:  0.26902807260439704
loss:  0.26715539760720525
loss:  0.2691771428925643
loss:  0.26760970126894945
loss:  0.2672053791805572
loss:  0.26738320196130977
loss:  0.2675597033727872
loss:  0.3052426365738356
loss:  0.3044237613482151
loss:  0.30272305574370195
loss:  0.26724093885926864
loss:  0.26725585299476223
loss:  0.26724859766428816
loss:  0.26729977980966585
loss:  0.30513158908131643
loss:  0.2675367030226244
loss:  0.2672669163245228
loss:  0.2673484999266935
loss:  0.30459783978828153
loss:  0.26814424604136494
loss:  0.26762484613372084
loss:  0.2672110215665236
loss:  0.26761335479619974
loss:  0.2671524381521115
loss:  0.267145131179114
loss:  0.2673792541855652
loss:  0.267211336584878
loss:  0.3048019988119174
loss:  0.3048939261890212
loss:  0.2859616384333964
loss:  0.26840847438614396
loss:  0.28560474046007794
loss:  0.2676067559803652
loss:  0.3017387637557941
loss:  0.2673588006256082
loss:  0.3052897579390502
loss:  0.26717566750274796
loss:  0.28593069339547894
loss:  0.267432534717035
loss:  0.26846952402704993
loss:  0.26774557194181225
loss:  0.26756316383834133
loss:  0.2680281608616263
loss:  0.26863551649328515
loss:  0.2671787558027325
loss:  0.26877682756316307
loss:  0.26730466032861455
loss:  0.304843727209629
loss:  0.2673041575023377
loss:  0.2686673150003797
loss:  0.2684786200871468
loss:  0.2681939538871185
loss:  0.2676133547961992
loss:  0.2859338886016159
loss:  0.26724278842235866
loss:  0.26774505647985125
loss:  0.26790906500743944
loss:  0.2678638742971118
loss:  0.2675386845487018
loss:  0.26838087013883344
loss:  0.2672082877036505
loss:  0.30357163382478664
loss:  0.2674905992566149
loss:  0.2672822687871202
loss:  0.2678171319449584
loss:  0.3031267883294552
loss:  0.26758056331190694
loss:  0.26755155359821614
loss:  0.28574178084242713
loss:  0.26754000154129337
loss:  0.2858789477159629
loss:  0.2709413946016696
loss:  0.2674916938080231
loss:  0.30135241523188305
loss:  0.2671874157071779
loss:  0.2677936598136315
loss:  0.26757500994385247
loss:  0.26721225438319496
