iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 7.66770783e-06
loss:  -1956.9378622442368
loss:  -1956.3433173900758
loss:  -1956.9733177625326
loss:  -1956.8086069002522
loss:  -1956.064205236914
loss:  -1956.6296325942324
loss:  -1957.535346215386
loss:  -1956.5597237434413
loss:  -1957.1440317700212
loss:  -1956.778976834798
loss:  -1956.5483237818194
loss:  -1957.2605846287147
loss:  -1955.8193573557692
loss:  -1956.8113118509038
loss:  -1956.8003049668673
loss:  -1957.7029554374942
loss:  -1958.7459256595032
loss:  -1957.6341849042249
loss:  -1957.6620318230357
loss:  -1958.7672611434357
loss:  -1958.2455315728396
loss:  -1959.9469999553212
loss:  -1960.1494390926027
loss:  -1959.6325896304852
loss:  -1959.7417817792023
loss:  -1958.8237190510554
loss:  -1959.4547545939756
loss:  -1959.5565002917185
loss:  -1960.5859202246786
loss:  -1958.8792773882158
loss:  -1963.430975461124
loss:  -1961.9046136228044
loss:  -1962.8755103527687
loss:  -1963.2669661885147
loss:  -1963.2073306676818
loss:  -1962.3115664206994
loss:  -1962.3222258831372
loss:  -1962.7399131251952
loss:  -1961.7727037284867
loss:  -1963.0102752958148
loss:  -1960.9634076010059
loss:  -1961.8575910623895
loss:  -1960.9572554730812
loss:  -1962.939362273247
loss:  -1962.3340468415772
loss:  -1962.5655800223808
loss:  -1963.0963644641242
loss:  -1962.403604761033
loss:  -1961.6771186716699
loss:  -1964.8249424238143
loss:  -1965.157680250696
loss:  -1962.660819723632
loss:  -1964.7706758126742
loss:  -1964.5948308246811
loss:  -1963.5081803900848
loss:  -1964.905906376023
loss:  -1966.0295477694913
loss:  -1965.7922265758052
loss:  -1966.7367428324862
loss:  -1968.5132766843549
loss:  -1968.5759513936457
loss:  -1968.2531057885803
loss:  -1968.2828742504694
loss:  -1966.8652394580186
loss:  -1968.9754945732652
loss:  -1967.8994487096688
loss:  -1970.3947279757456
loss:  -1970.5369495279529
loss:  -1969.8468790338136
loss:  -1968.4561183743135
loss:  -1969.3183541357391
loss:  -1968.8862135128159
loss:  -1970.5222491886661
loss:  -1969.5434259246117
loss:  -1968.8763590023843
loss:  -1971.0150856609757
loss:  -1970.1329510555918
loss:  -1969.0536957654472
loss:  -1968.3422696002121
loss:  -1969.8697451117732
loss:  -1973.5363936813433
loss:  -1971.0586608729063
loss:  -1972.9175730684117
loss:  -1971.7473525601401
loss:  -1971.921070184294
loss:  -1975.2355860708544
loss:  -1973.9112654305752
loss:  -1975.871923454719
loss:  -1975.6806042486958
loss:  -1976.0814807713614
loss:  -1975.653021198622
loss:  -1976.8274110283874
loss:  -1977.6957556953812
loss:  -1977.643007001936
loss:  -1979.3741386541108
loss:  -1978.6390663821219
loss:  -1980.2970778455012
loss:  -1980.7854019529934
loss:  -1980.9148551616368
loss:  -1980.43819445694
loss:  -1981.7377234733472
loss:  -1980.969562302723
loss:  -1980.0569873580205
loss:  -1981.9328684642187
loss:  -1980.4055963259248
loss:  -1979.6909301584008
loss:  -1980.7182373338694
loss:  -1984.1976208841006
loss:  -1983.8567734721603
loss:  -1983.9238665909484
loss:  -1985.4251359795935
loss:  -1984.2977077192118
loss:  -1986.3060157306957
loss:  -1985.8361214960314
loss:  -1987.640745890117
loss:  -1987.3148826832019
loss:  -1986.9173964560318
loss:  -1988.0118461912075
loss:  -1987.3266975835884
loss:  -1987.5187419341169
loss:  -1987.7731142766106
loss:  -1987.9800810403776
loss:  -1986.9967120094743
loss:  -1989.5090751857517
loss:  -1990.2015574459638
loss:  -1989.12631825994
loss:  -1989.2008851767653
loss:  -1990.8660765234963
loss:  -1989.909407563497
loss:  -1989.8198493070545
loss:  -1990.508957265169
loss:  -1990.6279733138804
loss:  -1992.6276778224076
loss:  -1993.410845755407
loss:  -1993.1702153701674
loss:  -1993.9278267180443
loss:  -1994.405779839916
loss:  -1993.8484155922158
loss:  -1994.9282082494317
loss:  -1994.1895004893104
loss:  -1995.8518173812508
loss:  -1995.5210190331034
loss:  -1995.6386464104737
loss:  -1995.8044435671789
loss:  -1996.978717185925
loss:  -1997.2015771622735
loss:  -1998.4165557257156
loss:  -1997.6387698327394
loss:  -1998.0717860349885
loss:  -1997.7442836887458
loss:  -1998.3612499431401
loss:  -1998.1880449839036
loss:  -1998.9588359712045
loss:  -1999.2517943726139
loss:  -1999.5625474973685
loss:  -1999.0665738955074
loss:  -2000.5098074435577
loss:  -1999.2831788595445
loss:  -2000.784217610301
loss:  -1999.83166778981
loss:  -2000.759296156623
loss:  -2001.4133544401068
loss:  -2001.000657061331
loss:  -2000.5534174175934
loss:  -2000.4144506275425
loss:  -2001.2266087841722
loss:  -2001.9112047455956
loss:  -2000.360185573693
loss:  -2003.4509103045957
loss:  -2002.6122794514313
loss:  -2003.7510638413546
loss:  -2004.2770126478797
loss:  -2003.3299331641967
loss:  -2004.9005248975857
loss:  -2006.8194278473
loss:  -2006.328240931147
loss:  -2006.9062343393557
loss:  -2006.637333200839
loss:  -2006.1298271784203
loss:  -2008.8107467797013
loss:  -2009.3319608342626
loss:  -2008.7001122974775
loss:  -2009.4419844888619
loss:  -2008.547295104213
loss:  -2009.5482096388446
loss:  -2009.5686681940556
loss:  -2006.7857445926577
loss:  -2008.2961601157938
loss:  -2007.4195454705675
loss:  -2007.259110730223
loss:  -2007.3750558829988
loss:  -2007.895682991391
loss:  -2009.0977871738212
loss:  -2009.0043238110306
loss:  -2007.4772392604339
loss:  -2007.6331582341666
loss:  -2008.0113658513662
loss:  -2007.5888306103225
loss:  -2007.584751638034
loss:  -2009.0772282558025
loss:  -2008.955465162032
loss:  -2011.2595211130954
loss:  -2011.2054073107035
loss:  -2010.35979778602
loss:  -2012.1727497157133
loss:  -2011.4003766419455
loss:  -2012.525098906396
loss:  -2012.4143524645788
loss:  -2014.2411829110965
loss:  -2014.1162907862144
loss:  -2014.0900168115734
loss:  -2013.6717264869142
loss:  -2014.569874596624
loss:  -2014.5107498456805
loss:  -2016.0663815911764
loss:  -2016.4315101779307
loss:  -2015.3984454979777
loss:  -2017.7908709556054
loss:  -2017.3059687964785
loss:  -2017.6846196273748
loss:  -2018.7205631476284
loss:  -2017.506116669862
loss:  -2016.8802288352274
loss:  -2017.9217220982205
loss:  -2017.595921650308
loss:  -2016.7067129854136
loss:  -2017.9605373062557
loss:  -2018.3117346790355
loss:  -2017.7800742206318
loss:  -2018.3532993222243
loss:  -2018.4738257691088
loss:  -2017.851009994041
loss:  -2019.7339738897958
loss:  -2020.7560113554805
loss:  -2021.5699246333843
loss:  -2021.27008021676
loss:  -2021.8056169913957
loss:  -2021.7665603065936
loss:  -2020.9123157602578
loss:  -2024.0096524381017
loss:  -2024.5881446549242
loss:  -2022.3420864121226
loss:  -2026.6139139129164
loss:  -2027.2496135111257
loss:  -2026.7434178855858
loss:  -2026.9680600571842
loss:  -2026.7618136193842
loss:  -2027.8623311696808
loss:  -2027.3921876202278
loss:  -2028.4760933932703
loss:  -2028.361687697593
loss:  -2027.2478032514744
loss:  -2027.5419949889867
loss:  -2028.5294970423288
loss:  -2028.1336329857186
loss:  -2027.885710429332
loss:  -2028.1595752521644
loss:  -2027.7757687143812
loss:  -2027.9018160537246
loss:  -2027.9502501493348
loss:  -2028.9114158645689
loss:  -2028.162754921194
loss:  -2031.1341788148725
loss:  -2030.1874915872713
loss:  -2031.028278049756
loss:  -2031.5307497748488
loss:  -2033.0765874465192
loss:  -2033.0236897893762
loss:  -2033.082818233605
loss:  -2032.0830380803734
loss:  -2031.3240275539642
loss:  -2031.9111623145068
loss:  -2034.661829554019
loss:  -2035.2234206760165
loss:  -2035.2505123406056
loss:  -2034.808563545882
loss:  -2035.1555756331393
loss:  -2035.3461644301397
loss:  -2034.3294687579214
loss:  -2033.4216326331864
loss:  -2033.5978033814808
loss:  -2033.4091044158945
loss:  -2034.131852426161
loss:  -2033.412479823444
loss:  -2033.3024880985495
loss:  -2033.800759584095
loss:  -2034.8078096528614
loss:  -2033.4081920678834
loss:  -2037.4373950950815
loss:  -2036.962549694243
loss:  -2036.343216363836
loss:  -2036.552862659349
loss:  -2037.3767589691663
loss:  -2037.8267583829374
loss:  -2038.2763356416344
loss:  -2037.7793934992908
loss:  -2039.9796784786017
loss:  -2037.437726436356
loss:  -2040.2348909231416
loss:  -2039.2230984994583
loss:  -2039.8690523880575
loss:  -2040.2164527305072
loss:  -2039.999451087033
loss:  -2040.249080595745
loss:  -2041.8539581940167
loss:  -2041.2589865370148
loss:  -2041.5552181192197
loss:  -2041.5177319824759
loss:  -2041.6622790961273
loss:  -2042.0413735141922
loss:  -2041.0185246888127
loss:  -2040.4238169749178
loss:  -2041.4480246099492
loss:  -2041.0692761942678
loss:  -2041.5421072646848
loss:  -2040.7334498069793
loss:  -2040.5027664217437
loss:  -2040.9840671602528
loss:  -2041.1582003263075
loss:  -2043.6235403804226
loss:  -2043.2281917129949
loss:  -2042.2121603705766
loss:  -2043.270833583426
loss:  -2043.149988718603
loss:  -2043.5106816915425
loss:  -2044.9919279578771
loss:  -2045.974969422697
loss:  -2045.6462160082842
loss:  -2045.7776360843613
loss:  -2045.1343652049923
loss:  -2046.6398790149622
loss:  -2046.223921852276
loss:  -2045.6341476219782
loss:  -2044.9323471875807
loss:  -2048.2989287117252
loss:  -2048.1501748591577
loss:  -2046.324523963033
loss:  -2049.1407537214327
loss:  -2048.5754857663555
loss:  -2050.865279786659
loss:  -2050.9114889403936
loss:  -2049.993084487581
loss:  -2049.2028450214552
loss:  -2050.4825111701716
loss:  -2050.283149517755
loss:  -2051.1846757783096
loss:  -2049.9702963078125
loss:  -2053.0437419055793
loss:  -2052.242737441696
loss:  -2053.487949796936
loss:  -2052.709824788113
loss:  -2052.1010487675258
loss:  -2055.5804186675023
loss:  -2055.0562409025215
loss:  -2056.1289309212784
loss:  -2055.935549399173
loss:  -2055.5574730675808
loss:  -2055.6312312662944
loss:  -2055.7944315123164
loss:  -2055.679715326364
loss:  -2054.5817193036787
loss:  -2055.8521049697592
loss:  -2055.7163156506867
loss:  -2056.043095578563
loss:  -2056.460687162647
loss:  -2058.3945262756324
loss:  -2057.619614029727
loss:  -2059.2275362994937
loss:  -2057.641252251122
loss:  -2061.824582047947
loss:  -2061.3937799409505
loss:  -2060.5893899040693
loss:  -2060.8332777366754
loss:  -2061.544049605111
loss:  -2060.788758943012
loss:  -2061.1286938217863
loss:  -2062.0422393429853
loss:  -2061.4072072973363
loss:  -2063.167383147046
loss:  -2063.4414150056505
loss:  -2063.4112042382176
loss:  -2063.767822190576
loss:  -2064.0588688728863
loss:  -2063.657065804297
loss:  -2062.97435726786
loss:  -2064.022141017045
loss:  -2064.6885650731956
loss:  -2065.4949522410398
loss:  -2066.199906703401
loss:  -2068.29458159523
loss:  -2069.5575179246016
loss:  -2069.462914720022
loss:  -2070.175191660798
loss:  -2070.944286928849
loss:  -2070.397251775287
loss:  -2070.20565788782
loss:  -2071.6657308046833
loss:  -2071.1507362421644
loss:  -2072.2230587155473
loss:  -2073.1603434429535
loss:  -2073.719959652572
loss:  -2074.1816431807365
loss:  -2073.6122193996925
loss:  -2073.451808639394
loss:  -2073.698856818455
loss:  -2073.537471455479
loss:  -2074.5062710644047
loss:  -2076.187555751249
loss:  -2076.0483043722274
loss:  -2075.64526224442
loss:  -2075.658904881534
loss:  -2073.591070167984
loss:  -2076.2474486362407
loss:  -2074.7128978507394
loss:  -2075.5964443781704
loss:  -2073.165121103356
loss:  -2074.3813474525145
loss:  -2074.683465793544
loss:  -2074.440089545655
loss:  -2074.9134858000343
loss:  -2078.2349025450517
loss:  -2077.1803595743777
loss:  -2077.834356855924
loss:  -2079.1757575451866
loss:  -2080.066033103175
loss:  -2079.346951528255
loss:  -2080.6686994585166
loss:  -2081.5962340545557
loss:  -2081.361415705277
loss:  -2081.40205624655
loss:  -2081.5139819819797
loss:  -2082.4060686149473
loss:  -2082.9028653696714
loss:  -2081.994285991141
loss:  -2082.8078636046744
loss:  -2083.2072677445653
loss:  -2081.466061540845
loss:  -2081.302846476815
loss:  -2082.6399317324026
loss:  -2085.4666585031578
loss:  -2084.6160727547003
loss:  -2086.2681808683988
loss:  -2086.192425806053
loss:  -2086.8013926265176
loss:  -2085.813186436711
loss:  -2086.1992656316356
loss:  -2086.4068344757925
loss:  -2085.425341354478
loss:  -2085.7488968718862
loss:  -2087.7905847987727
loss:  -2087.0259791658673
loss:  -2086.8039213722273
loss:  -2087.6009675522337
loss:  -2088.455011710926
loss:  -2087.511351968903
loss:  -2088.25074132765
loss:  -2087.9623563162895
loss:  -2088.015942648676
loss:  -2089.8627811140636
loss:  -2089.3161379965277
loss:  -2090.221073343228
loss:  -2091.4189759388837
loss:  -2090.3916373093007
loss:  -2091.5053830634047
loss:  -2088.9135100116196
loss:  -2091.608574996113
loss:  -2090.3351824322945
loss:  -2092.5998421959293
loss:  -2090.9978424165174
loss:  -2092.6373774502254
loss:  -2090.5390075128616
loss:  -2091.2132177289827
loss:  -2090.0623173350823
loss:  -2091.076148889796
loss:  -2091.5982923794854
loss:  -2090.438608878586
loss:  -2091.824674127698
loss:  -2090.9580766074387
loss:  -2090.8821966604496
loss:  -2090.832546110862
loss:  -2093.8645590658366
loss:  -2093.639872672854
loss:  -2094.184015442738
loss:  -2093.7478075555605
loss:  -2092.9953492716395
loss:  -2093.0176479770157
loss:  -2093.762009875901
loss:  -2093.8210141774634
loss:  -2093.0947972105632
loss:  -2093.3062261270834
loss:  -2093.686434637966
loss:  -2096.6062733899216
loss:  -2096.123276809044
loss:  -2094.0052507918267
loss:  -2095.8648168085
loss:  -2096.791513441698
loss:  -2097.0915218785276
loss:  -2094.811528144689
loss:  -2096.070167761999
loss:  -2096.368590564051
loss:  -2096.0550235492033
loss:  -2096.643396209028
loss:  -2096.344574814966
loss:  -2095.3564106907734
loss:  -2095.964150984917
loss:  -2095.4545767024733
loss:  -2096.5965168016414
loss:  -2096.7508308969145
loss:  -2094.4062332182966
loss:  -2096.430364940714
loss:  -2096.0676074724
loss:  -2100.679864498182
loss:  -2098.7089404827157
loss:  -2099.4229008928482
loss:  -2098.9477856714525
loss:  -2103.243473571688
loss:  -2102.981132523527
loss:  -2102.3939631604135
loss:  -2102.3899297014045
loss:  -2103.1133707017307
loss:  -2102.394971477884
loss:  -2102.4164360335967
loss:  -2103.675200328499
loss:  -2105.5100210008763
loss:  -2105.7519780731586
loss:  -2107.2649948170497
loss:  -2107.547960947181
loss:  -2108.9499576159333
loss:  -2108.1043617340692
loss:  -2108.519420799989
loss:  -2108.9947401032946
loss:  -2107.9985533835156
loss:  -2107.7949686612537
loss:  -2107.7186237730216
loss:  -2107.532877163482
loss:  -2107.448908128381
loss:  -2107.5634233326
loss:  -2108.9189433922584
loss:  -2107.393986958125
loss:  -2107.2256522944017
loss:  -2107.2309186191096
loss:  -2107.522416761151
loss:  -2107.8521219810327
loss:  -2107.2307619660955
loss:  -2109.5024959885714
loss:  -2108.354256083072
loss:  -2107.552980646933
loss:  -2108.5013524300994
loss:  -2107.2771968063744
loss:  -2110.6612509160277
loss:  -2110.2976617538525
loss:  -2110.353130086771
loss:  -2110.1603895238777
loss:  -2110.0614902059287
loss:  -2111.0502310924016
loss:  -2111.8763978107145
loss:  -2112.1898249769943
loss:  -2111.3364633045485
loss:  -2111.417257373198
loss:  -2111.168359030949
loss:  -2110.8620739622734
loss:  -2110.807576276684
loss:  -2110.84168407494
loss:  -2110.991267504764
loss:  -2109.490233229184
loss:  -2110.545373150792
loss:  -2111.8862107555933
loss:  -2110.0816543939923
loss:  -2111.5588040504176
loss:  -2110.9314505720295
loss:  -2111.497715842697
loss:  -2113.6724339700045
loss:  -2114.3111175082795
loss:  -2115.4821788185295
loss:  -2115.1721213173228
loss:  -2114.6566633849457
loss:  -2115.3953027182924
loss:  -2115.554726981079
loss:  -2116.5619146218537
loss:  -2116.3818679220067
loss:  -2116.4449234476433
loss:  -2115.830641129899
loss:  -2115.550626691677
loss:  -2116.4908749558326
loss:  -2116.838261103172
loss:  -2115.5110411615474
loss:  -2116.21132103779
loss:  -2118.014392687355
loss:  -2118.3465734640404
loss:  -2119.195013907684
loss:  -2118.924344184211
loss:  -2119.697953812796
loss:  -2118.3469457663696
loss:  -2120.5725596979833
loss:  -2120.193724312012
loss:  -2120.6233847621334
loss:  -2120.5005658901246
loss:  -2120.1409876491275
loss:  -2121.4852473315773
loss:  -2122.1215138791576
loss:  -2123.2079828284823
loss:  -2122.3560826213234
loss:  -2123.577618112779
loss:  -2122.7353993545576
loss:  -2121.317907667755
loss:  -2122.7140910127914
loss:  -2122.5365732548526
loss:  -2122.220415257113
loss:  -2122.57781067314
loss:  -2125.5240236828695
loss:  -2124.966514248332
loss:  -2125.5636780400314
loss:  -2123.8610511620773
loss:  -2124.084834138972
loss:  -2124.251323485413
loss:  -2126.7663301893617
loss:  -2127.9397709120976
loss:  -2128.1899518864907
loss:  -2127.960338240622
loss:  -2128.7501477760793
loss:  -2128.297631254257
loss:  -2126.0641929328362
loss:  -2127.2644340798965
loss:  -2128.2839438608994
loss:  -2127.239570267523
loss:  -2126.771681915424
loss:  -2128.280341948311
loss:  -2127.8335111774823
loss:  -2127.2629372129572
loss:  -2127.018089466009
loss:  -2128.2578931346916
loss:  -2126.2105933049043
loss:  -2130.7554870599415
loss:  -2130.943524715493
loss:  -2130.1833188013825
loss:  -2130.1126791299107
loss:  -2130.5983962542923
loss:  -2129.7294146887616
loss:  -2130.414268447766
loss:  -2130.382966371344
loss:  -2130.1149329838927
loss:  -2132.7533424341505
loss:  -2131.747032300396
loss:  -2133.341897713908
loss:  -2131.87820381955
loss:  -2132.581945328241
loss:  -2131.1171239734053
loss:  -2132.401987257467
loss:  -2133.10971444475
loss:  -2132.0625904453887
loss:  -2132.0858187374806
loss:  -2134.508347301721
loss:  -2135.5515475592156
loss:  -2136.7818125512163
loss:  -2135.7710192973286
loss:  -2137.415646829358
loss:  -2136.4016697964544
loss:  -2136.1571831653987
loss:  -2136.044096420494
loss:  -2136.0998959763065
loss:  -2136.182356184562
loss:  -2136.4426710045764
loss:  -2136.4089715333025
loss:  -2136.631863788717
loss:  -2135.451168139597
loss:  -2136.4359678624915
loss:  -2136.57472684483
loss:  -2136.622699560726
loss:  -2135.956454832172
loss:  -2136.223453513048
loss:  -2134.902610342255
loss:  -2139.0640559469152
loss:  -2139.266339379869
loss:  -2138.5020373737975
loss:  -2138.292754592759
loss:  -2140.723390849178
loss:  -2140.9686249678193
loss:  -2140.5145886961163
loss:  -2140.1258307397156
loss:  -2142.3907502266743
loss:  -2141.9006925797285
loss:  -2142.5311266250674
loss:  -2140.4481156247716
loss:  -2141.6205578957524
loss:  -2141.898320750881
loss:  -2144.5641926259873
loss:  -2143.81125265831
loss:  -2145.192613042906
loss:  -2145.6096074907205
loss:  -2144.531328024409
loss:  -2143.973300947702
loss:  -2144.411925566555
loss:  -2144.963585920371
loss:  -2145.409896102509
loss:  -2144.310688964114
loss:  -2144.3094643211675
loss:  -2145.168075988829
loss:  -2144.379045729838
loss:  -2144.100104584658
loss:  -2143.4211704466243
loss:  -2145.036249601747
loss:  -2147.0486578736313
loss:  -2147.445201195605
loss:  -2146.6882209117216
loss:  -2145.276349417667
loss:  -2146.0476140423634
loss:  -2146.8914073061756
loss:  -2145.722841257533
loss:  -2148.468930008161
loss:  -2147.7189320589678
loss:  -2149.684035343575
loss:  -2149.46316310376
loss:  -2151.0102615031356
loss:  -2150.843716703628
loss:  -2150.231734172553
loss:  -2149.9029220901066
loss:  -2150.1902312731722
loss:  -2152.353429965136
loss:  -2152.104650932607
loss:  -2152.19373873231
loss:  -2152.1574046471605
loss:  -2153.0528124476537
loss:  -2153.234470547131
loss:  -2152.8558849334595
loss:  -2154.0290933584206
loss:  -2153.5308346468037
loss:  -2152.6449951979607
loss:  -2153.0277053102604
loss:  -2155.977808567873
loss:  -2156.259487180366
loss:  -2157.201423021828
loss:  -2157.2759480827917
loss:  -2157.8103845411533
loss:  -2158.272277010271
loss:  -2157.777974979181
loss:  -2159.233091365216
loss:  -2158.714160359765
loss:  -2159.4257583162216
loss:  -2158.4961923415494
loss:  -2158.7482092407245
loss:  -2158.4769088495846
loss:  -2161.3763197630956
loss:  -2162.1736363143254
loss:  -2162.7706985720183
loss:  -2161.3303889291215
loss:  -2162.141403407484
loss:  -2162.816375724685
loss:  -2162.587636597221
loss:  -2162.195426138429
loss:  -2162.317108311486
loss:  -2161.141352184809
loss:  -2162.378950769776
loss:  -2161.179148111037
loss:  -2165.013392849817
loss:  -2164.520441700525
loss:  -2165.0570480863603
loss:  -2166.3325626217857
loss:  -2166.361112948017
loss:  -2164.73798129613
loss:  -2165.5124877304124
loss:  -2165.336309098035
loss:  -2164.3025579572395
loss:  -2163.628236927703
loss:  -2165.5403154648166
loss:  -2165.450420688383
loss:  -2166.0340188622495
loss:  -2165.1038137211694
loss:  -2167.85435262006
loss:  -2167.320062382541
loss:  -2167.52440848581
loss:  -2167.8845188341966
loss:  -2166.4091789733875
loss:  -2169.9202692355516
loss:  -2170.4729165211916
loss:  -2169.8591832858424
loss:  -2169.902988362697
loss:  -2170.497315786569
loss:  -2169.5462803755286
loss:  -2170.120872345539
loss:  -2170.006476403878
loss:  -2169.3554577678788
loss:  -2169.577071421573
loss:  -2169.1616693218125
loss:  -2170.069789952846
loss:  -2169.3102943115205
loss:  -2169.5075072738505
loss:  -2169.8405457595636
loss:  -2170.003396523697
loss:  -2169.155300669869
loss:  -2167.710890985334
loss:  -2171.4258284004673
loss:  -2170.097039930814
loss:  -2171.5318393386106
loss:  -2173.4228903788176
loss:  -2175.685536533785
loss:  -2175.4061642620636
loss:  -2176.376944665317
loss:  -2175.0984677124065
loss:  -2176.176391154271
loss:  -2177.4170753320686
loss:  -2176.4111767533523
loss:  -2176.3882983575695
loss:  -2176.140332644185
loss:  -2176.4453239659533
loss:  -2176.6793139962883
loss:  -2176.6596786732443
loss:  -2176.051627567416
loss:  -2179.3104689874444
loss:  -2179.458622860157
loss:  -2178.9884250619684
loss:  -2180.041414359361
loss:  -2179.3292024430484
loss:  -2179.2687282008196
loss:  -2180.5406413760843
loss:  -2179.820946681659
loss:  -2181.4765030644035
loss:  -2181.110136616956
loss:  -2179.8719473719607
loss:  -2180.2101136524334
loss:  -2180.990323960479
loss:  -2180.6908958486756
loss:  -2180.1884964971396
loss:  -2180.480630241893
loss:  -2180.645819770937
loss:  -2180.463769010147
loss:  -2180.989434994012
loss:  -2182.9644450333226
loss:  -2182.0448217132785
loss:  -2183.097480508126
loss:  -2184.0754281811
loss:  -2184.9741786943314
loss:  -2184.495047490038
loss:  -2184.1306197818285
loss:  -2184.272603336868
loss:  -2184.7294480133887
loss:  -2183.3443599477446
loss:  -2184.3386051150633
loss:  -2184.209492387809
loss:  -2186.755042739683
loss:  -2185.9029797607627
loss:  -2185.3456272918315
loss:  -2187.4831435707583
loss:  -2188.501899145987
loss:  -2186.542190508749
loss:  -2188.8992621227485
loss:  -2187.8363316172763
loss:  -2186.6425629527357
loss:  -2190.3392848660674
loss:  -2190.262245639876
loss:  -2189.335409450835
loss:  -2190.4667117295326
loss:  -2189.974441435123
loss:  -2187.9855968054785
loss:  -2188.6572442742754
loss:  -2191.456507937728
loss:  -2189.987215105237
loss:  -2192.0414008185007
loss:  -2190.267123243412
loss:  -2189.837498477823
loss:  -2189.73215186443
loss:  -2190.3333560954293
loss:  -2190.9246891546663
loss:  -2190.739282239458
loss:  -2189.6394910077556
loss:  -2190.3289748667785
loss:  -2191.0622284413066
loss:  -2191.003852922715
loss:  -2192.0250583947754
loss:  -2193.6772763657677
loss:  -2194.1295258216564
loss:  -2192.258889307629
loss:  -2195.69093863919
loss:  -2195.5640720116103
loss:  -2196.3224683398043
loss:  -2197.681079192712
loss:  -2198.244802241456
loss:  -2197.285229611418
loss:  -2198.0348882917024
loss:  -2200.2354579342586
loss:  -2200.870292971126
loss:  -2200.381354709625
loss:  -2199.951461480608
loss:  -2199.403302237966
loss:  -2199.573771420073
loss:  -2199.755797149292
loss:  -2199.793356235889
loss:  -2199.773195380024
loss:  -2200.5259204111762
loss:  -2200.182365208144
loss:  -2199.203015786477
loss:  -2198.0625087371563
loss:  -2200.399829040173
loss:  -2199.536867757503
loss:  -2200.0288183313087
loss:  -2199.791025916773
loss:  -2199.0929421448195
loss:  -2200.392721942327
loss:  -2201.851360074134
loss:  -2201.361660221071
loss:  -2202.0527572812975
loss:  -2202.4359884283745
loss:  -2202.2237007899307
loss:  -2202.576771878386
loss:  -2202.076267612603
loss:  -2201.317843616199
loss:  -2201.6618052242325
loss:  -2201.6668347627015
loss:  -2201.899469152204
loss:  -2201.3619854556346
loss:  -2201.1293685528126
loss:  -2202.083459183689
loss:  -2204.736762325508
loss:  -2204.603924862039
loss:  -2204.3790013059083
loss:  -2204.4563425054334
loss:  -2204.4154899948117
loss:  -2204.4024233378846
loss:  -2204.2618529241226
loss:  -2203.2248126379227
loss:  -2205.54208125579
loss:  -2204.6398660603595
loss:  -2204.737013455376
loss:  -2204.5029051848287
loss:  -2204.9883319897644
loss:  -2203.771556655275
loss:  -2203.9141273598534
loss:  -2204.470435044189
loss:  -2206.646913454925
loss:  -2207.392787873164
loss:  -2208.42218670963
loss:  -2208.0110282793426
loss:  -2207.931711163383
loss:  -2206.6925804967277
loss:  -2208.491452421643
loss:  -2209.3333937399134
loss:  -2207.9559667927783
loss:  -2210.656315419485
loss:  -2209.273159702408
loss:  -2208.7945243320864
loss:  -2208.6253959364267
loss:  -2210.25839072557
loss:  -2208.7456173247438
loss:  -2208.118835300597
loss:  -2207.6891129725304
loss:  -2210.001557868918
loss:  -2209.944799102356
loss:  -2208.8890892861878
loss:  -2208.120207912453
loss:  -2209.7599100889674
loss:  -2210.4062098437576
loss:  -2209.0936122624653
loss:  -2209.907441926041
loss:  -2212.566125315303
loss:  -2210.899101697696
loss:  -2213.842973208663
loss:  -2213.197689560194
loss:  -2213.678930687093
loss:  -2215.105961770879
loss:  -2214.8681506555595
loss:  -2214.9804442278014
loss:  -2215.0988310981147
loss:  -2215.2875492370667
loss:  -2214.794235261716
loss:  -2213.6270079340534
loss:  -2214.785657358409
loss:  -2216.59234873195
loss:  -2217.0319103987035
loss:  -2216.4320826692824
loss:  -2216.7969152337887
loss:  -2216.1423792905825
loss:  -2216.5586376720303
loss:  -2215.501884283334
loss:  -2216.2130750143983
loss:  -2216.90859450656
loss:  -2213.853259647948
loss:  -2215.1120715538423
loss:  -2215.4994337513167
loss:  -2218.687718832157
loss:  -2217.7367442834898
loss:  -2218.450798003459
loss:  -2218.6158489323393
loss:  -2219.614697799928
loss:  -2219.439767133336
loss:  -2219.5386097564983
loss:  -2220.7691122190986
loss:  -2221.5216464081705
loss:  -2220.55689702813
loss:  -2221.0653512999525
loss:  -2220.3614523295832
loss:  -2220.341990334701
loss:  -2222.8876111791747
loss:  -2222.8169343702525
loss:  -2222.62379563073
loss:  -2223.3023517479096
loss:  -2221.3017299975822
loss:  -2221.264070108011
loss:  -2221.451818066881
loss:  -2221.838746164163
loss:  -2220.625394670592
loss:  -2221.756687229854
loss:  -2222.4431504266086
loss:  -2221.723722783287
loss:  -2222.4967653366657
loss:  -2221.9906774968554
loss:  -2221.6810752031342
loss:  -2221.3650489999527
loss:  -2222.882369110193
loss:  -2221.273232985458
loss:  -2221.4605779677177
loss:  -2225.377627506937
loss:  -2225.484356375807
loss:  -2225.2189222288557
loss:  -2222.4655925575607
loss:  -2223.6236990171255
loss:  -2224.984335987364
loss:  -2224.065161551498
loss:  -2224.795809143794
loss:  -2223.868133036071
loss:  -2223.832433594791
