iter:  7000.0 , lambda:  1 , alpha:  0.56 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  272.2389483521937
loss:  252.96109379817528
loss:  253.7520119336772
loss:  269.5322917235164
loss:  270.7740698831924
loss:  271.89531785483365
loss:  271.405182461369
loss:  265.75594023818053
loss:  263.24601727588265
loss:  257.1906110388167
loss:  270.071849183243
loss:  272.03471987449404
loss:  272.24321947753975
loss:  268.9402872476781
loss:  272.06757092977034
loss:  258.12886958910764
loss:  271.8129443564043
loss:  257.6537692614978
loss:  256.68760483363656
loss:  271.0067461646699
loss:  271.9620383538858
loss:  271.48715053410046
loss:  253.3584451664592
loss:  268.7292157336651
loss:  269.247119894451
loss:  268.6208707377151
loss:  252.2747297610972
loss:  268.47233145339624
loss:  272.018619565286
loss:  271.0900406756805
loss:  270.82292336482135
loss:  253.0901974469579
loss:  271.25740902236487
loss:  271.6577738838363
loss:  256.7726250194782
loss:  255.24458987771737
loss:  272.12880937154245
loss:  269.1678052276942
loss:  269.73742561987314
loss:  272.189239106888
loss:  271.5547213978577
loss:  269.91545356800526
loss:  272.24324487486854
loss:  270.734421419154
loss:  256.9687963942742
loss:  270.6313933099062
loss:  272.4630357397209
loss:  255.6281255864493
loss:  272.10435528295943
loss:  268.1226303739717
loss:  270.04850269941767
loss:  269.0432924618053
loss:  272.62767997848783
loss:  271.74688643187443
loss:  265.6055924318002
loss:  269.2138843922574
loss:  268.1625963707718
loss:  256.13258763954224
loss:  272.4048443676789
loss:  270.1393682135992
loss:  254.07346368898
loss:  272.0925269069098
loss:  256.2955522238173
loss:  256.0511473722826
loss:  269.20735158117145
loss:  271.9233519448147
loss:  252.9267698403157
loss:  269.3768401869922
loss:  270.10952196476035
loss:  255.7738263880274
loss:  271.62431041410537
loss:  268.3754696559145
loss:  269.97714724534666
loss:  270.41428365919404
loss:  272.1170391100657
loss:  270.1893639044196
loss:  269.3518292401192
loss:  268.77796799312733
loss:  270.5405345511476
loss:  257.10111217116827
loss:  271.61158530234
loss:  272.35606496653594
loss:  272.314203056357
loss:  268.40656591249837
loss:  268.08465554472474
loss:  269.94997154838995
loss:  256.67956623559445
loss:  268.89749521079796
loss:  272.01362726430517
loss:  252.1594045953546
loss:  269.55760232466787
loss:  269.53964627402127
loss:  253.45096778078906
loss:  253.19488521543047
loss:  272.24708621913766
loss:  269.4868108417366
loss:  271.26875778439864
loss:  254.029977088987
loss:  256.366427885629
loss:  255.895833833351
loss:  253.3629039909029
loss:  269.36205910213266
loss:  271.6521997146026
loss:  268.52416350080847
loss:  271.47888681431857
loss:  253.6329043911609
loss:  255.8741005429589
loss:  271.33556051807085
loss:  252.0708267286743
loss:  271.7562444380981
loss:  270.66799134359474
loss:  269.45039848129335
loss:  268.3061145808646
loss:  252.2584121582916
loss:  272.58555534828844
loss:  271.9065456831099
loss:  252.6483400273231
loss:  271.9883909404916
loss:  270.4207305038484
loss:  252.11450784655287
loss:  268.43483352542216
loss:  253.90390053534944
loss:  272.5550684238613
loss:  256.28248755255316
loss:  270.2940844093053
loss:  269.2790711580775
loss:  255.56693301071692
loss:  271.070661388602
loss:  269.33520989379775
loss:  252.39210141921376
loss:  268.08540248017704
loss:  271.6349367856778
loss:  268.87530653763554
loss:  271.55966270002557
loss:  266.10487366988104
loss:  269.7353899220935
loss:  271.4219421296309
loss:  271.5441709578846
loss:  270.47170339673454
loss:  255.32516637193316
loss:  255.2698578997365
loss:  255.2865536160268
loss:  263.5632895566631
loss:  253.12125466817025
loss:  252.14600993913496
loss:  269.91124400634124
loss:  255.116050095157
loss:  267.2373505102193
loss:  268.5715794512179
loss:  256.05148404435977
loss:  256.0504977669051
loss:  253.6307364425063
loss:  272.45296648767834
loss:  270.1035755779872
loss:  253.50973856383428
loss:  271.9817925396883
loss:  267.8158974527662
loss:  272.09434417123725
loss:  271.722119272478
loss:  252.45246754696691
loss:  269.8229133189086
loss:  269.75552042232016
loss:  252.95513219688655
loss:  268.1752503242074
loss:  256.3142254404951
loss:  271.12964635875267
loss:  253.12390231866607
loss:  271.1162698029726
loss:  272.2511943662292
loss:  269.72593572082377
loss:  270.78267050992116
loss:  256.01649271324436
loss:  264.2792765003234
loss:  256.1459867901114
loss:  268.6538692803094
loss:  271.4216373544075
loss:  269.9898663391603
loss:  255.43961156590467
loss:  252.84572746187447
loss:  268.88800930787033
loss:  272.09838309615037
loss:  270.22859303809844
loss:  271.721823689734
loss:  254.91343641732954
loss:  272.1367232189833
loss:  269.9053021141014
loss:  269.751392840426
loss:  252.69369731090308
loss:  271.21850548527857
loss:  271.8338312874213
loss:  254.62320805889212
loss:  271.9815906212437
loss:  269.31561452600346
loss:  254.8596413034562
loss:  272.56145555694013
loss:  271.8366045142752
loss:  271.08364027457264
loss:  253.94925999709326
loss:  271.7935564292338
loss:  271.4949370142564
loss:  254.79132698397007
loss:  268.8073364382993
loss:  270.72314816546924
loss:  269.71349114746886
loss:  270.35480725973594
loss:  269.69245129385706
loss:  253.16970779759444
loss:  254.98890517502565
loss:  268.8380671757617
loss:  270.7631327966145
loss:  271.944799586656
loss:  271.7369079334703
loss:  270.15346801806953
loss:  272.06168454785154
loss:  269.26773939234835
loss:  269.2889422289991
loss:  269.7262609126639
loss:  253.52139659089687
loss:  270.93446280946523
loss:  267.0552016402959
loss:  252.9847054198916
loss:  252.48446779988672
loss:  271.44474077502935
loss:  270.09744654877227
loss:  271.84941855924063
loss:  271.50797024888465
loss:  272.53924833307116
loss:  269.5299709703233
loss:  272.17618611572624
loss:  271.1721473191645
loss:  271.0386296880042
loss:  252.5524110750706
loss:  272.2604718703689
loss:  271.741435092547
loss:  252.49346401450677
loss:  253.41024591104792
loss:  256.2256246068213
loss:  267.9975243971627
loss:  272.1412985916742
loss:  252.65502392376982
loss:  272.59414008783386
loss:  252.58791354696245
loss:  272.0678413378554
loss:  272.2140760186841
loss:  271.88899967259766
loss:  272.1539861968231
loss:  268.71173162371
loss:  271.2280698842932
loss:  272.45462096875184
loss:  252.1460025259346
loss:  270.68113264742783
loss:  271.7702506661129
loss:  269.68852638822307
loss:  252.3935620059797
loss:  254.542930835143
loss:  269.76578721454484
loss:  270.39869276150387
loss:  272.2016169320869
loss:  254.4900901031962
loss:  255.68736763748691
loss:  271.65197509365936
loss:  270.58653974181925
loss:  269.51079688578545
loss:  270.10928398162673
loss:  255.10658002279771
loss:  270.7411092374781
loss:  270.1002829362237
loss:  272.15494088231776
loss:  268.39795799946035
loss:  256.2126052617766
loss:  268.61367679864327
loss:  271.6401613092436
loss:  269.6128054674386
loss:  270.8672055776405
loss:  271.75085979790776
loss:  268.30426130075034
loss:  253.39794173261305
loss:  271.44343706453395
loss:  269.9518900282384
loss:  256.1231147826338
loss:  270.8202564944578
loss:  271.66214181165134
loss:  268.9393050309596
loss:  256.3612860963741
loss:  271.9693738052096
loss:  267.66119972702484
loss:  268.722465580591
loss:  271.4326128933963
loss:  253.49767857052427
loss:  256.28362903642636
loss:  268.24201517336
loss:  268.602820628432
loss:  270.2713502662864
loss:  256.2302622513064
loss:  272.71384237390544
loss:  270.965737122345
loss:  271.38919125546295
loss:  271.944799586656
loss:  271.0728889925397
loss:  271.630744413786
loss:  269.12355813982447
loss:  255.8049224767768
loss:  256.1877076240333
loss:  256.31109241457324
loss:  270.95744823366914
loss:  269.3927938654607
loss:  269.76317288018527
loss:  272.02907702717596
loss:  253.20677684788754
loss:  252.60436575340734
loss:  270.91553299534354
loss:  256.39705884353543
loss:  269.3162351038298
loss:  272.0424179109277
loss:  252.7318839943451
loss:  252.0459963201715
loss:  271.742150557078
loss:  256.92168217101187
loss:  270.35084486361535
loss:  268.06761109221503
loss:  271.3202437227647
loss:  256.0793441329615
loss:  269.0114181687219
loss:  269.96923578443347
loss:  270.17888739213697
loss:  271.40266272573433
loss:  271.34963763674205
loss:  271.45330095575355
loss:  256.2306136439562
loss:  252.80867612621273
loss:  252.37524557472267
loss:  271.69798145946555
loss:  269.7941809684215
loss:  251.83000137068163
loss:  270.4293917124902
loss:  255.2541069963935
loss:  268.8574640012886
loss:  271.76313417600915
loss:  268.43764920621976
loss:  271.8698923889635
loss:  271.0402548037326
loss:  270.4481026952326
loss:  271.726887650014
loss:  270.32281402573847
loss:  252.15544729953757
loss:  270.3263255314787
loss:  271.72492541958786
loss:  268.29211338655324
loss:  255.55716956061138
loss:  271.44483323190804
loss:  270.68496411116365
loss:  271.4957457908219
loss:  256.05940327628315
loss:  271.5295795886297
loss:  268.4713711577774
loss:  255.40183155061845
loss:  271.80556262424244
loss:  270.42863228923056
loss:  271.92315044625434
loss:  269.02947417349725
loss:  271.01803133062236
loss:  256.4071451572962
loss:  266.4097807780501
loss:  269.87721391385503
loss:  267.8790389410683
loss:  271.81906039984955
loss:  253.17780629355858
loss:  255.9095362598029
loss:  271.25486893543746
loss:  252.22466819225002
loss:  252.2538313208831
loss:  271.67518666547795
loss:  269.3442192697163
loss:  271.13741830657887
loss:  270.4811546988355
loss:  268.291585235876
loss:  269.342542029057
loss:  270.4902604605409
loss:  256.27520705205677
loss:  268.42589890216044
loss:  270.44905532390436
loss:  268.6504957972212
loss:  268.7122294431627
loss:  269.81934809223486
loss:  255.81125983059485
loss:  253.71211351504115
loss:  268.20649321280945
loss:  256.5039929228772
loss:  256.1696119916187
loss:  253.38688473632286
loss:  255.0570528581804
loss:  270.81138766827485
loss:  271.7292538559233
loss:  271.6006953860541
loss:  256.244064470897
loss:  269.66148671107914
loss:  268.5996614182223
loss:  269.0262234534967
loss:  271.43858482903335
loss:  255.22429326460224
loss:  269.28259834474744
loss:  263.35345953419375
loss:  255.51466395230497
loss:  266.7441739621446
loss:  271.6193965217271
loss:  269.4547277509668
loss:  255.31335924799785
loss:  255.90470509338206
loss:  269.83881223493586
loss:  271.1240931843249
loss:  268.19889315537307
loss:  255.98107181187518
loss:  253.30075297315153
loss:  255.94142612083343
loss:  267.3640551336782
loss:  252.15546630433155
loss:  268.15604064332194
loss:  269.10907492292523
loss:  271.14275480250996
loss:  252.83776482281897
loss:  271.7179477178937
loss:  255.06384349595808
loss:  256.3186887768243
loss:  252.86382094566713
loss:  272.0557269017986
loss:  269.9726346225487
loss:  268.4184963332183
loss:  267.17692686532837
loss:  269.4477529144432
loss:  268.54587312610784
loss:  268.11550289369194
loss:  271.1129302836368
loss:  266.6990878074795
loss:  268.1183407744429
loss:  270.15692056043144
loss:  255.10368077108953
loss:  253.12790611034313
loss:  268.65383913800946
loss:  254.85368480776972
loss:  268.0225815698437
loss:  271.6738495131422
loss:  269.7681967811014
loss:  253.13340359591686
loss:  267.9225120475425
loss:  269.73742598305404
loss:  271.64958458300845
loss:  270.0092871990867
loss:  251.36531158872597
loss:  271.1208041439237
loss:  256.11125536991767
loss:  252.42449990212168
loss:  255.4501250022177
loss:  270.9982631799777
loss:  256.1674605867855
loss:  268.42812256730525
loss:  271.0705595393068
loss:  269.0252721803376
loss:  270.90050349276544
loss:  252.4948667120528
loss:  269.89155189972985
loss:  271.16543711372617
loss:  255.42292654536706
loss:  269.029069168034
loss:  269.16670490643935
loss:  251.89257002096772
loss:  269.26621937492064
loss:  270.25765255989415
loss:  252.57717641532443
loss:  271.03312983813186
loss:  267.8291347143867
loss:  255.96240813716892
loss:  256.39392545864627
loss:  269.2010302247009
loss:  266.78581665903977
loss:  256.2463613033434
loss:  265.85122854109244
loss:  271.49629385266184
loss:  269.53515737886124
loss:  253.20457981799032
loss:  255.79643699402294
loss:  252.57207269106502
loss:  270.50901672377245
loss:  250.77053525914354
loss:  250.25763863826563
loss:  249.72410273266834
loss:  249.24930450490942
loss:  253.60884909881213
loss:  248.8541257110465
loss:  248.08914828765018
loss:  248.10214000045383
loss:  246.65817800843632
loss:  247.0024429319559
loss:  248.40913204007856
loss:  264.8098906040771
loss:  266.47611061864063
loss:  247.008392981722
loss:  267.61964446311174
loss:  267.6160391951545
loss:  265.17157467592136
loss:  266.94510629031726
loss:  247.4808564319038
loss:  267.3606895584352
loss:  246.9078360881855
loss:  266.01905402986915
loss:  267.533112217516
loss:  264.783326813411
loss:  247.25087483377177
loss:  267.8601279695406
loss:  264.7497956983764
loss:  264.438663226235
loss:  247.0928347691658
loss:  264.9652404110456
loss:  266.7538384962909
loss:  265.6529252770253
loss:  263.4779680161294
loss:  266.4652273056868
loss:  267.53032877595615
loss:  267.5766182948306
loss:  266.44781651220603
loss:  247.0182038855166
loss:  267.1934664228246
loss:  267.54330901064293
loss:  247.21938684197858
loss:  246.56581642864393
loss:  246.61117192423364
loss:  267.66247932640897
loss:  267.5801981843223
loss:  265.53386729141596
loss:  264.56925384955986
loss:  246.41257180067754
loss:  245.66849884552886
loss:  264.302683517499
loss:  245.84077246717825
loss:  266.2939268719942
loss:  253.92940863418957
loss:  263.9653650710465
loss:  245.85153269488148
loss:  266.0129091035715
loss:  267.26275764157515
loss:  263.4354527051633
loss:  265.94884563190215
loss:  264.8617012183719
loss:  263.2172611968871
loss:  264.1550455776751
loss:  265.2001187485787
loss:  262.5935861717932
loss:  264.28830606665474
loss:  266.20535437949894
loss:  266.3163953607991
loss:  246.16606128633794
loss:  265.57992158590383
loss:  264.8716053585004
loss:  266.3731350331872
loss:  244.6524658133321
loss:  280.6482510565803
loss:  245.1103920271277
loss:  244.42881428588825
loss:  243.16468748058813
loss:  240.5132662627956
loss:  260.94105286041224
loss:  240.10210814448337
loss:  260.55136169504146
loss:  260.4345835364701
loss:  259.28422720393735
loss:  259.0523796201832
loss:  240.77063872682186
loss:  260.74209216193174
loss:  259.5178615335151
loss:  241.83486457111016
loss:  242.3644865889393
loss:  260.3576340567355
loss:  260.1129472638023
loss:  259.57017023268514
loss:  259.17767118082566
loss:  241.22036424639506
loss:  260.4599872987658
loss:  260.3595163651293
loss:  260.6278025207544
loss:  256.1280795941912
loss:  239.48619882299658
loss:  259.78646235578316
loss:  240.4505236227383
loss:  258.9274857669861
loss:  258.86485821537326
loss:  257.6928563848893
loss:  258.5720268460947
loss:  259.73513213807234
loss:  241.5296851802517
loss:  255.02100825792817
loss:  259.60565785900724
loss:  258.4959538197778
loss:  255.7977529436468
loss:  240.92258748218129
loss:  258.3025418417475
loss:  258.3595766226922
loss:  258.2573457912271
loss:  259.7114885521987
loss:  258.7526034616553
loss:  258.2611373376979
loss:  254.72826033746992
loss:  259.7048453237801
loss:  258.94949420711043
loss:  239.95791727114826
loss:  259.17217280179983
loss:  259.30790267033757
loss:  258.9500125657063
loss:  255.9088114683288
loss:  241.62872271006165
