iter:  7000.0 , lambda:  1 , alpha:  0.23 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  129.46353833474987
loss:  122.10700925773058
loss:  132.20337033144546
loss:  129.5703340780798
loss:  120.0214440238587
loss:  120.32044364994752
loss:  124.69383538162297
loss:  130.45393363122523
loss:  122.20040471257448
loss:  123.15294111294176
loss:  125.8786747197017
loss:  130.36793201515687
loss:  129.89675246211473
loss:  120.69276563337044
loss:  129.83636973821498
loss:  120.53762471848641
loss:  129.83640277102964
loss:  129.95743787121316
loss:  129.71628363124086
loss:  122.84396389409476
loss:  125.67710292869194
loss:  129.92124746498024
loss:  128.50618988521614
loss:  120.97769009550835
loss:  120.19241620545209
loss:  129.45314584269445
loss:  129.6800761134112
loss:  130.03091608491815
loss:  129.8404693813004
loss:  129.93690386872217
loss:  129.8186154717095
loss:  130.06201639136594
loss:  129.48722848795842
loss:  129.53984099685536
loss:  127.74809141677511
loss:  129.85111971190452
loss:  121.35000575348967
loss:  128.17213700571864
loss:  126.84671425658199
loss:  120.18512638641158
loss:  129.6738665463828
loss:  127.76757131235121
loss:  129.83082800414118
loss:  131.39105125544535
loss:  129.1970950315567
loss:  130.33811991469446
loss:  130.21893434375085
loss:  128.95489279367175
loss:  120.96940414634592
loss:  130.42193810016727
loss:  121.14610039949548
loss:  129.34593538300302
loss:  119.78307215502494
loss:  121.05973749446905
loss:  119.70923548161285
loss:  129.59294661504128
loss:  129.8420724769882
loss:  129.39126318853957
loss:  130.0961025904764
loss:  129.84934658612778
loss:  120.11641192230267
loss:  121.61405414502903
loss:  129.65354031249495
loss:  129.77449730781498
loss:  130.30443072993828
loss:  121.10384721601766
loss:  123.41722452743169
loss:  120.98097886641798
loss:  129.54993709444796
loss:  129.98682117623525
loss:  128.3457471448152
loss:  129.76969270219985
loss:  129.91166078290428
loss:  129.59231833799362
loss:  120.5998577942533
loss:  129.84540502385053
loss:  129.65150101330175
loss:  119.9110523949041
loss:  125.42452199005946
loss:  120.42904498723534
loss:  130.00129790056496
loss:  129.94810160095741
loss:  129.25225170294294
loss:  119.92536454569404
loss:  124.6900354593406
loss:  125.45590292404337
loss:  129.8949751694337
loss:  128.90963567681774
loss:  129.87416077147986
loss:  133.1032537399447
loss:  120.01010657751449
loss:  126.12758639703534
loss:  129.87454343396152
loss:  129.84521421095317
loss:  129.89193956206256
loss:  120.03617438375255
loss:  119.89535810648738
loss:  129.6037076836331
loss:  128.95150671346298
loss:  132.57509040588172
loss:  129.80476316938658
loss:  129.72925193360862
loss:  129.20212657689524
loss:  131.59776780341676
loss:  120.10367173780385
loss:  126.51832697260802
loss:  131.02340098865702
loss:  129.91759451668898
loss:  129.81949781793205
loss:  129.63077007111195
loss:  120.58879214608753
loss:  129.9270531963996
loss:  129.500049991762
loss:  121.06400658437562
loss:  130.34200874699843
loss:  130.3051099007805
loss:  129.39285506556573
loss:  129.91072957989874
loss:  120.97738107820533
loss:  130.30302635243908
loss:  131.21363817181475
loss:  128.94929168588246
loss:  128.8923484943613
loss:  129.90038863523904
loss:  120.97385689539057
loss:  129.15706947894907
loss:  131.97161310618577
loss:  129.83481193054405
loss:  129.20800475605532
loss:  129.666806287112
loss:  131.63082311046196
loss:  129.71907219894973
loss:  129.32707432078604
loss:  122.8927822415627
loss:  120.10664831457228
loss:  129.93270860455854
loss:  129.9408634906588
loss:  129.62855681382192
loss:  129.9354751333757
loss:  128.96356076037713
loss:  121.45902461020835
loss:  129.5996829626108
loss:  129.68874228462786
loss:  130.00135630194035
loss:  126.9034725300264
loss:  128.40971036949804
loss:  129.87396597668388
loss:  128.75532272404078
loss:  129.3869541618511
loss:  130.40845204464898
loss:  129.6904337285968
loss:  129.21887340071862
loss:  120.48673842199378
loss:  120.92485871873431
loss:  129.85220918006513
loss:  129.3955175449914
loss:  131.39460060128468
loss:  129.7648452865033
loss:  129.87699276437905
loss:  129.4845167063163
loss:  129.72575107750606
loss:  129.9443910874805
loss:  129.25196455116742
loss:  127.09920947087605
loss:  128.9446157007524
loss:  127.04577641623175
loss:  128.975122948068
loss:  131.31147462335974
loss:  128.69932843032086
loss:  129.1415011247211
loss:  119.32386845420929
loss:  124.66021944246378
loss:  129.91211162840935
loss:  123.38255843878376
loss:  124.89707427317943
loss:  129.97901065533702
loss:  133.91297011481186
loss:  120.19179030046458
loss:  123.72538795596843
loss:  128.98583902170043
loss:  129.95749209308767
loss:  129.95941229736493
loss:  132.33930165668733
loss:  129.0513291091354
loss:  120.04677344632222
loss:  129.91583585951443
loss:  129.66388135375303
loss:  129.0829403984091
loss:  123.72322723142406
loss:  130.09117965051223
loss:  120.54853639624787
loss:  129.97658530539567
loss:  120.04208228636143
loss:  129.94750027860218
loss:  129.56858184796766
loss:  126.77869906227474
loss:  129.875703611135
loss:  130.5326436622771
loss:  130.32381242320926
loss:  130.00220684180522
loss:  129.69165699645865
loss:  127.71855086933087
loss:  131.73944725202725
loss:  124.73051191394228
loss:  129.87390742880316
loss:  125.86138799417323
loss:  120.85127086887141
loss:  129.44472274921668
loss:  130.37727166571705
loss:  129.78183442152874
loss:  123.42983745826308
loss:  129.2509707427127
loss:  132.80974309332217
loss:  128.93992682646075
loss:  120.32890810953847
loss:  120.85595043806447
loss:  129.9548547386647
loss:  129.4503067285836
loss:  128.75724184360254
loss:  129.92477586200823
loss:  120.14805404515327
loss:  129.82357301412245
loss:  129.86678922811748
loss:  124.6927133267818
loss:  129.7556910674941
loss:  129.74866566941247
loss:  129.80287471361814
loss:  132.63618333156523
loss:  129.70212197552428
loss:  120.79514944341159
loss:  129.65968679421334
loss:  129.45510531656095
loss:  125.03996135246891
loss:  130.98148022731183
loss:  131.07231188789007
loss:  126.34929243675941
loss:  120.67156741858172
loss:  129.50459466189884
loss:  128.90331880550934
loss:  129.97859411876465
loss:  119.66734201749006
loss:  129.55230509549313
loss:  130.62879953589209
loss:  129.52527431615457
loss:  129.8297216964637
loss:  129.99151552272127
loss:  129.44345718077767
loss:  119.67127325659467
loss:  129.87872505189364
loss:  131.9434542393738
loss:  128.5813593512434
loss:  124.91677971237566
loss:  129.81839807094323
loss:  119.49109250062412
loss:  127.03991929319012
loss:  127.75408103136512
loss:  129.3773993342272
loss:  129.87092031731888
loss:  129.65340498525657
loss:  129.79358364747156
loss:  129.52223188796026
loss:  131.75274423006573
loss:  129.91467454924754
loss:  124.41045878945734
loss:  129.96051754255464
loss:  120.10083842233081
loss:  130.54882942558015
loss:  120.71333410720777
loss:  129.64120535295444
loss:  130.3262049363377
loss:  129.79896761790613
loss:  119.717938331066
loss:  119.5325340994498
loss:  129.95997117154317
loss:  119.65054941600718
loss:  129.51314999939413
loss:  120.35432142447773
loss:  128.70084418466683
loss:  129.8178156605282
loss:  131.35448121849396
loss:  129.70664382784705
loss:  131.27193760179614
loss:  129.92944012351774
loss:  119.67246096810415
loss:  129.69468975597042
loss:  121.14948828962746
loss:  129.65980610335538
loss:  126.53038477562353
loss:  130.1888469880854
loss:  121.20418337917802
loss:  121.5655605538517
loss:  129.58941832375848
loss:  130.826982632468
loss:  124.15852377906609
loss:  129.9619448157913
loss:  119.87217275191657
loss:  129.6616615394908
loss:  125.49258725109642
loss:  121.52732485490344
loss:  129.87186629473308
loss:  129.63643835372952
loss:  129.6647081817388
loss:  131.34045886060335
loss:  129.83227135625108
loss:  129.86947068255722
loss:  129.4820964525733
loss:  121.27968724557957
loss:  120.81588665114805
loss:  129.9328164635593
loss:  120.69335262169089
loss:  120.62018287765943
loss:  130.6048951920808
loss:  122.86151799219988
loss:  131.736044274101
loss:  129.9654774720084
loss:  129.58467327964772
loss:  132.11230433523482
loss:  120.92507691028969
loss:  131.46546501354925
loss:  129.65419765022708
loss:  124.86876441946099
loss:  129.78865926749748
loss:  120.9339862365893
loss:  129.8895492732593
loss:  122.11350072649675
loss:  130.61703974639227
loss:  129.9453568686451
loss:  130.08188050689864
loss:  128.92846931056422
loss:  130.3550438734048
loss:  120.62794436759012
loss:  120.35312679158646
loss:  124.40553102645659
loss:  120.04573171977799
loss:  130.5591317473434
loss:  130.47738756328292
loss:  129.8722013762378
loss:  129.789036450506
loss:  120.77804219638743
loss:  120.33714132735899
loss:  130.91857824987605
loss:  122.17751545943494
loss:  129.94712767046335
loss:  121.29929351640746
loss:  121.91770236659916
loss:  125.61971247615921
loss:  130.3673329692542
loss:  129.57131875919205
loss:  129.8273001754556
loss:  130.05474970008174
loss:  130.00075292476964
loss:  130.26588580431013
loss:  122.10646391044456
loss:  129.9600728897114
loss:  120.76104577981494
loss:  120.05284545538888
loss:  129.9353358387524
loss:  129.81800687123146
loss:  130.13335542331993
loss:  130.77104368749428
loss:  122.00038887872118
loss:  131.40672286944695
loss:  129.76259270066242
loss:  129.9070762788166
loss:  129.84260184994355
loss:  125.23975835931674
loss:  120.74927233165671
loss:  131.9619882432952
loss:  131.45786351644477
loss:  129.90090749181132
loss:  129.44705793247127
loss:  129.9915646844674
loss:  130.40299972724858
loss:  130.28623279066196
loss:  129.9262473801529
loss:  129.98341699007977
loss:  131.01729728224493
loss:  129.816881052172
loss:  133.67266090958213
loss:  120.41252335713922
loss:  130.00451987275494
loss:  130.117233407171
loss:  129.69033385359032
loss:  129.21432925335313
loss:  130.0560907651696
loss:  120.81505105704659
loss:  133.5078072855965
loss:  132.67693304444035
loss:  120.82589627018848
loss:  129.78877142530723
loss:  129.88535562486314
loss:  129.94777751288876
loss:  132.22833932988144
loss:  128.8666080026168
loss:  131.00076631350748
loss:  128.5770615160545
loss:  129.74175809972667
loss:  123.33876449994641
loss:  119.71256462909913
loss:  128.9308755871258
loss:  123.88854518266707
loss:  125.90752895768433
loss:  120.05492410534545
loss:  129.95502557739246
loss:  129.89305959207815
loss:  129.88244991294118
loss:  129.92140163120195
loss:  128.47951599049634
loss:  119.7532584956817
loss:  129.45122177079276
loss:  129.07356313289117
loss:  129.96492191892847
loss:  123.36635838772663
loss:  127.78876616566434
loss:  125.6159907494157
loss:  129.0588391647113
loss:  131.40062450060083
loss:  130.27434742726308
loss:  129.7290857637205
loss:  129.98231494984975
loss:  131.64030450708375
loss:  119.98265542874196
loss:  130.00066783769904
loss:  129.55612777470316
loss:  130.4091193512063
loss:  119.69128066650477
loss:  123.9371372654651
loss:  130.55884389242524
loss:  129.7121058771095
loss:  123.56602469632672
loss:  129.99566408363083
loss:  119.84313110625787
loss:  124.15025356931316
loss:  129.19007860333096
loss:  130.2275081454966
loss:  129.54065259778395
loss:  132.58392182112217
loss:  120.61194345462935
loss:  129.85259373154759
loss:  129.8923398216005
loss:  123.42940130470343
loss:  129.73747727989067
loss:  129.51222677360454
loss:  128.8485917816553
loss:  129.5189852500062
loss:  129.99991081249394
loss:  129.89001745682637
loss:  119.6592511308755
loss:  130.07904185956855
loss:  126.01699620553488
loss:  120.00418444678685
loss:  121.26342987207394
loss:  131.82565430353932
loss:  125.14836886957143
loss:  119.87202652542989
loss:  129.36655085756055
loss:  129.76725527057508
loss:  129.87057984352833
loss:  129.917881219282
loss:  130.36606801200622
loss:  129.9534260942497
loss:  131.57665029675687
loss:  129.82880873840014
loss:  122.44464213469072
loss:  130.44168845684058
loss:  130.0044171718094
loss:  120.32128483557989
loss:  129.6705649912092
loss:  131.97352880614363
loss:  129.02820522816074
loss:  128.89647246556171
loss:  133.38316022972356
loss:  120.35024444985012
loss:  130.04446722893599
loss:  130.3645644558314
loss:  129.58259806784693
loss:  120.32764348075396
loss:  129.90523469276383
loss:  127.08297066865605
loss:  130.41339117334056
loss:  129.89044598019345
loss:  129.63585268481194
loss:  129.92512186779527
loss:  129.66822196737942
loss:  129.90884663703943
loss:  130.76311921069566
loss:  129.42856275549514
loss:  119.6082655804987
loss:  120.32836153377217
loss:  129.8268343819095
loss:  130.1240780986996
loss:  129.96768811192084
loss:  123.70401795530081
loss:  128.81018003688186
loss:  130.0000917310618
loss:  120.3231839239367
loss:  119.46932091007386
loss:  128.89513203968212
loss:  132.83422988336517
loss:  131.79393733608214
loss:  129.05740754349245
loss:  120.34439345396001
loss:  133.13252787831718
loss:  120.39024589198799
loss:  130.10458100622424
loss:  133.62581035306943
loss:  128.98131663105758
loss:  129.69496020554257
loss:  119.81563301711518
loss:  129.0808225958311
loss:  132.50541292057574
loss:  129.43917666965677
loss:  126.14838432607296
loss:  119.77319937624135
loss:  129.86147922936624
loss:  129.31271104082956
loss:  130.34000796729515
loss:  132.13050538568856
loss:  119.83845940564181
loss:  129.58259806784693
loss:  129.1228154925049
loss:  129.7963013407514
loss:  129.93681559847266
loss:  121.26183664339648
loss:  129.34051390000033
loss:  129.91485122663133
loss:  130.00203907980597
loss:  120.01157691667056
loss:  131.75182653224041
loss:  130.39117286049034
loss:  120.7341258872131
loss:  120.62437364192587
loss:  120.33590516063549
loss:  130.02138427777203
loss:  130.26944408117237
loss:  129.69110506541256
loss:  129.99566408363083
loss:  129.74977999726815
loss:  130.44705082510524
loss:  132.21045386266036
loss:  129.8698057470115
loss:  120.82043741437643
loss:  129.96545554784632
loss:  122.43183748870848
loss:  129.82403490080512
loss:  129.69564325574515
loss:  130.35998941154563
loss:  119.69340616742953
loss:  129.94448727339952
loss:  120.35246412309532
loss:  131.01264256437895
loss:  130.28596463535888
loss:  129.36884051219542
loss:  127.84298231926883
loss:  129.932468712729
loss:  129.86867270516777
loss:  129.62598749176382
loss:  120.79588431240107
loss:  129.98632709806728
loss:  122.68144744807037
loss:  129.5470070920061
loss:  119.67470505504123
loss:  131.748121150269
loss:  125.77740822503709
loss:  124.45347146011548
loss:  132.15205022961638
loss:  129.939287446431
loss:  129.1578627507004
loss:  132.44995724292923
loss:  119.70157976556607
loss:  122.61968004104475
loss:  129.71282133250043
loss:  130.15047736229468
loss:  128.41262941064693
loss:  119.85674890581315
loss:  130.14634771463955
loss:  129.6029852365152
loss:  119.94283665463199
loss:  120.3376256375729
loss:  129.88007305496507
loss:  129.16320687479686
loss:  129.5751614161707
loss:  129.97329005811494
loss:  122.02852512366451
loss:  127.75199498354505
loss:  120.80695165326298
loss:  120.76391960464753
loss:  129.32320607401454
loss:  129.93327887424886
loss:  130.5974561615165
loss:  129.6735094155823
loss:  129.83327817528945
loss:  121.75446247836534
loss:  129.9920358315894
loss:  130.54897815714102
loss:  129.4545414110629
loss:  129.5141417295938
loss:  119.65111655165539
loss:  129.8844883789172
loss:  124.73005912094757
