iter:  7000.0 , lambda:  1 , alpha:  0.67 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.08172530e-06 8.24021498e-07 3.08983865e-06 ... 5.52140717e-06
loss:  275.3542765874792
loss:  271.2408939330088
loss:  273.155811549389
loss:  274.2686872001498
loss:  273.83927789444255
loss:  268.3712811746055
loss:  288.67499721441794
loss:  272.2876165080527
loss:  274.8878593831185
loss:  274.2653662250106
loss:  275.76299573304914
loss:  287.8588702051347
loss:  288.3489376791222
loss:  274.51598769195874
loss:  287.57329956168036
loss:  273.3658254432714
loss:  275.4092786872036
loss:  265.4431281957616
loss:  275.06529492012686
loss:  265.3112756676288
loss:  288.6562530675245
loss:  265.50203445885114
loss:  274.6661872990346
loss:  271.5387193901828
loss:  273.725988675067
loss:  275.1918069867562
loss:  274.8468636741107
loss:  275.20909169362176
loss:  273.86272148141217
loss:  274.61153946827494
loss:  274.80558470352827
loss:  285.1572006927889
loss:  274.87393211020986
loss:  274.81359398008556
loss:  273.70702942147255
loss:  288.1790316154282
loss:  274.8072009123778
loss:  274.37827568007395
loss:  274.1153297093101
loss:  274.5545814508783
loss:  273.99529407881244
loss:  288.85006837282987
loss:  275.4251187134221
loss:  274.26290617979504
loss:  274.05360899110013
loss:  274.40311162415225
loss:  274.9139751667278
loss:  275.88703361961933
loss:  274.1393100358035
loss:  275.4330360424342
loss:  275.55783272596665
loss:  274.91218485511683
loss:  266.21472593461755
loss:  264.823530436931
loss:  275.4295405530534
loss:  275.76135844196614
loss:  265.4302320172128
loss:  274.2778994886901
loss:  274.86524505031593
loss:  264.55176167790853
loss:  274.5617863530457
loss:  274.25006459208174
loss:  265.5912192616473
loss:  275.79129875866425
loss:  275.48407536852056
loss:  275.2052347620846
loss:  266.00416653892927
loss:  265.3477041299251
loss:  288.4723020363288
loss:  286.8313281339476
loss:  275.22902256578215
loss:  273.6230987489736
loss:  275.3831383388706
loss:  273.3787140032156
loss:  275.0087567468447
loss:  265.3822406555943
loss:  275.6840934112727
loss:  275.74979791014806
loss:  275.4646314906891
loss:  274.1906716994199
loss:  275.7276120549342
loss:  286.91776147850067
loss:  273.16626475829145
loss:  275.58188793921613
loss:  274.7524294236652
loss:  275.20104052248564
loss:  275.7359352117028
loss:  274.72887331751986
loss:  265.5254399972934
loss:  288.7167574483434
loss:  275.1218251335354
loss:  286.5109843391631
loss:  275.085780584982
loss:  266.30398209116515
loss:  288.4192591930555
loss:  274.76259210886917
loss:  264.8150352623315
loss:  273.13528292434154
loss:  275.56690819923364
loss:  275.3400733124913
loss:  274.76542107216824
loss:  265.1337984393149
loss:  266.1919500786748
loss:  264.8537771100181
loss:  265.82225585769334
loss:  288.6272037158637
loss:  274.6400129904024
loss:  275.03220068430113
loss:  273.4373844355953
loss:  288.8234656483883
loss:  275.2358595416254
loss:  288.53324150797005
loss:  275.7407153897354
loss:  273.85441244816536
loss:  264.91035847335
loss:  275.3298054465982
loss:  274.26297278706164
loss:  273.84959321669413
loss:  274.54268761006585
loss:  275.70866718207935
loss:  265.3783375263918
loss:  274.94548754578926
loss:  275.53876338910214
loss:  275.78753384020564
loss:  274.56806923229425
loss:  275.3045132491262
loss:  287.2001654378437
loss:  275.51497267869024
loss:  287.80519606624574
loss:  274.8838019962668
loss:  274.8001945761353
loss:  274.9927490063092
loss:  265.32983766471295
loss:  275.1736547794696
loss:  275.20188141210843
loss:  275.7527621311522
loss:  275.5763455198773
loss:  274.2118826708482
loss:  270.5589923335657
loss:  274.0562395160039
loss:  272.9849425776642
loss:  287.74437018810767
loss:  272.4113415784746
loss:  275.1274129146113
loss:  275.77019147036754
loss:  274.6046715590604
loss:  288.26394584061507
loss:  266.1753941382817
loss:  275.75944453712384
loss:  274.2770189987421
loss:  272.66992587129005
loss:  275.6540822386592
loss:  274.7050395702744
loss:  275.0069121088024
loss:  264.35830887241934
loss:  288.52413561714354
loss:  274.2953482541257
loss:  274.41774990232614
loss:  275.4166707942767
loss:  265.4502411690726
loss:  288.1821495654689
loss:  274.44318893044937
loss:  285.8865382991594
loss:  272.87020051272594
loss:  275.3877553296866
loss:  272.23805418438565
loss:  288.13709740066304
loss:  288.47780641262096
loss:  265.0098889689206
loss:  265.81835789551997
loss:  286.37378107713084
loss:  265.7829088244065
loss:  265.23447230381333
loss:  274.6250009686666
loss:  274.07628213362955
loss:  284.41213190155133
loss:  274.71700697901406
loss:  266.0476632451711
loss:  288.5725258940048
loss:  274.7754232986317
loss:  270.6291125284216
loss:  275.20794758354225
loss:  275.1616697521291
loss:  275.58322676936905
loss:  275.6226105032553
loss:  264.2967501463934
loss:  287.91127133672626
loss:  274.95125535819693
loss:  275.3539004151891
loss:  274.119289141795
loss:  273.5353433016709
loss:  274.73428891010076
loss:  274.98204700750404
loss:  287.1258182805724
loss:  275.03031828667383
loss:  273.639561168903
loss:  273.5513550153089
loss:  269.7689930046607
loss:  266.22071426300863
loss:  265.11750166668196
loss:  274.5082803428797
loss:  273.5357054275004
loss:  272.5952679463108
loss:  288.431249573676
loss:  287.9913613840775
loss:  285.85680568764724
loss:  274.8832610903404
loss:  275.65799856645805
loss:  274.5669040933841
loss:  264.71923839181375
loss:  273.9691875310884
loss:  274.7755575142077
loss:  275.3560065573156
loss:  273.5851784467427
loss:  275.20052763891556
loss:  274.3330224330326
loss:  284.4706702252123
loss:  273.9721750351971
loss:  288.3341579177971
loss:  264.36363894429905
loss:  288.5296206608662
loss:  275.38904578788697
loss:  274.04131362503955
loss:  264.65771154851535
loss:  288.56021637443223
loss:  275.76376594916405
loss:  287.55885136652347
loss:  274.86114840695296
loss:  273.33155082646346
loss:  275.447891281681
loss:  275.42886730303513
loss:  287.85366507012
loss:  274.1293404619028
loss:  287.1537886559129
loss:  274.46376383259644
loss:  274.0498683065661
loss:  275.6072362251583
loss:  273.82762408359065
loss:  288.6096811447641
loss:  274.8958643369004
loss:  274.90981492449475
loss:  274.55191680499627
loss:  265.1766347770094
loss:  287.778804496318
loss:  264.6963570665006
loss:  274.6862053508907
loss:  264.37996146685435
loss:  265.457250790899
loss:  274.2659370695175
loss:  274.9294831620781
loss:  275.56393822388816
loss:  264.1624476605381
loss:  265.06155507988444
loss:  265.70113912609213
loss:  273.9083856710085
loss:  272.64233720677964
loss:  288.0546251318198
loss:  275.62076412150896
loss:  275.3329677109307
loss:  265.0827480616697
loss:  274.16312123130234
loss:  273.36472795876267
loss:  274.1211385253107
loss:  274.72343611713137
loss:  274.7962635323993
loss:  286.4747450583409
loss:  271.4334139799322
loss:  274.79449948120356
loss:  264.34033051555514
loss:  273.0859509063219
loss:  264.0501723856346
loss:  274.86885185262776
loss:  275.04788069012864
loss:  264.44032545143233
loss:  275.0462082390305
loss:  272.5498122808501
loss:  285.5718907515091
loss:  285.12371745711
loss:  275.47811351897934
loss:  274.99916005536363
loss:  274.15369251817623
loss:  275.4841040411321
loss:  275.98923780738335
loss:  275.99961193490816
loss:  285.31348968616066
loss:  276.2121729069819
loss:  275.5969687783334
loss:  278.0301274779174
loss:  285.1573618827381
loss:  274.8180382880616
loss:  274.0514614850916
loss:  276.29710163176696
loss:  276.13408519026365
loss:  284.68781619909487
loss:  275.95006116638945
loss:  275.21660553462226
loss:  275.8127957595739
loss:  265.40591500700583
loss:  285.70452217494403
loss:  275.0772052290636
loss:  275.4788325047404
loss:  276.1024543751895
loss:  274.7277374105697
loss:  285.6886541124148
loss:  276.00660581096594
loss:  264.3273726341399
loss:  275.26323054546265
loss:  274.9191912420508
loss:  274.36995044926533
loss:  275.3960557592446
loss:  264.94687566727043
loss:  275.385279978397
loss:  276.10450493698767
loss:  272.0185527866469
loss:  275.48141333126364
loss:  275.7770599319809
loss:  275.5941903024782
loss:  275.6458767834269
loss:  274.47890999050634
loss:  283.5757828510068
loss:  274.7976324747525
loss:  264.25111248428476
loss:  275.9913332647367
loss:  285.6878635925626
loss:  274.52028804762614
loss:  263.91780191736996
loss:  285.1978067591844
loss:  275.9552525073191
loss:  264.1837766388508
loss:  275.47063822950935
loss:  275.6328081293382
loss:  274.02188562182073
loss:  284.85523193524466
loss:  276.070458714939
loss:  272.0251999048285
loss:  285.1183614618247
loss:  274.45502191890114
loss:  284.83777688089054
loss:  275.9789649971842
loss:  274.458166810728
loss:  274.94524110929865
loss:  271.2245892312723
loss:  274.90934842883644
loss:  285.04321287591796
loss:  275.08650606169175
loss:  284.7776604964805
loss:  275.9805800914625
loss:  274.6926653942455
loss:  264.2327052224032
loss:  275.3420816557191
loss:  275.78875969079735
loss:  272.30432861577276
loss:  274.6729557496869
loss:  285.2261443491468
loss:  276.0585812713769
loss:  280.24060882294793
loss:  275.517834218618
loss:  275.34718191812567
loss:  275.71521986742874
loss:  275.96214375664806
loss:  264.9375976565496
loss:  274.9494459256466
loss:  285.21716758627537
loss:  275.96115787520193
loss:  285.18417505289807
loss:  274.91504574462226
loss:  275.5351670734385
loss:  273.0473015399893
loss:  273.59513660793675
loss:  275.8892970166517
loss:  263.9790087716949
loss:  273.0450460495843
loss:  275.04207206295047
loss:  276.0275391421468
loss:  275.54275215230865
loss:  275.23572787085584
loss:  274.37267420585835
loss:  275.2411730566298
loss:  275.3868236614685
loss:  285.39812984776916
loss:  275.0294892704681
loss:  275.7656977807261
loss:  283.5842546595917
loss:  273.926604042319
loss:  273.76392558914256
loss:  275.7902682700905
loss:  275.1834037389908
loss:  283.04862987606333
loss:  275.80014171147087
loss:  275.0992115424059
loss:  276.20469577712583
loss:  275.9788159675475
loss:  265.28776972721585
loss:  275.3767630904647
loss:  274.6918919993565
loss:  276.04991686458743
loss:  265.28665093188886
loss:  275.7399504400467
loss:  275.13013054835255
loss:  265.85075992837454
loss:  265.3978799802576
loss:  284.80126486066536
loss:  275.98437791330684
loss:  275.78547941211815
loss:  274.526848069033
loss:  275.1769786963149
loss:  273.78163321578523
loss:  274.10491603627446
loss:  275.5919439227004
loss:  275.0365218642082
loss:  275.86877705318165
loss:  273.54836747675733
loss:  264.2422352525328
loss:  275.9763815507756
loss:  264.3000399863118
loss:  284.925184452187
loss:  284.79730788818955
loss:  275.79444383075537
loss:  274.3915103488032
loss:  264.80972186155566
loss:  275.98241805829315
loss:  275.26822495167033
loss:  274.71644389023055
loss:  275.097994417063
loss:  273.77638678744285
loss:  275.6455110588796
loss:  274.7798783712097
loss:  273.0199977427425
loss:  284.8607283965897
loss:  275.56875402931774
loss:  274.66868615831703
loss:  264.3084547204691
loss:  285.0732890347121
loss:  274.67661689441996
loss:  275.2765418103096
loss:  264.14179245677576
loss:  283.4608948235992
loss:  276.0067236982224
loss:  274.98228159618844
loss:  284.22892514015854
loss:  275.77600040784256
loss:  275.9675697158388
loss:  273.62682678017865
loss:  273.82910877924564
loss:  272.88421371133995
loss:  283.3286208851099
loss:  274.57495912955505
loss:  274.9021974027011
loss:  275.99425807738777
loss:  264.13286107997726
loss:  285.27987646181396
loss:  275.4040209908678
loss:  274.6677503082703
loss:  265.8885054403399
loss:  264.7765602521054
loss:  275.3783367658838
loss:  275.00920453959066
loss:  275.6980365263469
loss:  274.80980209507516
loss:  284.3824004512932
loss:  274.5365235209812
loss:  275.9787848356691
loss:  275.80773777274806
loss:  275.5639301929954
loss:  275.6825523905148
loss:  276.0596354643526
loss:  273.8235512451787
loss:  275.44620086388676
loss:  285.13554572265605
loss:  275.1859297755529
loss:  273.25408339156724
loss:  265.57148629496555
loss:  264.0007899456999
loss:  285.39273001702156
loss:  275.5519383362403
loss:  264.6142154457942
loss:  275.9337100646102
loss:  275.92074662192096
loss:  274.8040983326431
loss:  272.03245594407804
loss:  274.37006988099665
loss:  274.73515956834154
loss:  275.3909091750994
loss:  275.18289339712874
loss:  265.7893710077067
loss:  274.54532451634714
loss:  275.3001362240319
loss:  273.26502227942206
loss:  274.732803298898
loss:  276.08297115068495
loss:  283.8624940491437
loss:  272.24107626421846
loss:  274.9511620495018
loss:  273.13655437273957
loss:  273.81362874532306
loss:  274.0522476821255
loss:  274.6667636905538
loss:  274.8373752818095
loss:  273.60381262692897
loss:  274.35874735101953
loss:  275.7294972017666
loss:  273.8395139759612
loss:  265.24742005487246
loss:  275.2379501689174
loss:  273.33294012835825
loss:  273.92968957556195
loss:  275.17682603795333
loss:  275.5296359983631
loss:  274.09239321719195
loss:  276.0086604379833
loss:  275.4381208003082
loss:  274.51593591373336
loss:  276.0509917677177
loss:  285.42081312000045
loss:  275.6761296982714
loss:  275.0770380378778
loss:  266.0142032873472
loss:  274.78771763521064
loss:  273.0062226095346
loss:  275.60460099035316
loss:  264.785886541094
loss:  275.961958081964
loss:  264.0052988382977
loss:  274.6862189008917
loss:  275.0702579123388
loss:  274.51900497006767
loss:  276.17419293361667
loss:  276.0348036582705
loss:  275.8497716266581
loss:  272.59285686748575
loss:  264.5069019963845
loss:  264.2967963101581
loss:  275.57060875062365
loss:  264.4347453626791
loss:  272.0454745544289
loss:  274.6552179942285
loss:  275.8378281243024
loss:  265.24991078076124
loss:  276.03438593179146
loss:  285.1320844938277
loss:  275.9504621104735
loss:  275.69664041219596
loss:  275.2137091389854
loss:  284.6977540054188
loss:  275.1541016046574
loss:  274.81319320652193
loss:  273.79029486071755
loss:  275.50874920794377
loss:  276.1038020348866
loss:  274.2876384919858
loss:  285.33016522140656
loss:  275.2330832085763
loss:  275.9903064974115
loss:  272.52150274028537
loss:  273.9622923247099
loss:  275.85368414121405
loss:  275.97044237823235
loss:  285.09374674340063
loss:  275.5278646730167
loss:  274.6328190097901
loss:  274.8457013560007
loss:  275.6147008711497
loss:  275.83104370439503
loss:  274.72687635869744
loss:  285.4152709905371
loss:  284.67198733866707
loss:  265.38698209340095
loss:  272.5191919917255
loss:  273.79961582123383
loss:  275.92091411754086
loss:  275.0442186806256
loss:  280.55808048920585
loss:  274.4143022943898
loss:  275.9091277508551
loss:  285.22849216434906
loss:  264.2962900126813
loss:  274.90150333995626
loss:  272.5295924491398
loss:  273.8342295961446
loss:  275.72037794582457
loss:  275.9787457651243
loss:  272.2946818081357
loss:  273.82153246729683
loss:  271.2673770177314
loss:  275.52460553359646
loss:  275.21995406525286
loss:  276.0498043816757
loss:  274.42264801785495
loss:  273.66698643034965
loss:  275.69792796364914
loss:  275.4218197177937
loss:  265.5822330691256
loss:  273.8684925919709
loss:  274.3416667361197
loss:  276.0329728331558
loss:  275.8174767008938
loss:  275.4661103233207
loss:  267.3698996465745
loss:  275.9456723620166
loss:  273.71447110097114
loss:  275.99553426312
loss:  271.51999833522365
loss:  276.16758052176556
loss:  273.400876280191
loss:  275.5123111760072
loss:  275.7133720395056
loss:  280.54325619721806
loss:  275.5637278807365
loss:  275.75109209559906
loss:  275.77346158544805
loss:  275.6365289779423
loss:  274.4315266898434
loss:  275.01611218163526
loss:  275.72691672697914
loss:  275.8692263991615
loss:  274.4521014734019
loss:  285.23504880073926
loss:  275.66498555068557
loss:  274.54793728960675
loss:  275.42252537357666
loss:  274.5560078488611
loss:  275.0483995990789
loss:  276.07264278943836
loss:  276.04088313857886
loss:  275.5685456278354
loss:  275.7102746565572
loss:  284.9468034537952
loss:  285.3493218558013
loss:  276.16183157010204
loss:  275.1747215981698
loss:  276.01228783217664
loss:  264.289870255147
loss:  275.3748082698697
loss:  264.78158692243164
loss:  275.63230891990133
loss:  275.4733003972761
loss:  263.9901892066664
loss:  274.7908802884616
loss:  273.72581830357336
loss:  276.1604573423964
loss:  274.11110610089963
loss:  279.140052410535
loss:  284.13411961124655
loss:  274.5359612220335
loss:  283.05196888982164
loss:  275.4090830554697
loss:  274.6226143962471
loss:  275.91806812583377
loss:  285.20011068907206
loss:  285.18708426688283
loss:  276.183320822929
loss:  275.6010804998087
loss:  273.6104886665263
loss:  275.3866042179119
loss:  275.908069172324
loss:  284.84272832340497
loss:  264.2964685467119
loss:  275.05191736294375
loss:  275.5066378660361
loss:  263.35412470478866
loss:  275.46978685421703
loss:  285.06770321969805
loss:  264.1501195675662
loss:  274.5096550928756
loss:  274.9292684775403
loss:  284.9056185922943
loss:  274.99430739983273
loss:  272.16720660631194
loss:  274.39272938468275
loss:  274.05504325151367
loss:  270.3874844005131
loss:  271.6326951193572
loss:  273.78941532475073
loss:  275.4362799232022
loss:  274.28044929245806
loss:  274.0545115485199
loss:  275.22566431625194
loss:  274.0618046495193
loss:  274.5557528639507
loss:  274.4124600851254
loss:  263.6237398213561
loss:  273.3934253955134
loss:  284.7241355248374
loss:  284.69046601543226
loss:  265.2671539150379
loss:  271.1416008232241
loss:  273.9271825209149
loss:  275.2791217273931
loss:  274.7081902593807
loss:  273.7847863662874
loss:  273.60689289407117
loss:  273.8701891420899
loss:  264.246117245218
loss:  284.96994408820507
loss:  274.9691387085163
loss:  284.9774140550912
loss:  273.9315116232308
loss:  264.30504369299564
loss:  275.2714154946916
loss:  274.79335759048035
loss:  274.77912696446396
loss:  275.1176281597892
loss:  283.64265677907076
loss:  266.91870422908767
loss:  273.1884337833612
loss:  273.63657086492617
loss:  272.75351790997195
loss:  274.93943912601975
loss:  265.3096624719076
loss:  272.7111069121018
loss:  273.7997330593349
loss:  275.22096089509205
loss:  273.7599838147952
loss:  274.9649385250706
loss:  274.05384406584443
loss:  274.13976478206723
loss:  274.9916606250754
loss:  271.06462544533963
loss:  275.08646057047577
loss:  283.25270285998675
loss:  275.28062205841456
loss:  285.0662458368761
loss:  273.4765154047151
loss:  264.40725016849626
loss:  284.0743750949787
loss:  274.95187762068014
loss:  274.66717769892506
loss:  274.80925331297067
loss:  265.01278234197446
loss:  274.2007991777957
loss:  284.38337660776733
loss:  285.06610147246954
loss:  274.25323789548935
loss:  272.4746741611513
loss:  275.25515163206535
loss:  274.74123772249453
loss:  275.3188050968367
loss:  275.2250598049427
loss:  284.84942701010687
loss:  285.04488859016726
loss:  273.8881400547958
loss:  274.81133965099434
loss:  274.9010765722758
loss:  275.22114966327285
loss:  284.32346957677265
loss:  274.34640723518845
loss:  284.5795113362266
loss:  271.2899240022423
loss:  274.8692121169677
loss:  264.8295583192742
loss:  275.15510004460816
loss:  274.46565602612856
loss:  273.3384850739923
loss:  270.8340254770603
loss:  274.2382137742625
loss:  263.792866868646
loss:  282.49094327398575
loss:  273.2380905269701
loss:  272.6410798842806
loss:  284.66326591611335
loss:  275.31897079937454
loss:  274.2907022492497
loss:  284.7813653460265
loss:  274.0694837680416
loss:  264.84532293730973
loss:  284.33077330282174
loss:  273.6305642597321
loss:  274.7032839994353
loss:  273.8997335340894
loss:  275.2710074052537
loss:  274.05357160803544
loss:  274.37101017894304
loss:  274.56366334564564
loss:  272.98495200951623
loss:  283.4795956638305
loss:  275.1828241522437
loss:  274.4018644791817
loss:  284.43794271062285
loss:  271.9700674125114
loss:  274.0554816527405
loss:  273.9263157728288
loss:  274.8547371874686
loss:  274.29285007278236
loss:  275.4264550355485
loss:  273.9167075804333
loss:  273.75817661119424
loss:  272.5478626722994
loss:  274.5444035583812
loss:  273.32383850892916
loss:  273.4526938990303
loss:  273.81788504904824
loss:  273.34977495216265
loss:  274.1681092891327
loss:  274.8839772529156
loss:  263.72041022869416
loss:  264.2437535079657
loss:  283.11198676913216
loss:  273.59787432966954
loss:  274.6275752396792
loss:  274.179856970816
loss:  266.1134500033023
loss:  270.56735306958717
loss:  264.11256107193134
loss:  285.2102990283711
loss:  269.03697964249744
loss:  284.45854142172084
loss:  274.6059137323266
loss:  275.2217827801488
loss:  274.58136192318045
loss:  275.2346113827718
loss:  273.80836211034824
loss:  263.7938747057046
loss:  274.3788604725297
loss:  272.64835866605324
loss:  264.79745268648134
loss:  274.663451738381
loss:  283.32097040056203
loss:  281.00439401005633
loss:  275.1377355315838
loss:  275.16699523299826
loss:  273.50109182355425
loss:  274.36646947327966
loss:  264.2522414390971
loss:  273.77755657981606
loss:  284.2425986104517
loss:  269.4675328082063
loss:  275.1043503137614
loss:  285.28414797444685
loss:  284.7114228226599
loss:  275.1705938548893
loss:  272.72599251599456
loss:  275.4757780023708
loss:  273.1913641019201
loss:  274.1806314840578
loss:  275.089169107552
loss:  274.6112203852668
loss:  284.8984389385752
loss:  273.4862277820758
loss:  274.61572604779946
loss:  273.231110485498
loss:  275.0377873953628
loss:  273.31650148984346
loss:  275.19961520603476
loss:  274.76220788066166
loss:  274.71763225101165
loss:  284.6875232518544
loss:  275.0788295944702
loss:  274.9588465803146
loss:  275.21462325943844
loss:  275.15952095598135
loss:  264.8673115589878
loss:  273.01822938921896
loss:  266.7788390177446
loss:  283.9792888868397
loss:  273.3879977696681
loss:  275.2094277168162
loss:  269.01958656376576
loss:  275.1307506326282
loss:  274.9187459993644
loss:  275.0307684299102
loss:  273.934196138412
loss:  274.925146096426
loss:  275.05234918650626
loss:  265.85299998048015
loss:  284.0796486061117
loss:  274.9009214224772
loss:  273.45477887285597
loss:  263.4592289166651
loss:  274.91517276594004
loss:  274.06610362991074
loss:  271.5987494028975
loss:  272.44866603124046
loss:  285.1319106266233
loss:  273.4080725829567
loss:  273.5600562317831
loss:  284.2417523137306
loss:  274.20845983240474
loss:  265.3186039683686
loss:  284.68930953001205
loss:  263.6004562717791
loss:  275.2806982740871
loss:  274.52212058250535
loss:  274.0702279922121
loss:  274.13661264032106
loss:  274.5892991999796
loss:  275.2179181615045
loss:  284.89111417704675
loss:  264.87476648063233
loss:  273.5106322623136
loss:  274.43329328927723
loss:  275.0807525453176
loss:  284.75777834785424
loss:  264.8726503192954
loss:  279.93039619549825
loss:  270.9796840177646
loss:  273.1880047912058
loss:  285.08565227509905
loss:  275.4063863970285
loss:  264.40782292676806
loss:  269.3401904478077
loss:  274.05881851509946
loss:  273.0263756079772
loss:  264.12022256863094
loss:  283.74311047221937
loss:  275.24981721212055
loss:  263.6018831324808
loss:  273.42924755609124
loss:  274.4849927157299
loss:  274.1238710072362
loss:  275.2206647604668
loss:  274.9675319570968
loss:  275.2590610755015
loss:  263.0258645190262
loss:  274.3406940300394
loss:  275.6759143473688
loss:  275.28789318133465
loss:  264.58301792087286
loss:  281.6656160052863
loss:  275.07208797964256
loss:  274.9887897336953
loss:  281.33463201510796
loss:  275.47757734454433
loss:  275.8037255992021
loss:  262.9980702065842
loss:  263.38867278289445
loss:  272.50956700459767
loss:  273.23036730259753
loss:  274.39084524762495
loss:  272.9922581627104
loss:  273.24240954005677
loss:  273.89716601208585
loss:  285.30788932580157
loss:  285.446864867475
loss:  263.0883641569604
loss:  272.7311445769622
loss:  273.0437669615858
loss:  272.25580303365
loss:  272.62537872126063
loss:  274.39266489694194
loss:  272.74787004793126
loss:  273.20413239506934
loss:  272.1311487055641
loss:  283.86092125696337
loss:  263.90480619560986
loss:  273.21207243086553
loss:  264.68090684022866
loss:  274.30933470296304
loss:  285.04649614547395
loss:  270.5526249840118
loss:  274.70636430752444
loss:  274.3694553335214
loss:  273.05989653730217
loss:  284.84073898484235
loss:  274.6593952415515
loss:  263.7502965885301
loss:  274.3476485166635
loss:  278.83544623473955
loss:  272.99994936562354
loss:  274.4222473517056
loss:  272.8995875638819
loss:  273.8392075689961
loss:  274.74725094755723
loss:  274.48816503114637
loss:  263.4141777940534
loss:  273.66312717906874
loss:  283.92452519662646
loss:  271.4267487533629
loss:  272.87997625782697
loss:  274.48971383900795
loss:  273.44777166492776
loss:  264.79780390098597
loss:  271.1220016148859
loss:  273.7123336656465
loss:  273.0778599040146
loss:  274.3632084026268
loss:  274.69873754759334
loss:  274.2833616620418
loss:  273.8878281030699
loss:  262.9641725679327
loss:  273.4500987049156
loss:  273.9154737591904
loss:  285.35311975390965
loss:  273.2073679737733
loss:  274.5285922691123
loss:  284.0984745174383
loss:  273.62437849751757
loss:  284.6471709302937
loss:  272.02545108801513
loss:  274.2468595091754
loss:  273.6575377223722
loss:  274.3150771825988
loss:  274.0313017342699
loss:  263.9940760656013
loss:  285.3852086967429
loss:  273.66525679953077
loss:  273.91468696681164
loss:  274.5549890983732
loss:  273.27316040844784
loss:  285.03670335383214
loss:  272.3600913219887
loss:  274.2484674367167
loss:  272.7442329032892
loss:  274.0596933518251
loss:  273.43524101976817
loss:  273.5929806421548
loss:  274.0597276618023
loss:  274.0908975801396
loss:  284.98489072282604
loss:  274.65120144870014
loss:  274.1342903179465
loss:  271.83646489415383
loss:  283.67857691319915
loss:  273.2184896135285
loss:  274.32218400537613
loss:  273.93868909416756
loss:  274.0136166470088
loss:  274.45758686854816
loss:  273.06454680763966
loss:  272.6662867962113
loss:  273.4751212662316
loss:  272.35973924161624
loss:  263.8712278272516
loss:  273.9362847058571
loss:  272.60790313785935
loss:  274.2903580158159
loss:  273.25491152356847
loss:  274.1727902770866
loss:  285.53940363466177
loss:  274.08092308721643
loss:  272.5322338756231
loss:  271.14747536116
loss:  284.57330760520875
loss:  285.4032866742196
loss:  274.3246763386542
loss:  285.39420629673856
loss:  273.5764478392336
loss:  263.29114560515814
loss:  272.3505833606506
loss:  273.4811858199448
loss:  274.10552033863684
loss:  285.48745486257013
loss:  274.4810899455669
loss:  274.10309852856096
loss:  273.79441936631184
loss:  273.16639942701414
loss:  285.4851361459231
loss:  273.8739655336969
loss:  285.2035576793651
loss:  264.6747023536623
loss:  269.26664217177404
loss:  284.89817105403984
loss:  285.2779525782948
loss:  274.3611884093821
loss:  264.7965415804266
loss:  274.1342903179466
loss:  273.7302390516876
loss:  273.56712345047345
loss:  272.2976440895125
loss:  285.30720412297785
loss:  267.034267285056
loss:  263.99697193762427
loss:  271.75284064706534
loss:  285.0255777130256
loss:  264.65733613062986
loss:  272.27075116246425
loss:  273.2225609871088
loss:  274.4129915304003
loss:  273.68989614330866
loss:  274.5178307590586
loss:  274.2469269085439
loss:  274.1811335615607
loss:  273.08151639160735
loss:  264.62040526328894
loss:  274.20240003208585
loss:  273.5066216817791
loss:  266.8766236185559
loss:  273.69928615328865
loss:  284.8540628174533
loss:  274.33830383629214
loss:  273.74899227826234
loss:  273.78249427446286
loss:  285.1136800716007
loss:  274.0482016622492
loss:  274.4972437786817
loss:  285.3879962778485
loss:  273.2241863886364
loss:  274.1457805314506
loss:  263.78121666997606
loss:  273.81130079748937
loss:  285.21051571801496
loss:  274.50988555186115
loss:  274.0092572641066
loss:  272.70452043791545
loss:  285.32233241223497
loss:  283.6746986436184
loss:  264.83610220483337
loss:  281.36886803770574
loss:  263.80195788154333
loss:  274.4982711656073
loss:  263.32770572139185
loss:  274.14479905039286
loss:  285.2563666746356
loss:  274.36782037185014
loss:  273.95233644126245
loss:  274.3170688535863
loss:  285.1062486974605
loss:  263.99684178633953
loss:  274.31385566115983
loss:  273.418250490955
loss:  263.2926059236349
loss:  273.2002904137729
loss:  274.31665117217034
loss:  273.54763628313174
loss:  282.7413565059786
loss:  274.0664706581393
loss:  285.37013888298435
loss:  274.08814676277035
loss:  285.27991273766713
loss:  274.4877706709798
loss:  283.83938001903743
loss:  281.5848114271973
loss:  272.2319306642927
loss:  264.0265676170125
loss:  274.4712534002517
loss:  285.3362008343338
loss:  274.27707207294486
loss:  285.4236773920641
loss:  274.4542619547632
loss:  272.7843375598285
loss:  267.2462375540571
loss:  274.2775058705166
loss:  273.19932795396846
loss:  264.67366497580684
loss:  274.2330630257346
loss:  264.6289867323923
loss:  284.4765939579905
loss:  273.76845343652906
loss:  273.26901897824706
loss:  264.44987871400673
loss:  273.49618365546064
loss:  281.7279323521229
loss:  273.998486829252
loss:  274.4245386014292
loss:  274.62891475421003
loss:  285.16744790455834
loss:  273.04629588078467
loss:  274.552041868845
loss:  274.57281394754756
loss:  271.1554490274352
loss:  273.62994683528643
loss:  271.93944507280605
loss:  274.48290435236686
loss:  273.57900395956483
loss:  271.2753727400984
loss:  274.53279636180366
loss:  263.2485270111467
loss:  274.5209799644534
loss:  273.9918886417095
loss:  274.124923364963
loss:  273.521730978957
loss:  274.10342196508776
