iter:  7000.0 , lambda:  1 , alpha:  0.45 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  241.6593290807056
loss:  251.67254039472837
loss:  249.65423747062226
loss:  234.2422428261503
loss:  242.62532560243832
loss:  244.39883010678423
loss:  250.60380827112144
loss:  244.231480661043
loss:  244.2790097582475
loss:  244.74401637371076
loss:  251.27361479509895
loss:  246.91077876934673
loss:  242.25129277635983
loss:  248.43682336628174
loss:  235.1634485302674
loss:  248.97467728332825
loss:  250.77006576662873
loss:  247.19376888083525
loss:  243.69205242338182
loss:  244.69257671128753
loss:  249.24593412176563
loss:  245.07587195126484
loss:  236.019516549148
loss:  235.5651221119683
loss:  246.09139642993708
loss:  247.51439790710276
loss:  247.86786327808952
loss:  248.44102584776638
loss:  249.95469263111232
loss:  251.16237364400794
loss:  251.22442713393895
loss:  246.76320111361974
loss:  247.00491077496594
loss:  238.4333965214986
loss:  250.29001226639448
loss:  243.83666606741627
loss:  245.33502151738966
loss:  244.99274333287784
loss:  234.5938853481626
loss:  247.71480503564771
loss:  245.7373012145569
loss:  248.60310636247127
loss:  251.6443531224122
loss:  249.4988941856137
loss:  251.347636858907
loss:  247.94115116621202
loss:  249.0037889182335
loss:  236.00297227152615
loss:  250.08471722229945
loss:  242.87858373679794
loss:  247.51003117714168
loss:  233.71946120849975
loss:  242.55210974126481
loss:  237.84645068857853
loss:  250.50905842499773
loss:  248.57932815837452
loss:  245.80766016299003
loss:  246.95256165386897
loss:  248.34656479306804
loss:  239.65979523105148
loss:  243.87488951615188
loss:  250.52827682954697
loss:  247.7004372308332
loss:  250.85590847998012
loss:  236.08079981188337
loss:  244.78466284351322
loss:  243.1674869302359
loss:  245.16805994474942
loss:  250.88634521075815
loss:  247.81194246502358
loss:  245.7287238006123
loss:  248.58808195034376
loss:  246.78076720645856
loss:  242.96685272884397
loss:  247.96985089355243
loss:  247.0378345887026
loss:  233.5786069180417
loss:  243.9340850884049
loss:  240.67684264120845
loss:  246.89264867354856
loss:  249.27965160027958
loss:  245.20225520917842
loss:  234.06688046026466
loss:  243.73392934257575
loss:  244.38945373601356
loss:  249.0353425061336
loss:  248.74187362354874
loss:  248.4742072323188
loss:  250.49290373027975
loss:  233.95154907355507
loss:  244.14753284516564
loss:  248.13499476451116
loss:  250.66518340597747
loss:  249.85558033269368
loss:  240.7218554294168
loss:  233.93155901935006
loss:  246.7276297460345
loss:  247.00746874941717
loss:  250.70084116645958
loss:  247.88437410977014
loss:  247.2376069036761
loss:  249.5281107333648
loss:  250.89335448385526
loss:  238.73384077123106
loss:  244.17738743606463
loss:  248.50741914611461
loss:  249.73734681893612
loss:  248.0738897622668
loss:  245.7790233737596
loss:  242.4023465294517
loss:  249.5842679370054
loss:  248.54048624258132
loss:  239.80802213075012
loss:  250.80009359602107
loss:  250.90743651664224
loss:  245.73910099658832
loss:  249.732658810922
loss:  235.52676795826824
loss:  249.20332908566178
loss:  250.7342707869861
loss:  248.78486613050896
loss:  245.52656908059566
loss:  248.8632530001148
loss:  235.52024351867556
loss:  244.8889372315769
loss:  250.86070143246533
loss:  249.94241867857218
loss:  246.09390548506497
loss:  247.1750371168801
loss:  250.8472294029046
loss:  247.23451840836114
loss:  245.48126295815155
loss:  243.95402585400666
loss:  239.51078193806254
loss:  248.9000947089004
loss:  249.2501424136084
loss:  250.18354049520633
loss:  249.23732060811804
loss:  247.0248078193842
loss:  242.60735552797888
loss:  246.72252055460953
loss:  250.08211069480558
loss:  250.72627276472033
loss:  244.0513364958525
loss:  246.2635510757332
loss:  248.13408795305364
loss:  243.77499816067635
loss:  249.70806039924383
loss:  249.2542427955801
loss:  250.2355964877866
loss:  244.38972449504206
loss:  242.27831277717382
loss:  242.90545229004803
loss:  249.81106550202446
loss:  245.74432220031287
loss:  250.88202719809172
loss:  246.70785521752828
loss:  250.00974626847017
loss:  248.85277707018827
loss:  247.2300653463844
loss:  249.09101654798928
loss:  245.212018821447
loss:  244.6276197014227
loss:  247.83895049126735
loss:  245.1402289902967
loss:  248.3424830989215
loss:  248.4486832733804
loss:  246.1440229720095
loss:  247.74828830434458
loss:  233.59386485281004
loss:  243.76545578975325
loss:  249.81030500870241
loss:  243.32184303303072
loss:  243.81367626636955
loss:  248.73576480296194
loss:  248.5951968184182
loss:  235.55550654468425
loss:  243.455772375449
loss:  246.7931699685368
loss:  249.37668115283142
loss:  249.0296480647465
loss:  250.5128217198204
loss:  247.87985239202078
loss:  241.00045249278637
loss:  248.825567934249
loss:  245.67444795159818
loss:  248.09649740149868
loss:  243.46200225444417
loss:  246.9109514138161
loss:  235.315764937161
loss:  247.2416654139536
loss:  241.51235022767244
loss:  248.67048288064723
loss:  249.5381737201488
loss:  244.8611420209819
loss:  246.1072304239507
loss:  249.15245175222037
loss:  250.8006866047134
loss:  248.9278151484616
loss:  245.35427730980555
loss:  242.64384849630733
loss:  249.55971019580554
loss:  243.81142221568942
loss:  249.61080300280761
loss:  244.1030379645045
loss:  242.77014466378753
loss:  245.71472325629304
loss:  248.35089551976958
loss:  245.53727760865263
loss:  242.722054458972
loss:  248.97085603512878
loss:  250.52242022150574
loss:  246.74782449651582
loss:  234.61411214521652
loss:  236.11387848263536
loss:  248.34246763389177
loss:  245.7492606391936
loss:  245.28632964593825
loss:  248.44844245522162
loss:  240.39242875092054
loss:  247.65480601245144
loss:  245.786870019894
loss:  244.4373010064471
loss:  247.1951332177715
loss:  250.9027528437032
loss:  247.81028020254672
loss:  248.89233600910262
loss:  246.97172541843614
loss:  235.53790440852455
loss:  246.7150791972836
loss:  249.7224545527652
loss:  244.60068119373065
loss:  250.9510510670234
loss:  249.5076428716772
loss:  244.16587253282916
loss:  242.05704432144935
loss:  248.46597825505174
loss:  246.1631092933599
loss:  246.18398227754437
loss:  234.03563306030125
loss:  246.2254077279484
loss:  249.49467224639088
loss:  244.82159605259167
loss:  247.64201949632022
loss:  249.59936353863773
loss:  246.49618615496755
loss:  234.05238066008326
loss:  249.69596579430586
loss:  250.89941275365993
loss:  247.6766080246578
loss:  244.06160991167735
loss:  247.4551760165213
loss:  235.12564677892473
loss:  242.48768234621022
loss:  246.7088271647746
loss:  249.7647207596574
loss:  250.06864812881452
loss:  249.11697597240124
loss:  247.44401552489836
loss:  244.81428151216758
loss:  250.2510954093571
loss:  251.09554121627204
loss:  243.69105736633495
loss:  247.22699230710998
loss:  240.89290053949026
loss:  250.83805514090312
loss:  233.43332162000368
loss:  248.06473524066186
loss:  249.575839639285
loss:  248.787762135145
loss:  233.9228013018269
loss:  233.7550432609084
loss:  249.9018919932071
loss:  233.2184802201365
loss:  248.61410588962923
loss:  234.29763903518904
loss:  246.95016192662777
loss:  246.7788995872566
loss:  252.00743023917957
loss:  251.6297323179184
loss:  251.32235353382944
loss:  249.10748904503197
loss:  232.94230105893047
loss:  247.6380365837421
loss:  239.65873673207872
loss:  247.61633216405528
loss:  240.83294944023757
loss:  249.10865882687384
loss:  239.76642276565877
loss:  241.0867479722174
loss:  247.1420249151407
loss:  248.60130322545223
loss:  241.758234825583
loss:  249.9622781460325
loss:  233.35356443760185
loss:  247.5958586871041
loss:  241.8318655417203
loss:  239.93636188272876
loss:  249.23965701043815
loss:  251.55042316758232
loss:  247.61684316074692
loss:  248.6269723115979
loss:  246.65265284880792
loss:  248.59205495135132
loss:  245.60236919534807
loss:  239.82947009346557
loss:  235.1647805842705
loss:  250.12281598155772
loss:  239.8355849759606
loss:  240.26052286099872
loss:  252.3989019639285
loss:  241.30496743936746
loss:  248.439644635855
loss:  247.16202634034894
loss:  247.27612931956327
loss:  251.81001374030083
loss:  234.60333392187522
loss:  251.31432658554792
loss:  248.1892043063165
loss:  242.22825084561816
loss:  248.122936756364
loss:  240.68938478147263
loss:  246.97126822519198
loss:  240.2224984370453
loss:  251.23715744565914
loss:  249.2325203824467
loss:  247.42930494870203
loss:  247.2524958772248
loss:  252.01558650515153
loss:  239.45733170598126
loss:  234.0149490652764
loss:  241.13643373997564
loss:  233.394166729121
loss:  245.64319885064404
loss:  251.57971496076425
loss:  247.20076278553566
loss:  248.32929338316504
loss:  234.82492987645747
loss:  233.9627095953374
loss:  252.0566321810898
loss:  241.05672402471865
loss:  249.59176279295716
loss:  239.7858080849832
loss:  241.25392837716817
loss:  242.18367230106674
loss:  249.21661760652415
loss:  247.09504426953833
loss:  248.54627025706088
loss:  248.7406669780026
loss:  250.36927152801144
loss:  248.35511833253435
loss:  240.92836774915614
loss:  250.1323745203572
loss:  239.16881336039427
loss:  233.40882163493094
loss:  249.947750022013
loss:  248.32339296949908
loss:  252.22777968624519
loss:  251.8697701680103
loss:  240.56990026300875
loss:  251.80128978306223
loss:  251.34492337454265
loss:  251.08205998095107
loss:  251.29457325634064
loss:  241.42606472990795
loss:  234.58474112734908
loss:  251.6843301079395
loss:  248.5346182118759
loss:  249.14479328932714
loss:  246.59698076850208
loss:  249.8287139848067
loss:  248.91406771850677
loss:  250.65606816408018
loss:  249.40781327584938
loss:  248.13425602821536
loss:  252.21953659966252
loss:  247.3688951020016
loss:  250.46888806284286
loss:  239.3694654191315
loss:  250.20228347424703
loss:  251.67370381788007
loss:  246.13686402192846
loss:  248.29814093148352
loss:  248.3923751634765
loss:  234.64082214178083
loss:  250.80327835907968
loss:  251.74903444568326
loss:  234.86067135994847
loss:  248.313670222516
loss:  248.99653342039107
loss:  249.59076381373842
loss:  251.49085343873114
loss:  246.83829501638442
loss:  251.90959287094844
loss:  245.38729698667066
loss:  250.99496345702212
loss:  241.7555948135405
loss:  233.79065580175492
loss:  247.07613530324664
loss:  240.92375847514015
loss:  242.26346803378325
loss:  233.41161631744185
loss:  249.97575898622202
loss:  249.36514190421482
loss:  250.22554629070177
loss:  249.03361007340743
loss:  248.1608037627238
loss:  232.8754378387483
loss:  246.5123409324667
loss:  249.27799076954165
loss:  251.10436632978752
loss:  241.5071225332767
loss:  245.63773997884888
loss:  242.0014293688922
loss:  248.06965358813412
loss:  252.2260687735833
loss:  249.88015717813374
loss:  247.60367680860585
loss:  249.92838285116702
loss:  250.84125598765795
loss:  234.96468426275575
loss:  250.12311801414322
loss:  245.57078280951754
loss:  251.63487785113045
loss:  233.2595293936331
loss:  241.20680959040624
loss:  250.10918927067004
loss:  248.33433056383427
loss:  241.6829201324963
loss:  249.9514873242224
loss:  232.84163387022016
loss:  240.59560682783655
loss:  248.32830085421023
loss:  251.71755851891245
loss:  246.06814339188216
loss:  251.67436231512514
loss:  236.91216088880964
loss:  248.54784795068994
loss:  246.90855471789843
loss:  240.12110018676896
loss:  247.8728718795493
loss:  246.83313907364905
loss:  246.62771178258737
loss:  249.0983048806567
loss:  250.3802751649463
loss:  250.58332735548402
loss:  232.63834350830513
loss:  251.20130964818054
loss:  239.0062568910742
loss:  233.08455585893182
loss:  238.1463889623028
loss:  251.8247029674689
loss:  242.209079592489
loss:  231.01377500656716
loss:  250.50978757868432
loss:  245.75431600111668
loss:  250.5286372539959
loss:  248.5136482711098
loss:  251.26230934592422
loss:  248.74363805300928
loss:  251.6914262598261
loss:  247.83600474570963
loss:  236.6170911226289
loss:  251.27828823652658
loss:  246.57437203763058
loss:  232.00388758022999
loss:  251.0263258412406
loss:  252.01090607398692
loss:  248.79515607665041
loss:  247.76927386031483
loss:  253.15099874818875
loss:  232.0578399006897
loss:  251.15422016570108
loss:  250.71561300475767
loss:  246.58448779386566
loss:  231.99113507858996
loss:  246.13783986713852
loss:  245.66770623700145
loss:  250.54592975741764
loss:  248.28078563842092
loss:  246.83790409993668
loss:  248.89128890855005
loss:  251.0306273495365
loss:  248.68588321855052
loss:  251.32484484338266
loss:  250.48363481078707
loss:  230.7803505980861
loss:  231.76217482250834
loss:  247.6762334654774
loss:  251.27550396368724
loss:  249.8030322145283
loss:  238.51825974647866
loss:  248.4283440794017
loss:  249.15257581659017
loss:  235.07764804271042
loss:  230.2106468774096
loss:  245.1725463090786
loss:  251.53855861007756
loss:  251.78610954304244
loss:  247.31733329115642
loss:  235.55669316057933
loss:  252.85409695789198
loss:  234.89682052673425
loss:  250.08916894917672
loss:  252.95708898134492
loss:  248.19722702458245
loss:  249.77241466467942
loss:  231.64106533095432
loss:  247.35299350409954
loss:  252.10985559151467
loss:  246.43172673875284
loss:  241.55899262781554
loss:  230.27303773408042
loss:  249.37039096427813
loss:  244.36890111609011
loss:  248.51395602684445
loss:  252.0705582723297
loss:  230.40952875721325
loss:  245.44090048785026
loss:  246.30784994923422
loss:  249.74342907900777
loss:  248.80305877572135
loss:  235.3245786692584
loss:  246.29995962061133
loss:  249.0939626519727
loss:  248.53448945393265
loss:  230.68470595733572
loss:  251.7024129688628
loss:  250.00007744775345
loss:  235.2446928254343
loss:  231.23226561858573
loss:  231.21184844117565
loss:  247.48624525170456
loss:  246.5448359778034
loss:  245.96278707403528
loss:  248.35709865842512
loss:  244.45687974156587
loss:  247.87237382629465
loss:  251.76566227364813
loss:  246.9266151043853
loss:  232.03251978121767
loss:  248.3096850697852
loss:  237.2460307354759
loss:  246.88459625921132
loss:  249.06347388567784
loss:  247.38227506004145
loss:  230.0886230220808
loss:  247.58032283423432
loss:  231.44070845861756
loss:  250.59806259538357
loss:  250.31423473134086
loss:  245.63408526204577
loss:  244.24239026598403
loss:  248.9331764177793
loss:  248.86757053324004
loss:  248.67682749194168
loss:  232.27884828261097
loss:  248.16722939704206
loss:  238.59171167822538
loss:  245.0803610511926
loss:  230.6065091726539
loss:  251.87905042806506
loss:  241.03619604006764
loss:  240.41159771592527
loss:  252.18776160583937
loss:  247.20937565111308
loss:  245.5342346104216
loss:  252.50679241111052
loss:  230.6278857900404
loss:  238.26172676689018
loss:  249.43559954380524
loss:  249.76154133962257
loss:  246.86734967792717
loss:  230.39197063979393
loss:  249.58341907147275
loss:  243.75543594377538
loss:  234.1550761858028
loss:  230.62151597940527
loss:  246.9677486598085
loss:  245.54540166857782
loss:  245.09817273908638
loss:  247.60506972806326
loss:  237.37827114822335
loss:  243.61944326451197
loss:  232.2116922210152
loss:  232.2177030829826
loss:  248.95709443520272
loss:  247.38710343967816
loss:  248.59294965852544
loss:  245.5481735141483
loss:  249.12449502380719
loss:  237.40097942922898
loss:  249.9863091157673
loss:  247.9691231268648
loss:  244.57981462458469
loss:  244.81089967010456
loss:  230.55717163737566
loss:  246.7860182880767
loss:  240.92721094155038
loss:  232.01480820127853
loss:  231.40870372634453
loss:  230.09545376265078
loss:  236.9317301177115
loss:  232.6877726305473
loss:  230.2868026773186
loss:  247.41366780787592
loss:  243.95330514071873
loss:  250.99323473198646
loss:  249.59514968645092
loss:  246.18711756299504
loss:  246.0910944219348
loss:  230.67736849314417
