iter:  7000.0 , lambda:  1 , alpha:  0.78 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [2.69652152e-06 4.59980140e-07 8.11013990e-06 ... 6.91622579e-06
loss:  297.4081314766651
loss:  298.38307715224323
loss:  300.3902337960417
loss:  298.5723726885789
loss:  291.70256484131863
loss:  313.44259331269154
loss:  298.126767980741
loss:  300.1127671975324
loss:  298.9703835907446
loss:  301.4340115621612
loss:  312.6517385307973
loss:  312.5415021548549
loss:  299.3874230911766
loss:  311.4727638295623
loss:  297.82312953082527
loss:  301.3076942884913
loss:  288.5412342386878
loss:  300.1998188837279
loss:  289.0675085037983
loss:  313.2005497087669
loss:  288.5705946512819
loss:  299.6485205096013
loss:  297.361327013511
loss:  298.2670987838633
loss:  300.20982769875
loss:  300.89636261410305
loss:  301.0982834179539
loss:  298.4514345003257
loss:  300.3043699695639
loss:  299.830999930378
loss:  308.4927440970898
loss:  300.458448406597
loss:  300.8694638378765
loss:  298.2462317910423
loss:  313.1513604443178
loss:  300.34462448526625
loss:  299.5951815471472
loss:  298.81074366492254
loss:  299.49703935843763
loss:  299.0533520475786
loss:  313.4697936156123
loss:  301.1620829713098
loss:  300.3848428310777
loss:  299.14655940722713
loss:  299.3137633833665
loss:  299.9845749478143
loss:  301.35145687093404
loss:  298.95609072203797
loss:  301.3531766446642
loss:  301.0012415942473
loss:  300.63965617997667
loss:  290.0697863587414
loss:  288.51691030924246
loss:  301.3634527315849
loss:  301.41087508012737
loss:  289.24797171762594
loss:  299.20943013928917
loss:  300.64961993788245
loss:  288.23689445553885
loss:  299.5211422798598
loss:  299.10923002396163
loss:  288.68214767537603
loss:  301.39103907766207
loss:  300.82656417221546
loss:  300.39259347978
loss:  289.73532307472135
loss:  289.1709412172352
loss:  313.32698628479267
loss:  310.6210277000036
loss:  300.2350657134383
loss:  298.2986924867213
loss:  300.83879636999114
loss:  298.77744040505263
loss:  300.1317937109002
loss:  289.2498314858144
loss:  301.5130886064284
loss:  301.4642511198741
loss:  301.36467942391926
loss:  299.67711905033633
loss:  301.28995238711644
loss:  310.68042065311926
loss:  298.0344754533376
loss:  300.97006379019444
loss:  299.77700905293017
loss:  300.3880550701751
loss:  301.10750907882004
loss:  299.879621722763
loss:  289.38395069464235
loss:  313.25860352431755
loss:  300.27430090449553
loss:  310.28676614744245
loss:  301.07925524251436
loss:  290.1649531404344
loss:  312.62852172377626
loss:  300.79994951282345
loss:  288.4565371206429
loss:  297.5396363963522
loss:  301.3289519363802
loss:  300.6122057992487
loss:  300.8059908601491
loss:  289.1344681359654
loss:  290.087005730289
loss:  288.5398516799016
loss:  289.66978679892605
loss:  313.2829481826555
loss:  300.57459655730275
loss:  300.0177617225375
loss:  298.68618744169703
loss:  313.544755679148
loss:  300.37259291736325
loss:  312.9241116574271
loss:  301.37100085662195
loss:  298.4330275494211
loss:  288.4649371796574
loss:  300.60039184903854
loss:  300.38540261834527
loss:  298.428304469712
loss:  299.3928874802762
loss:  299.08247012664225
loss:  289.24579480628904
loss:  300.8335363569353
loss:  301.38932723583775
loss:  301.5914536010199
loss:  299.5282389507895
loss:  300.53760435513385
loss:  311.46765238649095
loss:  301.05508686884355
loss:  311.8189446629951
loss:  300.43308235947853
loss:  299.8297998436527
loss:  300.09769276385896
loss:  289.19384735633423
loss:  300.3666338237986
loss:  300.4167212462106
loss:  301.3221293787407
loss:  301.3935449925511
loss:  298.89505411071053
loss:  296.47513509017904
loss:  298.8123752003761
loss:  297.4127460181976
loss:  311.8091926547788
loss:  298.6337093956759
loss:  300.280648788333
loss:  301.45270557896583
loss:  300.7033868011651
loss:  312.4981637439013
loss:  290.0977988438507
loss:  301.46653739032087
loss:  298.96725171120556
loss:  298.21817486977767
loss:  301.1102615434833
loss:  299.6036804444361
loss:  300.97521440570256
loss:  288.13698640923735
loss:  313.4357515958403
loss:  299.10913980598554
loss:  299.5701193903466
loss:  301.101261803144
loss:  289.32400980485875
loss:  312.4782956100286
loss:  299.35706868709195
loss:  309.5472709089452
loss:  297.3571709574434
loss:  300.7946594061456
loss:  298.4227552886534
loss:  313.12958405871416
loss:  312.88057377803557
loss:  288.87597180856716
loss:  289.71472645114466
loss:  310.1803933669551
loss:  289.68397938186644
loss:  289.158034695023
loss:  300.12540481984774
loss:  299.27250785104854
loss:  308.62637537987143
loss:  300.78279074173076
loss:  290.02732541696685
loss:  312.99479054814174
loss:  299.89876474244704
loss:  296.60935551712464
loss:  300.53790926904
loss:  300.44618759596966
loss:  301.23896100349606
loss:  301.2613462293293
loss:  288.0788405876197
loss:  312.41741232212433
loss:  300.3561318095205
loss:  300.81509570010064
loss:  299.0457122115026
loss:  298.1331874198137
loss:  299.73246789757434
loss:  300.6957714186598
loss:  311.3357307808281
loss:  300.27964648795285
loss:  298.92775883717474
loss:  299.79251905925423
loss:  295.5275215224299
loss:  289.70331209712003
loss:  288.9875753420867
loss:  299.5722230179505
loss:  298.13721412661
loss:  298.362213208807
loss:  312.8673124404132
loss:  312.24225725901005
loss:  309.5090827842239
loss:  300.66969412923294
loss:  301.4367674375367
loss:  300.07099869693843
loss:  288.58223820722253
loss:  298.85959532410226
loss:  300.52356643185306
loss:  301.2632443198696
loss:  299.78989767994284
loss:  300.5295080356188
loss:  299.1609571825003
loss:  308.20860348895684
loss:  298.851491164856
loss:  312.75171259634277
loss:  288.2189314812594
loss:  313.10915961607867
loss:  300.86969337966195
loss:  299.25073703774876
loss:  288.54924868506487
loss:  313.44630836615056
loss:  301.5240894832099
loss:  311.6529162841475
loss:  300.04518373697294
loss:  298.8787599075502
loss:  301.3275789993629
loss:  300.91361196720015
loss:  312.05155623449457
loss:  299.8853633506437
loss:  311.02578918296837
loss:  300.5940417589861
loss:  298.787674416665
loss:  301.17202883794687
loss:  299.9912681437219
loss:  313.4269031269124
loss:  300.1048071657135
loss:  300.9167585112184
loss:  300.2699910532932
loss:  289.0621041288122
loss:  312.6046750875749
loss:  288.59118565330067
loss:  299.83012607933654
loss:  288.12906730608336
loss:  289.3521406707987
loss:  299.2346423622688
loss:  301.0032142621722
loss:  301.3224136565016
loss:  287.98875509062015
loss:  288.58935459995735
loss:  289.53491481142584
loss:  300.05889601415555
loss:  298.7790544258394
loss:  313.05761130437844
loss:  301.43837228308143
loss:  300.85934921190403
loss:  289.0572374172402
loss:  300.3777905753841
loss:  298.1523481787158
loss:  298.9769710553443
loss:  299.93652301426323
loss:  300.2221581667291
loss:  310.4863957484392
loss:  297.38130942523304
loss:  300.0489523544732
loss:  288.0564427894221
loss:  297.73059743822466
loss:  288.0610969592347
loss:  300.4182874700364
loss:  299.51919476340385
loss:  288.03211869498574
loss:  299.51748270879773
loss:  298.25619958479746
loss:  313.1180389107354
loss:  311.89906478825236
loss:  300.087589568314
loss:  299.8171537071337
loss:  298.87111832341617
loss:  300.7330155585986
loss:  300.8634934498032
loss:  300.89214415431746
loss:  312.4019349056326
loss:  301.01280696197784
loss:  301.02108823495774
loss:  303.30427818287546
loss:  312.62395257829087
loss:  299.18273614706203
loss:  299.64504888355674
loss:  301.3796802444677
loss:  301.2490188904851
loss:  311.41373559421584
loss:  300.8286857563001
loss:  300.44828431234663
loss:  300.4941691341801
loss:  289.5096586127148
loss:  313.0641800866823
loss:  300.469312824731
loss:  300.0941796449418
loss:  301.2478334501171
loss:  298.9464699594365
loss:  313.1691524694141
loss:  301.2500196871196
loss:  288.223962373641
loss:  299.79937098321096
loss:  299.693033578441
loss:  298.7456742568125
loss:  300.01000934595737
loss:  289.0498482103601
loss:  299.9617026148756
loss:  301.2500656087438
loss:  296.7956320624768
loss:  300.10956266679324
loss:  300.4240115315477
loss:  300.38136121176086
loss:  300.3585419101268
loss:  298.6162301762353
loss:  309.7022588884482
loss:  299.17782359886786
loss:  288.14600974619157
loss:  301.30503575449217
loss:  312.8610757417069
loss:  298.94977320408555
loss:  287.96222279117427
loss:  312.50019560619114
loss:  301.27872248672463
loss:  288.1844485423154
loss:  300.99979552135596
loss:  301.13830847489976
loss:  298.59449645579303
loss:  312.62752856960213
loss:  301.25165444520337
loss:  297.0627902748641
loss:  312.7721409296904
loss:  300.1376384014552
loss:  312.60721748501913
loss:  301.1166571813104
loss:  300.1688377765414
loss:  299.36285394822414
loss:  296.33548643477116
loss:  299.79004237878803
loss:  312.2183898597217
loss:  300.10892516883024
loss:  311.62442075240017
loss:  301.29339975391633
loss:  299.51536247446955
loss:  288.37473825441583
loss:  300.86139176329664
loss:  300.5681333301535
loss:  298.02263366720774
loss:  299.15100272294706
loss:  312.4164376820345
loss:  301.0027678481533
loss:  305.65653112139967
loss:  301.0114686675391
loss:  300.9292506937943
loss:  300.60081283536243
loss:  301.06501529924105
loss:  289.1331381262905
loss:  299.5233479514135
loss:  312.88897266636275
loss:  301.0350853465927
loss:  312.5912032198282
loss:  299.86211655479894
loss:  301.0797254216259
loss:  298.3241182591028
loss:  297.6605075306225
loss:  300.8877826679511
loss:  288.00526806324154
loss:  298.38590983941515
loss:  299.6339706130263
loss:  301.2658182213707
loss:  300.56517690771665
loss:  300.1264096995896
loss:  298.68337698841054
loss:  299.92526695027004
loss:  300.106803734793
loss:  312.86387118359096
loss:  299.6169403085875
loss:  301.1936353749277
loss:  310.08501658175345
loss:  298.0901900970026
loss:  297.8591753791795
loss:  300.90889935124
loss:  299.8206027579413
loss:  309.336667771463
loss:  300.78315382587306
loss:  299.6921391739438
loss:  301.27944608896485
loss:  301.0297758303715
loss:  289.40438842581904
loss:  300.0908891034119
loss:  299.1889256040647
loss:  301.2423451596769
loss:  289.4015894883777
loss:  301.27765366556025
loss:  299.92348086159535
loss:  290.09835738020354
loss:  289.50623007615167
loss:  311.71381279664257
loss:  301.23574648801605
loss:  301.10398272743674
loss:  298.8069993047746
loss:  299.8139287949383
loss:  299.37083503476646
loss:  299.84338091006765
loss:  300.4095339163532
loss:  299.6338145205548
loss:  301.24092368971077
loss:  297.9624158482762
loss:  288.3850451455595
loss:  300.8149741091889
loss:  288.0011556547057
loss:  312.48234745797447
loss:  311.99206834138806
loss:  300.70526579736196
loss:  298.7926372832722
loss:  288.88219718501705
loss:  301.25485048808963
loss:  299.9429243320906
loss:  300.3397241219814
loss:  300.71433026958186
loss:  298.92638881906316
loss:  300.4955728218786
loss:  299.2888323598321
loss:  298.1969234978674
loss:  311.8120460200168
loss:  300.3781634161981
loss:  299.05819918348806
loss:  288.004826529395
loss:  312.83305326268817
loss:  299.154907450987
loss:  299.7908918604703
loss:  288.17135862242253
loss:  309.88991598733196
loss:  301.1484764904667
loss:  299.41766737886917
loss:  310.88117812003753
loss:  300.6809581486584
loss:  300.8981374767515
loss:  298.5818477976183
loss:  297.93623189240975
loss:  297.83892166792305
loss:  311.1809941603614
loss:  300.1899017559152
loss:  299.81856060268353
loss:  301.07890562841794
loss:  288.12725628858135
loss:  312.6727737426227
loss:  300.9061730146907
loss:  299.00763261805173
loss:  290.1426775560945
loss:  288.56846448877855
loss:  300.32849865934685
loss:  300.0892459086648
loss:  301.1521663587547
loss:  299.2017360779133
loss:  312.20584318629443
loss:  298.97506247297906
loss:  301.26714102542695
loss:  300.956478215816
loss:  301.0255292141329
loss:  301.00664955160204
loss:  301.25302847496215
loss:  298.0142078488416
loss:  300.2180592470889
loss:  312.8306887800493
loss:  299.8411799307028
loss:  297.29075642633035
loss:  289.83981175559916
loss:  288.0721729448257
loss:  313.00293377283845
loss:  300.4171117147152
loss:  288.9953958411685
loss:  300.9844416171886
loss:  301.29381030103934
loss:  299.3216645703321
loss:  297.025802999099
loss:  298.63152327027467
loss:  299.58086403855873
loss:  300.4963548257267
loss:  299.8248799604968
loss:  290.02176312425905
loss:  298.9844856845098
loss:  299.97787830316537
loss:  298.2903210231384
loss:  299.2335049673346
loss:  301.2233909866961
loss:  311.0199633160629
loss:  296.12633838261326
loss:  299.5273011990461
loss:  298.2500881642067
loss:  298.8777962690831
loss:  298.36187063316976
loss:  299.2812680217888
loss:  299.37526476602136
loss:  298.66990618805926
loss:  298.6150218509489
loss:  300.75083931308905
loss:  297.99043860877873
loss:  289.4651050980225
loss:  299.91332296064246
loss:  297.41841808451414
loss:  298.1469170221219
loss:  299.81887134959635
loss:  300.3265208614822
loss:  298.41237532005886
loss:  301.1277669963836
loss:  300.3874422477383
loss:  298.81164014073323
loss:  301.2115173916198
loss:  312.9998139927581
loss:  301.01136339803526
loss:  299.53418594550715
loss:  291.12886399257377
loss:  299.4450798823235
loss:  298.1474186285137
loss:  300.43454458148443
loss:  288.9921995409185
loss:  301.0112273035503
loss:  288.2153489094257
loss:  299.27726678187037
loss:  299.68580083296115
loss:  298.7982781698797
loss:  301.18306738574444
loss:  301.15606792525915
loss:  300.79345904024245
loss:  297.8692680301677
loss:  288.59841246450793
loss:  288.46482498404237
loss:  301.0701783413642
loss:  288.4816070076131
loss:  297.01237449336156
loss:  299.4625663409952
loss:  300.8030391764385
loss:  289.4553054954941
loss:  301.2207161196545
loss:  312.9013251294422
loss:  301.15788288196313
loss:  300.98416630757424
loss:  300.80762977569077
loss:  311.7492997072571
loss:  299.641999203887
loss:  299.33128914503
loss:  299.12100440886144
loss:  300.9699050394417
loss:  301.25606920360923
loss:  299.8490377881728
loss:  312.99378831100427
loss:  300.84765658444627
loss:  301.14373045844627
loss:  298.05667512199034
loss:  298.1269880938195
loss:  300.86534803321655
loss:  301.0457367926541
loss:  312.27344353933984
loss:  300.3558416925365
loss:  298.9729547827588
loss:  299.3450154302969
loss:  300.4634590115422
loss:  300.7721106472459
loss:  300.4045744208103
loss:  313.02878544044165
loss:  311.6222359770427
loss:  289.49366426269177
loss:  297.70630818246013
loss:  298.5124581046695
loss:  301.2699616734834
loss:  300.60654257058764
loss:  306.45340909084365
loss:  300.06925836703505
loss:  300.9816077856954
loss:  312.4800127790242
loss:  288.27842370929375
loss:  299.8358674786938
loss:  298.0424882900398
loss:  297.9845047611164
loss:  300.9820387221556
loss:  301.0299807055787
loss:  297.809067132303
loss:  298.532428794562
loss:  295.99315266355876
loss:  300.5293813365398
loss:  300.8177486331965
loss:  301.32079620179394
loss:  300.14119650563595
loss:  299.1114098720847
loss:  300.5641324953707
loss:  300.975134213421
loss:  289.85099585321245
loss:  299.15285584121494
loss:  299.12032455318536
loss:  301.1935161229112
loss:  301.21761944600235
loss:  300.99525130786543
loss:  291.4063130219066
loss:  301.00208656135067
loss:  299.12594275355843
loss:  301.10526104946996
loss:  297.07220834497423
loss:  301.31103698308556
loss:  298.83236105398436
loss:  300.1192340451141
loss:  301.0421769680767
loss:  307.1252630335188
loss:  300.37333332343866
loss:  300.6652481052104
loss:  300.7334137036916
loss:  301.10511236200006
loss:  299.41941667099866
loss:  299.60234622801494
loss:  300.4119614082696
loss:  301.32011663023894
loss:  299.85859223212105
loss:  312.517374266119
loss:  300.5147527186823
loss:  300.1775006280355
loss:  300.56290348937677
loss:  299.0679908489519
loss:  299.6450893848617
loss:  301.44456618633325
loss:  301.2280106739672
loss:  300.6054201533465
loss:  301.1700740999832
loss:  312.70361949382493
loss:  313.01910669544316
loss:  301.3714747192272
loss:  299.81117728227036
loss:  301.2958673388311
loss:  288.4579051146096
loss:  300.86270128062733
loss:  288.98761498903843
loss:  301.11300605726876
loss:  300.22706667699606
loss:  288.01110102522074
loss:  300.3201559278526
loss:  299.13488841253906
loss:  301.2136283892596
loss:  299.7962696884999
loss:  304.9284178355484
loss:  311.81751453587776
loss:  298.97444424196186
loss:  309.3470505089407
loss:  300.13099224769377
loss:  298.93378418036104
loss:  300.8508099285334
loss:  312.94876279485766
loss:  312.38649080300115
loss:  301.4502690389533
loss:  300.5925509510358
loss:  298.0761326302817
loss:  300.1193839930154
loss:  301.2798921714374
loss:  311.9242600559152
loss:  288.4650856348785
loss:  299.65114326071927
loss:  301.05185434007103
loss:  288.10177073052955
loss:  301.35464978071656
loss:  312.87777243267124
loss:  288.8449564877084
loss:  299.88157259562814
loss:  300.5641324953708
loss:  312.68676932616125
loss:  300.6671214258407
loss:  298.2760895009114
loss:  300.78234109480405
loss:  299.35282324858866
loss:  296.6627663944579
loss:  297.8820696498276
loss:  298.83944186486514
loss:  301.4135465856323
loss:  299.80123598070554
loss:  299.33975346772667
loss:  301.25668881786936
loss:  299.25305646960635
loss:  299.9789208431074
loss:  300.3089051506377
loss:  288.2285235872598
loss:  298.489634544499
loss:  312.71958073852113
loss:  312.4896345384723
loss:  290.87330610695346
loss:  297.27900406517784
loss:  299.17218562152266
loss:  301.37713562644547
loss:  301.0173395646133
loss:  298.99135343797457
loss:  298.6207754206075
loss:  299.00924862479695
loss:  289.01307083770115
loss:  312.3269604867019
loss:  300.64311382780386
loss:  312.67523064344175
loss:  299.20874383896364
loss:  289.0027333064595
loss:  301.2314839501538
loss:  300.35319502147723
loss:  300.9807577679427
loss:  300.9272813100865
loss:  310.32178375125096
loss:  291.3607187085001
loss:  299.51777365325717
loss:  298.7954891636885
loss:  299.2711189858855
loss:  300.98086892082637
loss:  290.1300105731997
loss:  297.4939976399482
loss:  299.0135943652945
loss:  301.21360926133764
loss:  298.7962318597029
loss:  300.5117798225667
loss:  299.33902583841984
loss:  299.97464339085883
loss:  301.19363537492774
loss:  296.64815449170044
loss:  300.8042870298091
loss:  309.8762697027257
loss:  301.3253131721601
loss:  312.9227818494745
loss:  298.5898177218197
loss:  289.16477297430663
loss:  311.0428784336565
loss:  300.4011754979066
loss:  300.1867404480638
loss:  300.59649782216223
loss:  289.8382000727974
loss:  299.4365505849138
loss:  311.50922856845284
loss:  312.9084676610574
loss:  299.9929464888696
loss:  298.4869846748639
loss:  301.20980510284085
loss:  300.1792158436331
loss:  301.1297803764967
loss:  301.1269295999583
loss:  312.0821663316608
loss:  312.6599017129127
loss:  298.98518293943437
loss:  300.3924108120515
loss:  300.53686423544315
loss:  301.21843116154497
loss:  311.40673060333586
loss:  300.7384083084607
loss:  311.88327659470525
loss:  297.2291981955163
loss:  300.2851633392206
loss:  290.37650941613265
loss:  300.9762391411029
loss:  300.4507635147647
loss:  298.4170094993046
loss:  296.282153961377
loss:  300.66212017969
loss:  288.24092886319727
loss:  308.93134250117686
loss:  298.2935222680684
loss:  298.2135846269854
loss:  311.9246138527169
loss:  301.31782389649845
loss:  300.5079671273132
loss:  312.7572691903497
loss:  299.3597834945066
loss:  289.49792223254616
loss:  311.8658415015191
loss:  298.78866913941516
loss:  300.0458182549439
loss:  300.326318132145
loss:  301.30620123689073
loss:  299.3386809955165
loss:  300.1978091456466
loss:  300.3045931903438
loss:  299.1157409776744
loss:  310.23348732857926
loss:  301.28749303293637
loss:  299.80293744458925
loss:  311.41283109624806
loss:  298.12296667502454
loss:  299.2508101243574
loss:  299.03679906528464
loss:  301.1088582172185
loss:  299.65486663558823
loss:  301.43620225953214
loss:  299.0895946365139
loss:  298.8051251088804
loss:  297.7574154314709
loss:  300.34834174350664
loss:  299.82753517944064
loss:  298.9332037866495
loss:  299.0415320968502
loss:  298.2808366085706
loss:  299.4883961303144
loss:  300.50013630837
loss:  288.26843034978606
loss:  288.9459880329542
loss:  309.7260555436711
loss:  299.3910519843437
loss:  300.11362151281014
loss:  300.60526114142544
loss:  292.1002865644707
loss:  295.9094929515856
loss:  288.7618405349455
loss:  312.95660401759113
loss:  295.1046143062898
loss:  311.64134264425667
loss:  300.5704349323745
loss:  301.2520038122996
loss:  300.01641236130536
loss:  301.0924122883542
loss:  299.9283007662883
loss:  290.7427921348608
loss:  299.78527635294625
loss:  297.4389730524201
loss:  289.4572420142482
loss:  300.61235598684334
loss:  309.9112755266213
loss:  307.9121843548081
loss:  300.9024853103347
loss:  300.9783620371857
loss:  298.6205729457669
loss:  300.21278938116143
loss:  288.6031825613349
loss:  300.2539171641739
loss:  311.2259360135921
loss:  295.1596029772539
loss:  300.8385871099509
loss:  313.0668796481371
loss:  311.98011793380476
loss:  300.8685224681793
loss:  298.3398453222158
loss:  301.32266801772136
loss:  298.08487702711614
loss:  299.5241918257503
loss:  300.81582568461425
loss:  300.95421159108264
loss:  312.25733426343015
loss:  298.45661517802085
loss:  300.09687219271694
loss:  298.39147944474826
loss:  300.7192090211592
loss:  298.3891743521831
loss:  301.1119933198772
loss:  300.32652086148227
loss:  300.2386306900471
loss:  312.4025537107427
loss:  300.8278623981776
loss:  300.6326707758888
loss:  301.1120157424668
loss:  300.98051027256673
loss:  289.5198859485557
loss:  299.4872134812781
loss:  291.3050880309663
loss:  310.7777539541061
loss:  298.7558597677088
loss:  301.3379654804419
loss:  294.97885278820155
loss:  300.88079940232603
loss:  300.60451164525347
loss:  300.7432612001854
loss:  299.30954869821835
loss:  300.5715484536148
loss:  301.04069990088044
loss:  291.0002683618418
loss:  311.0518500961968
loss:  300.5371423867819
loss:  298.4075913172726
loss:  288.24338096062087
loss:  300.8101981094657
loss:  299.3516418647185
loss:  297.78158680492015
loss:  297.24493269913637
loss:  313.0008388494327
loss:  299.49017434660357
loss:  299.9079052540677
loss:  311.1854823310235
loss:  300.4650774063241
loss:  290.6016005004299
loss:  312.0242130647233
loss:  288.2078735996205
loss:  301.2426794843795
loss:  300.4347482296161
loss:  299.73389542326913
loss:  299.45731391626856
loss:  300.86578546245846
loss:  301.14373045844627
loss:  312.80820272091313
loss:  289.52005152851143
loss:  298.6477825212744
loss:  299.8827001987738
loss:  301.1727918816895
loss:  312.0764618134258
loss:  289.5190474060762
loss:  306.10297364238863
loss:  297.59631948817935
loss:  298.0815269373525
loss:  312.5114752724435
loss:  301.45377819066744
loss:  289.16567269658833
loss:  295.2900339609271
loss:  299.3575692437663
loss:  297.8746185036967
loss:  288.45983702495147
loss:  310.68734133138247
loss:  301.1967908845141
loss:  288.2866125629275
loss:  298.398426481493
loss:  299.926160842198
loss:  299.7882031609519
loss:  301.21295129498344
loss:  301.19579524788406
loss:  301.3009442391662
loss:  287.90057750353225
loss:  299.66245656740267
loss:  302.05649330652386
loss:  301.01877810750403
loss:  289.5882773729621
loss:  309.4405946271354
loss:  300.7317932560776
loss:  301.09405863095463
loss:  309.49921322327936
loss:  301.31819887687476
loss:  301.9676837790745
loss:  287.9556540737308
loss:  288.39581975472095
loss:  298.7117911787715
loss:  299.6190451799879
loss:  301.3682031532517
loss:  299.7419669743111
loss:  300.51002518502867
loss:  300.6754069897489
loss:  309.35716570056053
loss:  309.7524735508812
loss:  288.05615848774437
loss:  299.1025198938556
loss:  299.7937557211437
loss:  298.3309674303576
loss:  300.4602115713653
loss:  301.36638808123223
loss:  300.5656321257607
loss:  300.3702841556034
loss:  299.046830350487
loss:  307.48122021685833
loss:  288.92171382880156
loss:  299.55416236630975
loss:  289.770827695802
loss:  301.7276637970274
loss:  309.079879130566
loss:  298.4261098602731
loss:  302.02710665281717
loss:  301.4053135682415
loss:  299.35405418157893
loss:  308.7892142265788
loss:  302.0349725815607
loss:  288.74754228550194
loss:  301.94672897839814
loss:  301.90853747725794
loss:  300.75674082388497
loss:  301.4533263531801
loss:  299.1770511234472
loss:  300.5650716231695
loss:  302.11752006707025
loss:  302.0076809494691
loss:  288.42302016808026
loss:  300.47047674165793
loss:  307.9255093222146
loss:  299.15254759769687
loss:  299.2903536715392
loss:  302.0094168730699
loss:  300.40052745876886
loss:  289.89550908171543
loss:  298.97751208102034
loss:  300.40242614962756
loss:  299.54722143480615
loss:  301.76730660779594
loss:  302.0035425156273
loss:  301.49940522309385
loss:  301.14792357812144
loss:  287.86995162195484
loss:  299.93934375605863
loss:  300.6967176493371
loss:  309.72816171026494
loss:  299.78754080681904
loss:  301.82219388715515
loss:  308.49073067894653
loss:  301.3901942547701
loss:  308.82708854697836
loss:  298.1787769408394
loss:  301.29683350037874
loss:  300.27612212691054
loss:  301.40757844292045
loss:  301.7013642247735
loss:  289.02864061005715
loss:  309.644475364817
loss:  300.43002900360733
loss:  300.7559247595381
loss:  301.8345022782989
loss:  299.8989458275851
loss:  309.2216237614417
loss:  298.80179106266297
loss:  301.11623610455916
loss:  299.0193126855596
loss:  301.60017730691294
loss:  300.18217842495324
loss:  300.30750453055674
loss:  300.97549398797935
loss:  301.2956089655934
loss:  309.1700175368879
loss:  301.8267141612868
loss:  301.75574442919816
loss:  297.877604354572
loss:  307.50855960413116
loss:  299.68213560336915
loss:  301.89382855390636
loss:  301.6353426338426
loss:  301.7009231673431
loss:  301.92418658877216
loss:  299.60052682500185
loss:  300.51934776217877
loss:  300.53212838246856
loss:  299.6866515786106
loss:  288.8915693571437
loss:  300.8119307082353
loss:  300.45470084037885
loss:  301.103653732676
loss:  300.2071963197894
loss:  301.1489954571083
loss:  309.83082740973873
loss:  301.64953098196673
loss:  298.77460535220825
loss:  298.03275380036206
loss:  308.3359720238434
loss:  309.5642936944053
loss:  301.8679315206056
loss:  309.6587696449168
loss:  300.74618748113613
loss:  288.28587907165576
loss:  300.17854682360945
loss:  300.1575718827221
loss:  301.32860930844896
loss:  309.88399719721826
loss:  301.9130198543421
loss:  301.1049953150168
loss:  300.5877098237199
loss:  299.58021189093375
loss:  309.7649881783601
loss:  301.5144897180561
loss:  309.69387228216556
loss:  289.7695734627914
loss:  295.9914683664889
loss:  308.9610061691109
loss:  309.4285586462056
loss:  301.44254960813447
loss:  289.8630706754296
loss:  301.7557444291982
loss:  300.81886246841725
loss:  300.44946405279524
loss:  299.74389940379325
loss:  309.5181417048993
loss:  287.96115911091874
loss:  289.0315941453895
loss:  297.77808220488697
loss:  308.978344655126
loss:  289.7509665134138
loss:  298.5075420696865
loss:  299.82046123356906
loss:  301.8999227063208
loss:  300.93268423093934
loss:  301.7438946983575
loss:  301.3335786018237
loss:  301.17811578581654
loss:  300.23546268020795
loss:  289.5745185544365
loss:  301.2142628789368
loss:  301.18161267781437
loss:  293.6446178703196
loss:  300.4672050955571
loss:  308.79716144498605
loss:  301.4127850954062
loss:  300.5420654033773
loss:  301.49337988557454
loss:  309.2345971299695
loss:  301.2149028175028
loss:  301.8594188200254
loss:  309.65213980453643
loss:  299.8111657480404
loss:  301.78366295666297
loss:  288.73633541085417
loss:  301.0113722585719
loss:  309.7693440275136
loss:  301.88981234249087
loss:  301.64200059068327
loss:  298.99049966249135
loss:  309.6616697687694
loss:  307.20425227011873
loss:  289.9459453117976
loss:  305.1849449713654
loss:  288.81709005482327
loss:  301.7934093036098
loss:  288.1414951153362
loss:  301.8141617579181
loss:  309.76156325718
loss:  301.94005555047914
loss:  301.22061477740743
loss:  301.3011747923189
loss:  309.1716407559759
loss:  288.5776774188464
loss:  301.90440288066617
loss:  300.0841734384274
loss:  288.1092217945096
loss:  300.9624319145951
loss:  301.4103816136731
loss:  301.1242117797096
loss:  306.42965535066753
loss:  300.813784566824
loss:  309.5977292004225
loss:  301.01872484362593
loss:  309.468445124455
loss:  301.7645576868157
loss:  307.4913920620106
loss:  305.2732582653385
loss:  298.38581622073195
loss:  288.2604093767704
loss:  301.96443978205707
loss:  309.8094758772515
loss:  301.8647885924906
loss:  309.762623772194
loss:  302.0219742555475
loss:  299.2393412819497
loss:  294.55409900015536
loss:  301.30909682553624
loss:  299.7907817514625
loss:  289.76847563208304
loss:  301.2887717020801
loss:  289.5814915714962
loss:  308.34753073691627
loss:  300.831133308123
loss:  300.1398856967194
loss:  290.7750708430209
loss:  301.263235298097
loss:  305.64338746025044
loss:  300.8763263111832
loss:  301.94115800619045
loss:  301.84712631369194
loss:  309.3277777457946
loss:  300.79948215773015
loss:  301.8612359223327
loss:  301.5698567262577
loss:  297.74050467772224
loss:  300.19229164675187
loss:  298.83994542194085
loss:  301.68794225294823
loss:  300.2875459608568
loss:  297.2192432385622
loss:  301.8277868942036
loss:  288.140327217623
loss:  301.78107215082144
loss:  300.884365332531
loss:  301.6494944597117
loss:  300.6366044570925
loss:  301.0282840913933
loss:  302.0461342961577
loss:  300.2200860861534
