iter:  7000.0 , lambda:  1 , alpha:  0.34 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  169.2349654425682
loss:  182.3971148257663
loss:  182.37383619195788
loss:  168.21463318677493
loss:  171.01662681995774
loss:  173.1272117829248
loss:  182.70531131231755
loss:  171.4607184194331
loss:  171.50872581423735
loss:  174.40314519158505
loss:  182.89043426973882
loss:  181.24706919073446
loss:  171.1221943640561
loss:  181.81706754728015
loss:  168.8486473293354
loss:  181.99531869751704
loss:  182.09608354494674
loss:  180.92101459489865
loss:  171.09791452309514
loss:  174.18919441562852
loss:  182.1341590526695
loss:  179.83113492118372
loss:  169.44911744601896
loss:  168.56872450650627
loss:  180.3806571579639
loss:  181.4010001982533
loss:  181.69804954847518
loss:  181.8197378086706
loss:  182.36345437596174
loss:  182.41297353618256
loss:  182.3825909486911
loss:  181.02283095501528
loss:  181.14173864538455
loss:  175.57586024966713
loss:  182.38181235648852
loss:  171.40476337802139
loss:  179.71513057644282
loss:  178.2132746809118
loss:  168.36788199558757
loss:  181.4736660814567
loss:  179.5687665385702
loss:  181.865973486236
loss:  181.86364974010598
loss:  181.73451538353655
loss:  182.39841256032702
loss:  181.70145064592774
loss:  181.41805835661324
loss:  169.43787596130113
loss:  182.66400980356443
loss:  170.76843834539756
loss:  181.21305686528257
loss:  167.8158763501232
loss:  171.0366878835226
loss:  169.05853419998056
loss:  181.8870555749989
loss:  181.5095084660666
loss:  180.31404317212665
loss:  181.0390229963371
loss:  181.4823140887985
loss:  169.83986141905595
loss:  171.21704101275438
loss:  181.97235426241556
loss:  181.2120338075822
loss:  181.91428915357878
loss:  168.7859050460208
loss:  172.31885012031282
loss:  171.32297478178234
loss:  179.93195127432216
loss:  182.27331741873653
loss:  180.28926879068237
loss:  180.33783431598465
loss:  181.59411449371694
loss:  180.78994092631913
loss:  171.09708510826863
loss:  181.34891134755253
loss:  180.91656283049107
loss:  167.5979152301467
loss:  174.56341045759567
loss:  170.0558795406644
loss:  180.85779413059117
loss:  181.68216357254153
loss:  179.84649970673738
loss:  168.06262679207583
loss:  173.7738422207338
loss:  174.6682291514414
loss:  181.57472753546293
loss:  180.82082056617966
loss:  181.37616216148265
loss:  184.1742796663498
loss:  167.9406961218563
loss:  175.3230119981218
loss:  181.26986027113597
loss:  181.7895361220921
loss:  181.8105173531427
loss:  169.81570618143928
loss:  167.95638489199217
loss:  180.62003799558383
loss:  180.32750403022408
loss:  183.6883020075719
loss:  181.14775667564726
loss:  180.87440573979404
loss:  181.1223312543481
loss:  182.7626590146682
loss:  169.273208099818
loss:  175.72561771138206
loss:  181.7515831617893
loss:  181.79687151110463
loss:  181.21883512390988
loss:  180.25954709166746
loss:  170.6303822634044
loss:  181.758184511581
loss:  181.16454698915595
loss:  169.9264610727563
loss:  181.73764162753886
loss:  181.82447488519105
loss:  180.1352200972054
loss:  181.79319944598527
loss:  168.8324491212738
loss:  180.93477038859191
loss:  182.33677092411062
loss:  180.8594447177305
loss:  179.77307060203702
loss:  181.5188686295143
loss:  168.82758218979978
loss:  179.66509798502312
loss:  183.12729733738533
loss:  181.7930141061824
loss:  180.1686474635211
loss:  180.819357487988
loss:  182.7899075850875
loss:  180.87098626460536
loss:  180.0009127136383
loss:  171.93981961609197
loss:  169.50929366334617
loss:  181.55153321423933
loss:  181.664279859409
loss:  181.66501004977417
loss:  181.6556950285393
loss:  180.33971514725454
loss:  170.30524190356837
loss:  180.61578506941882
loss:  181.40335914717485
loss:  182.09752168039807
loss:  177.1705792373765
loss:  179.7145014933631
loss:  181.26894732135486
loss:  178.56861002436963
loss:  181.43063188206762
loss:  181.73852924060273
loss:  181.7745950427054
loss:  179.20838642849344
loss:  170.52466591326223
loss:  170.9226915431815
loss:  181.77102837726824
loss:  180.13880754302832
loss:  182.5577770937001
loss:  180.69612329027908
loss:  181.8454854525288
loss:  181.24779554290745
loss:  180.8696274576066
loss:  181.61926732480475
loss:  179.85609356600574
loss:  177.62725181034892
loss:  180.58584219065943
loss:  178.39593045201
loss:  180.74897268597294
loss:  181.76286986052824
loss:  179.86660126046527
loss:  180.6845825632175
loss:  167.20778735242854
loss:  174.19020880820756
loss:  181.3461045720013
loss:  172.79741466479624
loss:  174.4432185001827
loss:  181.0745237219155
loss:  184.94393294295062
loss:  168.04391280989756
loss:  173.17721902051403
loss:  179.81209314343573
loss:  181.2520171545207
loss:  181.14523846672859
loss:  183.82331398246524
loss:  180.19875534553216
loss:  169.5038154152773
loss:  181.06140125870778
loss:  179.4961802409376
loss:  180.29135398191218
loss:  173.17624331017774
loss:  180.29397649031924
loss:  167.9452294416597
loss:  180.55036808842542
loss:  169.63975540064772
loss:  181.02569017845352
loss:  181.0387171614276
loss:  176.5488524632722
loss:  179.8626967826725
loss:  181.4512721304822
loss:  181.8669894873583
loss:  181.14579038417727
loss:  179.4685815828359
loss:  177.63283647438695
loss:  183.05745929120772
loss:  174.27461955262768
loss:  181.26785745572954
loss:  175.48395720882303
loss:  170.19513008463397
loss:  179.69084845124323
loss:  181.13260741355333
loss:  179.63193652597016
loss:  172.74321803325964
loss:  180.66336826975945
loss:  184.27213111359322
loss:  179.77255859704982
loss:  168.04806828123836
loss:  168.67161511937226
loss:  180.92914988009983
loss:  179.71785203794136
loss:  179.14585981548973
loss:  180.93206523120918
loss:  169.39700850401005
loss:  180.62253872686384
loss:  179.84539552754487
loss:  174.32743629072314
loss:  180.4160464368653
loss:  181.47917214266016
loss:  180.65992113390266
loss:  183.61620026151948
loss:  180.31379804438498
loss:  168.68161542442948
loss:  180.18950757698423
loss:  181.0166132135062
loss:  174.68901339770412
loss:  182.55092452733453
loss:  182.37631530545448
loss:  177.1107801754471
loss:  169.78033983749808
loss:  180.61012437627838
loss:  179.54378037842523
loss:  180.01829466001746
loss:  167.20966947367125
loss:  179.9498860068261
loss:  181.7238156618901
loss:  179.17247500189129
loss:  180.61389342443437
loss:  181.34423107430473
loss:  179.99785933895134
loss:  167.21591399149116
loss:  181.26210778757087
loss:  183.4981435306494
loss:  179.79110926481025
loss:  174.50711429676474
loss:  180.5475702176059
loss:  166.22609263531427
loss:  175.25857494521176
loss:  176.71203701034526
loss:  178.70850669125332
loss:  179.12902253698618
loss:  179.09954355834876
loss:  178.32362753552678
loss:  177.0622404026465
loss:  181.3310948192375
loss:  179.42623772547495
loss:  174.89336127449815
loss:  178.3370787872662
loss:  170.0588872390645
loss:  180.30119368541986
loss:  167.69728528721197
loss:  177.9918033311218
loss:  178.83038334046336
loss:  178.31199642340044
loss:  166.65620071113892
loss:  167.3630687183481
loss:  178.7593715089763
loss:  166.557630666291
loss:  178.2090174668502
loss:  167.54868095937167
loss:  177.13526717765944
loss:  177.75658151493465
loss:  181.1040810505283
loss:  179.14460760918624
loss:  180.93885210625714
loss:  178.62261835612608
loss:  166.6126455100159
loss:  178.0312388140264
loss:  170.80085506968553
loss:  178.01062162623276
loss:  174.32806695591256
loss:  178.7910963140048
loss:  171.38203064709265
loss:  171.90464929801848
loss:  177.80380454952365
loss:  180.02332318725283
loss:  174.71447034246665
loss:  178.90875797788001
loss:  166.39938599863842
loss:  177.9940918118415
loss:  176.10202021860394
loss:  171.74579590396937
loss:  178.61174961157175
loss:  179.34688859235334
loss:  178.00838732209837
loss:  180.54114206742958
loss:  177.62113511976864
loss:  178.44117780734555
loss:  177.02151121843525
loss:  171.47557666425013
loss:  167.70259900203226
loss:  178.94510241193257
loss:  170.8347100041547
loss:  170.90325754270853
loss:  180.44920810714828
loss:  173.3318839881587
loss:  180.90107832885508
loss:  177.8705527406511
loss:  177.8275706227702
loss:  181.86230589265094
loss:  168.0508611867564
loss:  181.13841657145667
loss:  178.19511604620297
loss:  173.0221395942533
loss:  178.24525948295292
loss:  171.11141100641186
loss:  177.88724605627027
loss:  172.39929113312434
loss:  180.27184850611926
loss:  178.68783764557836
loss:  178.11716159884037
loss:  177.42285694781842
loss:  179.65716330190045
loss:  170.7345150866589
loss:  167.54696658941575
loss:  174.88652964625703
loss:  167.1278473785167
loss:  179.2323690543736
loss:  179.60894201505158
loss:  177.97170905664575
loss:  178.31926247597391
loss:  168.1389986820646
loss:  167.53035816453058
loss:  180.71438778177227
loss:  172.57810660126418
loss:  178.79261846928404
loss:  171.48895700317502
loss:  172.30266443457913
loss:  176.2720795054107
loss:  178.90932222815627
loss:  177.76919979905233
loss:  178.4023390238245
loss:  178.58110412155497
loss:  179.0543873746097
loss:  178.4703284464016
loss:  172.4784801708846
loss:  178.95521405464177
loss:  170.67258865981182
loss:  167.1374678461698
loss:  178.89925075497283
loss:  178.31879761160252
loss:  179.55846245802806
loss:  180.53593756708364
loss:  172.3374278034104
loss:  181.16136301175882
loss:  179.1309641146433
loss:  179.17977088089916
loss:  179.17723984352688
loss:  175.78834559183707
loss:  167.96399191836133
loss:  181.68162650659932
loss:  180.63931382567927
loss:  178.6178545179087
loss:  177.53679301800753
loss:  178.89410275719217
loss:  178.79463251477026
loss:  179.30617673166628
loss:  178.73661286312625
loss:  178.36240240289908
loss:  180.83840266465305
loss:  178.00875410399462
loss:  183.02770147655465
loss:  170.50396369797954
loss:  179.01064223473492
loss:  179.85024027661163
loss:  177.36259455751053
loss:  177.91825416734272
loss:  178.48376224315814
loss:  168.03222775661985
loss:  183.06710421566447
loss:  182.40862149477954
loss:  167.8017700080839
loss:  178.3051064190188
loss:  178.58736346731314
loss:  178.79237855194177
loss:  181.9107686169627
loss:  177.2625315220026
loss:  180.7737884696967
loss:  176.60112276507533
loss:  179.34162497942617
loss:  173.8371993862153
loss:  166.91499248992886
loss:  177.37112045073778
loss:  174.32470301252155
loss:  176.58022966779018
loss:  167.14067273536884
loss:  178.92064355381197
loss:  178.70003391032068
loss:  178.9431128816239
loss:  178.61508082173447
loss:  177.58314036483443
loss:  166.7103247643165
loss:  177.52471028892307
loss:  178.13457371980897
loss:  179.60851558010586
loss:  173.8047909328073
loss:  176.17308935214112
loss:  176.25999685560805
loss:  177.78336915290404
loss:  181.2151849080404
loss:  179.09955725129433
loss:  178.0581838003152
loss:  178.9333277292943
loss:  181.18809856313175
loss:  167.57654234280452
loss:  179.0015909681594
loss:  177.1140986893469
loss:  179.640268856559
loss:  166.5887639182559
loss:  174.43681775456417
loss:  179.22496205674133
loss:  177.93485189820342
loss:  174.0791131507597
loss:  178.95233987973722
loss:  166.78345026313912
loss:  174.65052462009598
loss:  177.93167095405624
loss:  179.9553269163061
loss:  177.18376297146236
loss:  182.3006235175654
loss:  169.12138163923973
loss:  178.40676946822998
loss:  177.74741793872988
loss:  173.83793608727993
loss:  178.13169202828294
loss:  177.6441841591273
loss:  177.17920815696223
loss:  178.37532929061092
loss:  179.0540311536542
loss:  179.03688771119027
loss:  166.56992689821078
loss:  179.77127972278802
loss:  173.46649150621718
loss:  167.05562804513545
loss:  170.38597367163433
loss:  181.61924150955693
loss:  175.76694947952615
loss:  166.4987017031533
loss:  178.6462029180349
loss:  177.56422691808572
loss:  179.12921501867308
loss:  178.6107481485867
loss:  180.11608673979617
loss:  178.70142072233674
loss:  181.33542426450518
loss:  178.34503211733036
loss:  172.8091145464468
loss:  180.1831378233311
loss:  177.97268587496677
loss:  167.5026156041486
loss:  179.09633414439827
loss:  181.6967545605956
loss:  178.1008984459458
loss:  178.0220219751037
loss:  182.98254137321115
loss:  167.54305048994883
loss:  179.3867684860546
loss:  179.5053850357661
loss:  177.79321718727505
loss:  167.51717396275123
loss:  177.74224213394646
loss:  175.79901598693246
loss:  179.47752700774666
loss:  178.51899437860743
loss:  177.90829982921412
loss:  178.7255143266062
loss:  179.10062448590833
loss:  178.65314548411683
loss:  180.5184571694207
loss:  179.032222923976
loss:  166.45798968998164
loss:  167.5180156646069
loss:  178.41588352437162
loss:  179.5516482706951
loss:  179.11208628351864
loss:  174.23505257797046
loss:  177.93191696381464
loss:  178.95517200658756
loss:  170.3792556554196
loss:  166.30227436905224
loss:  177.27983693882214
loss:  182.09707672606166
loss:  181.58955539336154
loss:  178.01993507912172
loss:  170.63103307489712
loss:  182.78218322025268
loss:  170.4444124565683
loss:  179.47076357989326
loss:  183.1184208373183
loss:  178.20371927849163
loss:  179.11651108735185
loss:  167.53990031236498
loss:  178.05155693126824
loss:  182.1378315434218
loss:  178.03193710285655
loss:  176.73996727757836
loss:  166.70904341226927
loss:  179.13875158145513
loss:  177.27598446629634
loss:  179.19998452756337
loss:  181.88289182436608
loss:  166.80613104331366
loss:  177.79321718727505
loss:  177.84648273451978
loss:  179.17484299893374
loss:  179.03521097416606
loss:  170.82233125163802
loss:  177.92057703852475
loss:  179.09059899773743
loss:  179.0034048048629
loss:  166.52360550424478
loss:  181.51360883447958
loss:  179.6122648927434
loss:  170.75559627406298
loss:  167.5520075308151
loss:  167.5286490231079
loss:  178.71892782232888
loss:  178.50695831928616
loss:  178.03295898305473
loss:  178.95233987973722
loss:  177.4639350573297
loss:  179.03466554819977
loss:  181.83657025632365
loss:  178.44562013620134
loss:  167.78103275513934
loss:  178.91338364147194
loss:  172.8187330567515
loss:  178.41177341060344
loss:  179.25233684476018
loss:  178.78271960470877
loss:  166.61354860364244
loss:  178.78904591938982
loss:  167.5459787273141
loss:  180.55702227911976
loss:  180.04803000914498
loss:  177.8459021794887
loss:  176.38336649303187
loss:  179.15415364252303
loss:  179.10323017707577
loss:  179.05682713318015
loss:  168.16370193682
loss:  178.98892543821069
loss:  173.14740581621442
loss:  177.77382392659038
loss:  166.61580401471528
loss:  181.5006337751729
loss:  173.71229556965721
loss:  174.9351743214804
loss:  181.86170735762866
loss:  178.67848640418083
loss:  177.67155285227528
loss:  182.16220983630976
loss:  166.513920621795
loss:  172.98955266980354
loss:  179.1189777184794
loss:  179.7187538254698
loss:  177.52846952647346
loss:  166.71382438594108
loss:  179.43791237700148
loss:  177.1989579098876
loss:  169.89966632992665
loss:  166.94558905775597
loss:  178.57060941887963
loss:  177.67921673295734
loss:  177.7910797791936
loss:  178.81328819887287
loss:  172.29011634732632
loss:  176.13295728172548
loss:  167.79029871301236
loss:  168.11934121963012
loss:  178.83465734341164
loss:  178.72547439302713
loss:  179.43577545635628
loss:  177.98114680593835
loss:  179.12872209543946
loss:  172.1262512983619
loss:  179.7202993323936
loss:  179.1749456573442
loss:  177.54678659161806
loss:  177.64823291852082
loss:  166.61020240658254
loss:  178.51584893230537
loss:  175.3032805029854
loss:  167.97440611789932
loss:  167.52315558253335
loss:  166.51123463628795
loss:  171.32394861611948
loss:  168.05208090475688
loss:  166.6541761524795
loss:  178.74568231921484
