iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.91025037e-06 1.64963988e-06 3.71055156e-06 ... 6.68160910e-06
loss:  361.019121353626
loss:  364.3643315051122
loss:  361.24555899709264
loss:  367.77868496902613
loss:  364.54543855252746
loss:  361.05230440640395
loss:  367.9510038984242
loss:  359.522222534353
loss:  353.618047526466
loss:  385.9026355115368
loss:  365.332773186838
loss:  363.14025511843306
loss:  360.4907751189568
loss:  366.6928403947591
loss:  385.50212611696253
loss:  382.8358849736485
loss:  361.05250909479525
loss:  380.3699572659836
loss:  358.23138519367967
loss:  367.6640505552715
loss:  349.18611691583
loss:  362.99259001467556
loss:  349.41156649311256
loss:  384.7315795421774
loss:  349.2251649116845
loss:  361.7228936167869
loss:  364.5759555787929
loss:  358.8665151702778
loss:  362.8146952686278
loss:  368.1300323642649
loss:  367.47579086337424
loss:  359.4392794522177
loss:  366.61122309932887
loss:  362.10624702943744
loss:  374.8865513269948
loss:  364.98496479281624
loss:  368.01045615610315
loss:  358.9357688273642
loss:  386.44900664785735
loss:  364.6743601699333
loss:  362.43024560686507
loss:  360.39700618638415
loss:  361.39127795888965
loss:  361.17487423400735
loss:  385.2802809212898
loss:  366.5638960424071
loss:  367.85667267588923
loss:  361.42783659390733
loss:  361.0330631263564
loss:  362.44996758973696
loss:  365.8748444139916
loss:  360.2810967747337
loss:  367.7559437042362
loss:  365.214974631124
loss:  365.80998988036754
loss:  351.23780764641253
loss:  348.9183337648284
loss:  367.9823364868091
loss:  366.53396719784246
loss:  350.08819618359996
loss:  360.9511128941415
loss:  366.09927120667345
loss:  348.7754243867311
loss:  361.45223923074
loss:  360.61817751798037
loss:  349.27441897101073
loss:  366.9136947271315
loss:  364.5569586373308
loss:  363.4092977297428
loss:  349.9273254388072
loss:  350.0373943735511
loss:  386.1478915289807
loss:  378.9004650468053
loss:  362.93365573894334
loss:  359.020821305663
loss:  364.9484347250251
loss:  362.22521919464646
loss:  362.8076390644327
loss:  350.2551132456523
loss:  367.6229269122699
loss:  366.89924684109803
loss:  367.7393270985668
loss:  363.61443956696576
loss:  366.052456790819
loss:  378.92263462670235
loss:  359.3280380527896
loss:  365.6783648989068
loss:  362.03563093163564
loss:  363.40150941978413
loss:  365.5268614836949
loss:  362.55710224866743
loss:  350.34459979690365
loss:  385.0457088651726
loss:  363.1141619409028
loss:  379.048767268984
loss:  367.90242501308524
loss:  351.3646341930954
loss:  382.88019701818246
loss:  367.89334591503655
loss:  348.8530444410004
loss:  357.7375842232873
loss:  367.0914285897799
loss:  363.99337937776625
loss:  367.63209906655334
loss:  349.02288697057696
loss:  349.04763064476106
loss:  348.928748181046
loss:  349.77903121806025
loss:  385.26886750632127
loss:  366.7100567096913
loss:  362.34719899916945
loss:  361.4459295945923
loss:  385.7894843210107
loss:  363.7897309793034
loss:  383.80357152889303
loss:  366.4501415073089
loss:  359.304087674219
loss:  348.8002626342871
loss:  363.9758266196591
loss:  367.8592372981978
loss:  359.2995468893363
loss:  361.02223952324823
loss:  365.14367891671316
loss:  350.24947095889047
loss:  366.8684522511213
loss:  367.49884175718375
loss:  367.67917191393707
loss:  361.4623660679165
loss:  363.74762973860487
loss:  382.3759258397092
loss:  366.49786909027864
loss:  381.3919423930146
loss:  364.8053407928875
loss:  362.1083339133543
loss:  362.73105571083045
loss:  350.17571871787845
loss:  363.3821886850948
loss:  363.569040399885
loss:  366.1063442146311
loss:  367.35574139430923
loss:  359.99133594505895
loss:  363.9780348749307
loss:  359.9234450568865
loss:  357.92387162544526
loss:  381.30489526369445
loss:  366.6608263116747
loss:  363.1231295472264
loss:  366.7378355047291
loss:  368.04980857601885
loss:  382.6894020202389
loss:  351.4585516871951
loss:  366.8918099647143
loss:  360.18502506746415
loss:  364.3427012785884
loss:  365.3711501908998
loss:  361.44375134461075
loss:  367.45281234724825
loss:  348.6603704875397
loss:  386.3902121532756
loss:  360.51188212934767
loss:  362.0678819206328
loss:  366.08713292868936
loss:  349.09086550938605
loss:  382.70529502153136
loss:  361.053708360278
loss:  377.0549904471683
loss:  357.9255527469757
loss:  364.595169644232
loss:  366.4513457277428
loss:  386.30723573099345
loss:  383.86945194605164
loss:  349.71330122827266
loss:  349.90023944839777
loss:  378.24884729588
loss:  349.86091049768345
loss:  350.1942317947264
loss:  364.04702893640655
loss:  361.80545456671234
loss:  379.190517977954
loss:  367.52531067137704
loss:  351.42780160412735
loss:  384.0478335420652
loss:  362.40386400200504
loss:  362.48525297897
loss:  363.9704921304118
loss:  363.69356018229365
loss:  366.20838345269476
loss:  366.11667118017266
loss:  348.50925391314456
loss:  383.4035165376611
loss:  363.9770475782099
loss:  364.8089260208043
loss:  360.62675855871754
loss:  358.871469039708
loss:  362.39073011485493
loss:  365.64452802714453
loss:  381.7419745977843
loss:  363.3444411385045
loss:  361.74575722051384
loss:  367.6133574888029
loss:  362.43207489003595
loss:  350.99153201917704
loss:  349.8230550702461
loss:  361.74499295259136
loss:  358.8796600171553
loss:  365.11137086720447
loss:  383.7431014042204
loss:  382.25847996276207
loss:  376.9263242930778
loss:  367.03074665557847
loss:  367.0405239785137
loss:  363.9911400039466
loss:  349.33425466929543
loss:  360.3423910563662
loss:  365.58797976266123
loss:  367.412313868424
loss:  367.46490131666076
loss:  363.96517866871795
loss:  360.6900312869028
loss:  376.6891441231794
loss:  360.2330105970592
loss:  383.4926378627961
loss:  348.8660061697726
loss:  384.53330330951616
loss:  364.99712527848146
loss:  361.8069560140346
loss:  349.34936086000397
loss:  386.13018486433214
loss:  367.1217215079188
loss:  381.43957272230784
loss:  362.7757787806684
loss:  362.7382487414516
loss:  367.35467750077686
loss:  365.7374343262676
loss:  381.85293260960884
loss:  364.82033232483525
loss:  379.7163024393297
loss:  367.8516709014494
loss:  360.0226765099277
loss:  366.0757837705477
loss:  367.48345104656937
loss:  385.8240138158603
loss:  362.9749768575957
loss:  367.6036581432681
loss:  366.50352252109286
loss:  349.96998411234955
loss:  385.3600318912585
loss:  349.40933514524363
loss:  362.44489023169206
loss:  348.7116227011842
loss:  350.3216582337389
loss:  361.00633776549483
loss:  367.91502532558354
loss:  366.7704157060267
loss:  348.4911453787953
loss:  349.3977145330316
loss:  349.83528285382175
loss:  367.4077622301245
loss:  366.64562071451167
loss:  386.0609828665697
loss:  367.2386699853512
loss:  365.09666768285126
loss:  350.17896845755655
loss:  367.9302226637592
loss:  359.03203234968174
loss:  360.75413202288223
loss:  362.7193478696232
loss:  363.79396304460545
loss:  379.1930755950697
loss:  364.7634940914113
loss:  363.0138243626428
loss:  348.4734434472197
loss:  358.718319632338
loss:  348.72449092446675
loss:  367.5832945911818
loss:  361.5972334578589
loss:  348.7829482092277
loss:  361.59507921690874
loss:  366.24980555441437
loss:  385.82544748961294
loss:  382.0265425656203
loss:  362.86937812614343
loss:  363.27384794449733
loss:  361.62907020947404
loss:  366.2149047932948
loss:  364.9101348034525
loss:  364.9764257225902
loss:  383.30860579888684
loss:  365.0606163652872
loss:  367.7000621987041
loss:  370.1638489271036
loss:  385.58814229729614
loss:  360.83502425492554
loss:  367.1701690426197
loss:  366.5507336412712
loss:  366.44803835699685
loss:  381.02341672764203
loss:  364.87158375069583
loss:  366.9068682639123
loss:  363.8482075751654
loss:  352.35518904387425
loss:  384.9442196705191
loss:  366.5777508806066
loss:  362.88736897519993
loss:  366.587402987058
loss:  360.5014231348284
loss:  385.7885535530849
loss:  367.0358848248143
loss:  348.4901266815799
loss:  362.21762670992354
loss:  362.87257361263755
loss:  360.2604167654471
loss:  363.6273181114681
loss:  350.15421798809194
loss:  362.57486879508804
loss:  366.5890362144578
loss:  359.47164481570906
loss:  362.93064257106835
loss:  363.5205553632523
loss:  363.8948700659906
loss:  363.64419553797154
loss:  359.6118625278404
loss:  377.58995751994485
loss:  360.8565055994262
loss:  348.560117774647
loss:  366.28062280814197
loss:  384.2543992181318
loss:  360.68187619668873
loss:  348.5999512299036
loss:  384.0195691894694
loss:  366.91467346706685
loss:  348.58175387432016
loss:  367.6479884322424
loss:  367.5996631275514
loss:  360.3281201502378
loss:  386.2277405724091
loss:  366.74227119526404
loss:  360.49357224303037
loss:  385.76299557637464
loss:  367.331441487248
loss:  386.1996059761515
loss:  365.84179881610726
loss:  367.6816546367144
loss:  361.0305215532212
loss:  359.9770005527404
loss:  364.3219383321683
loss:  383.24113625307155
loss:  363.9627296041408
loss:  381.83295418344585
loss:  366.91661379760495
loss:  362.4537435024702
loss:  349.229233224534
loss:  367.2717700283331
loss:  363.8150465284553
loss:  364.8768537617835
loss:  360.7954258164874
loss:  383.8673456862957
loss:  365.3839382101944
loss:  370.9148483253697
loss:  367.5116371340829
loss:  367.8282368134212
loss:  364.12967628372314
loss:  365.6234942468361
loss:  350.21190319386585
loss:  361.6646079673206
loss:  385.93387722688993
loss:  365.54034548767754
loss:  384.5464787162555
loss:  363.44156785936445
loss:  367.7719028515594
loss:  362.91851785637095
loss:  358.0217105852338
loss:  364.9505434110477
loss:  348.6752276918432
loss:  365.0866983905152
loss:  361.82888967319093
loss:  366.4748805478371
loss:  364.59781284440703
loss:  363.4784487568163
loss:  359.6937925680678
loss:  362.60540453881964
loss:  362.88297276271993
loss:  384.9757831197263
loss:  361.804834994608
loss:  367.3577996154728
loss:  378.82860552595594
loss:  358.9536292640494
loss:  358.2993925570832
loss:  365.4583222348146
loss:  362.2238215439226
loss:  377.38549989370426
loss:  364.8901585711213
loss:  362.65019404904183
loss:  366.0306523800627
loss:  365.4032637770224
loss:  349.73012904908785
loss:  362.85636272366787
loss:  360.8759235266107
loss:  366.27583514719345
loss:  349.7548083791702
loss:  369.423911209937
loss:  362.88702271927457
loss:  351.0786903655415
loss:  349.86191680248504
loss:  381.9944249093037
loss:  366.5547020796534
loss:  367.24455303200705
loss:  359.9730583521766
loss:  362.2120786850123
loss:  365.6652539754773
loss:  367.4717215409594
loss:  363.6889228942483
loss:  361.8384970958699
loss:  367.1378101454916
loss:  360.44135449515875
loss:  349.24414164733736
loss:  364.49994732401933
loss:  348.7810917974017
loss:  385.55651502915555
loss:  383.84106644550616
loss:  364.3917851909705
loss:  360.06841504845977
loss:  349.347700222861
loss:  366.7091083301943
loss:  362.51890612679017
loss:  367.7493333402036
loss:  367.7906143128251
loss:  363.01770608334243
loss:  363.9403064393845
loss:  361.10002734568945
loss:  362.3442251842017
loss:  382.44584422930984
loss:  363.54820404091777
loss:  360.4434310517642
loss:  348.7850174956802
loss:  386.2770603360865
loss:  360.80002316594016
loss:  361.9780772857175
loss:  348.5471874200055
loss:  378.40181600153716
loss:  365.88625740601685
loss:  361.5019397299278
loss:  380.6885474574185
loss:  364.3553134050306
loss:  365.3281218469926
loss:  361.84261429963556
loss:  358.30976740787094
loss:  360.96749346740313
loss:  385.437598934035
loss:  366.8400498763869
loss:  363.16126064074336
loss:  365.6107522780052
loss:  348.49509219880935
loss:  384.5375100060078
loss:  367.4810461918963
loss:  360.30161716183466
loss:  351.1339387665934
loss:  349.41495816751916
loss:  364.00514173902536
loss:  365.46697922941644
loss:  367.4404786630832
loss:  360.711767812792
loss:  385.99719056928853
loss:  360.4324047890111
loss:  366.74845200557183
loss:  365.6608748277903
loss:  367.3846365851995
loss:  366.487494342238
loss:  366.2929524132762
loss:  359.09884450362847
loss:  363.1991728242716
loss:  385.98678910283354
loss:  362.2782477707136
loss:  357.65075167976556
loss:  351.3168329006036
loss:  348.395728347305
loss:  384.2773435642045
loss:  364.40858281759813
loss:  348.92275324450975
loss:  365.7945100606721
loss:  367.6635952887105
loss:  361.59144432675816
loss:  360.6464569842316
loss:  359.9799867608317
loss:  363.0187564260713
loss:  365.2950467056287
loss:  362.6755615874405
loss:  348.9923161984642
loss:  360.882359556935
loss:  363.0150929286326
loss:  362.2184490126983
loss:  361.4548997866167
loss:  366.9888578908692
loss:  381.84598823752947
loss:  356.2951875656156
loss:  362.0299613477826
loss:  364.43731936931897
loss:  363.083843585233
loss:  359.66187191523795
loss:  361.89179321212265
loss:  361.69449132547015
loss:  364.3744868413901
loss:  359.9520696736441
loss:  365.2731078460966
loss:  359.23308673064906
loss:  349.6160690377337
loss:  362.92851799724133
loss:  358.46049214931645
loss:  359.7938338988065
loss:  362.66752844078377
loss:  363.90804733131495
loss:  359.7416641032979
loss:  366.2740053987807
loss:  364.5241752911289
loss:  360.34090298933666
loss:  366.54452713576984
loss:  384.13640824959066
loss:  366.95955380484094
loss:  361.82726872333114
loss:  352.7388820154949
loss:  362.1680357529802
loss:  362.57360051221576
loss:  364.18829972299034
loss:  350.0241017490049
loss:  365.8253282773078
loss:  348.9972933507605
loss:  361.75863369620083
loss:  362.37622223256244
loss:  360.38670641296875
loss:  365.9696345294125
loss:  366.31695687171714
loss:  365.1018187813937
loss:  364.74054224089474
loss:  348.99552835539805
loss:  349.27840734024073
loss:  368.04796154175625
loss:  348.9386109993402
loss:  360.5074153878842
loss:  362.72148440663074
loss:  365.1466705968154
loss:  349.6291061888753
loss:  366.69354231935597
loss:  384.953839755302
loss:  366.7417225670729
loss:  366.7585692683268
loss:  368.40922099208706
loss:  380.9963342566248
loss:  362.1970279125911
loss:  361.6058327267028
loss:  364.510987924299
loss:  367.5808783649198
loss:  366.7700964424598
loss:  367.52657700649365
loss:  384.527184868312
loss:  368.3163641970747
loss:  366.4469116315284
loss:  365.8555828957167
loss:  359.0480127439022
loss:  365.3992964838063
loss:  366.00753697669415
loss:  381.8949801930982
loss:  364.1786583590476
loss:  360.9732168138688
loss:  361.58591908068786
loss:  364.25649542887595
loss:  365.06792947803154
loss:  368.20419739644007
loss:  384.31325434754467
loss:  380.46075990536565
loss:  349.71526790909
loss:  364.21304222806896
loss:  361.2541202675936
loss:  367.49428124925316
loss:  367.9168588073311
loss:  373.59979216924626
loss:  367.81352897081376
loss:  365.91948847783146
loss:  382.79013799802215
loss:  348.6214553133782
loss:  363.7428320075785
loss:  364.1937242193251
loss:  359.22629779153885
loss:  366.6184884874111
loss:  365.85539064683803
loss:  365.54361946118996
loss:  361.1981308310128
loss:  358.3486398791273
loss:  364.9737569316569
loss:  368.2509859100361
loss:  367.4288331451962
loss:  368.01016951667634
loss:  365.11418394443234
loss:  364.4992986947723
loss:  368.19988401308007
loss:  351.24013709886106
loss:  364.38578803724647
loss:  362.1782925820439
loss:  366.5188990005827
loss:  367.70151951762034
loss:  368.0941542950751
loss:  353.1680742439471
loss:  365.8247370766253
loss:  364.90688165157945
loss:  366.2326708735684
loss:  364.9077973042254
loss:  366.63523619673214
loss:  366.25633233373276
loss:  363.15010726408366
loss:  367.2613369587661
loss:  374.8306322993616
loss:  363.9914542357681
loss:  364.7967343524367
loss:  365.14329863170525
loss:  367.9491134206197
loss:  363.4301251032319
loss:  362.22336419152737
loss:  363.8235815020838
loss:  368.19621006223645
loss:  365.81730795968747
loss:  382.50241915824495
loss:  364.3249771607157
loss:  367.82464336011833
loss:  365.52751261794356
loss:  361.2005945425401
loss:  362.29206295137396
loss:  367.9363513111297
loss:  366.7018639415361
loss:  366.12339553423334
loss:  367.924026708719
loss:  384.78589850230367
loss:  384.56872200344117
loss:  367.01378012288353
loss:  362.6500081289503
loss:  367.23280833270326
loss:  349.2689008790536
loss:  368.2091375296834
loss:  350.0176426196398
loss:  367.9807361698786
loss:  363.62476617449175
loss:  348.5931777156564
loss:  367.0498945615932
loss:  364.91284058498076
loss:  366.3617269245254
loss:  367.6777594681181
loss:  372.1594955823578
loss:  383.41495563520755
loss:  360.867568823437
loss:  376.0859201987588
loss:  363.3654949484942
loss:  360.60074187838666
loss:  365.33233778461226
loss:  384.88483107222817
loss:  382.5168714264105
loss:  367.4917363749488
loss:  364.9396858848288
loss:  359.8719784633806
loss:  363.36667006402155
loss:  367.63917531499374
loss:  381.2451945976061
loss:  349.27909630735195
loss:  362.30497628509465
loss:  368.18817869522445
loss:  348.62988782123756
loss:  366.6403627007798
loss:  384.2163483478163
loss:  349.3412450408973
loss:  362.68453830493445
loss:  364.4992986947723
loss:  383.78790912100357
loss:  364.78118229346376
loss:  363.65076042756885
loss:  368.23212074149853
loss:  361.66397825691524
loss:  364.4236783062396
loss:  365.5348453630196
loss:  360.6405704063053
loss:  367.15143515479747
loss:  363.02708109363664
loss:  361.6218312818456
loss:  367.04346483662357
loss:  361.26945946331193
loss:  362.9765600777228
loss:  365.1023833528303
loss:  348.5173120944446
loss:  359.94575664440396
loss:  384.9539192083813
loss:  384.3107977981026
loss:  352.033560936055
loss:  364.58491131476706
loss:  361.26655020752776
loss:  367.6827213820962
loss:  368.1299987848598
loss:  360.90206447195567
loss:  359.96194554065363
loss:  360.8020568151733
loss:  350.0538581204824
loss:  382.0048368273905
loss:  364.75483618199917
loss:  384.0163930145361
loss:  361.5390662183674
loss:  349.8832661467355
loss:  366.7100339652834
loss:  363.93849239962105
loss:  367.44882290653123
loss:  365.7016889144535
loss:  378.0731026260688
loss:  353.27817235571274
loss:  366.16207102105204
loss:  360.5022103550433
loss:  367.4271798025827
loss:  366.6281546655851
loss:  351.044577764416
loss:  358.1040792142119
loss:  360.941540873131
loss:  366.83311630064486
loss:  360.3844513350301
loss:  364.1933891591565
loss:  361.6226116801007
loss:  365.8227992420314
loss:  367.8106549394299
loss:  359.5306238318259
loss:  365.1178570743285
loss:  377.6943484065955
loss:  367.1548173153652
loss:  384.43086723947323
loss:  360.0957811287486
loss:  350.1691163798556
loss:  379.2628402329917
loss:  363.8055257381624
loss:  363.5741784430793
loss:  365.08271731850795
loss:  351.22209311266266
loss:  361.6503956187228
loss:  380.2776601735023
loss:  384.39324371384566
loss:  364.0926238692299
loss:  365.2366000537523
loss:  366.6732148334963
loss:  363.8050609548671
loss:  365.9568046078616
loss:  366.290670267227
loss:  381.5654784366981
loss:  383.21750463649005
loss:  360.99013893208814
loss:  364.107571111276
loss:  364.46860710547713
loss:  366.8451864976777
loss:  380.01862582131554
loss:  368.273858978415
loss:  381.314457957604
loss:  361.7528987518922
loss:  363.5166212896743
loss:  351.39697178893476
loss:  365.7832285149108
loss:  365.700613533924
loss:  359.7493113108183
loss:  358.56767334270603
loss:  368.31508358519983
loss:  348.6086869485405
loss:  375.4242771306523
loss:  359.56125497316964
loss:  361.2592859031823
loss:  381.1384530902558
loss:  367.4439169408627
loss:  366.7870328638145
loss:  384.8780526656816
loss:  361.65702833494606
loss:  349.7184145174376
loss:  382.93183421793833
loss:  360.4917765139658
loss:  363.1080378066064
loss:  368.06290792754044
loss:  367.1158060410075
loss:  361.6201891455504
loss:  364.67107175271826
loss:  365.6476901523946
loss:  364.7301733995077
loss:  377.7501768235111
loss:  367.39143146473947
loss:  362.63941080748856
loss:  379.8891773296017
loss:  365.46648682615233
loss:  361.2715922610653
loss:  361.16259463055115
loss:  367.97438115303663
loss:  362.30986406069985
loss:  367.51837090187144
loss:  361.6060000941608
loss:  360.59876514054173
loss:  359.3249054199464
loss:  364.8101481648831
loss:  367.8849582773735
loss:  361.7628049757101
loss:  361.0731728924648
loss:  359.33950391942216
loss:  361.9470638603249
loss:  364.30123871914793
loss:  348.6158276152711
loss:  349.4857877833196
loss:  376.8014440908506
loss:  365.1726610433109
loss:  363.3373188935138
loss:  368.24165436953456
loss:  356.66634974192914
loss:  357.72383291972005
loss:  349.2878512137099
loss:  384.2184873685045
loss:  360.0422826394362
loss:  380.6000993803788
loss:  365.71488567741653
loss:  367.0363927981091
loss:  363.04435588362975
loss:  366.08142525879254
loss:  365.6374847393915
loss:  352.1581628726374
loss:  362.62616502862465
loss:  358.1486566855175
loss:  349.6762200344134
loss:  365.7399430682509
loss:  376.99056703849016
loss:  375.8750451611694
loss:  365.4127499186476
loss:  365.7700644584953
loss:  360.1446344816613
loss:  364.8076416760871
loss:  349.3621700428856
loss:  368.1368744502489
loss:  380.0656256503753
loss:  358.4039628044627
loss:  365.9410608843771
loss:  384.315656106297
loss:  381.2203395438132
loss:  365.2540935736045
loss:  361.56189792883475
loss:  366.53535491477083
loss:  359.14516295059815
loss:  362.03536714830483
loss:  365.14819380812924
loss:  368.19796674585365
loss:  382.20692702658806
loss:  359.8837971506066
loss:  363.3133815897128
loss:  359.95514102831714
loss:  364.8655754726277
loss:  359.7042991919092
loss:  366.29037532364646
loss:  363.9080473313149
loss:  363.64455508513674
loss:  383.25933071225546
loss:  365.2924737809637
loss:  364.74220668554176
loss:  366.26446839966206
loss:  365.7872585000649
loss:  349.7528565751844
loss:  367.04028787201526
loss:  353.10482847662763
loss:  378.7275623045671
loss:  361.09820571477485
loss:  367.5914140813328
loss:  361.6001698271536
loss:  365.3633677911552
loss:  364.8173474115936
loss:  365.0346731349705
loss:  362.9253526018962
loss:  364.5283006927415
loss:  366.51741983386603
loss:  351.8356149028128
loss:  379.28157592210835
loss:  364.47030040585355
loss:  359.61260689401973
loss:  349.0398405277782
loss:  365.80293863832054
loss:  361.6377524326897
loss:  365.1995266547348
loss:  358.11543856790416
loss:  384.5486458410063
loss:  364.94472563927894
loss:  367.71177847151347
loss:  379.47251786537527
loss:  366.9838923765721
loss:  351.9174985979274
loss:  381.5257329260353
loss:  348.4998190041133
loss:  366.7271790559195
loss:  366.54330976921807
loss:  363.46675883611283
loss:  361.91078511969334
loss:  367.88318216687605
loss:  366.4469116315283
loss:  384.66198398734855
loss:  349.75212287407703
loss:  360.28748706003717
loss:  362.9940488241556
loss:  367.32107015900397
loss:  381.48776049580283
loss:  349.74537023548487
loss:  371.6169523907152
loss:  365.9774000516755
loss:  359.14155496347365
loss:  382.5001651407171
loss:  367.6026579981157
loss:  350.16939552565475
loss:  359.6767315262923
loss:  361.669681466508
loss:  358.6410924208652
loss:  349.3869401222413
loss:  378.84394327518646
loss:  366.54564711188164
loss:  348.89081312672096
loss:  359.5356000513698
loss:  362.945682038477
loss:  363.53449423526934
loss:  366.8314181281738
loss:  367.9493489017341
loss:  367.1170581803573
loss:  348.29165410893256
loss:  361.7500565479546
loss:  369.01263976136454
loss:  364.8799128651662
loss:  349.9158202558864
loss:  378.5342488324281
loss:  364.22876368004177
loss:  366.3487659143889
loss:  380.08042315452997
loss:  365.7025027109379
loss:  367.88548680077383
loss:  348.6845458452745
loss:  349.16365148502473
loss:  360.59771505899903
loss:  361.63638805960636
loss:  365.7714553526755
loss:  362.84737444447285
loss:  365.7900557246665
loss:  364.2409533651605
loss:  378.3711935817376
loss:  379.80777240648956
loss:  348.5440124513913
loss:  360.8353132478088
loss:  362.9108348315202
loss:  359.3953768750006
loss:  369.02079204891885
loss:  365.7658411069621
loss:  369.0427228728898
loss:  365.1888969075701
loss:  362.6898772767031
loss:  374.1886470224877
loss:  349.8096174837715
loss:  361.7787823078472
loss:  351.10846028116
loss:  368.7112933157224
loss:  377.84845005705176
loss:  367.30158752536806
loss:  367.98490491377686
loss:  366.0114779511748
loss:  361.1838849205892
loss:  377.16572272531766
loss:  368.2734424280073
loss:  349.5277477682033
loss:  369.284335307077
loss:  364.7075753993412
loss:  368.4880107515425
loss:  366.1453361246341
loss:  360.7670639185686
loss:  363.8438789803447
loss:  368.55727489398384
loss:  368.9482643430791
loss:  349.2021790448689
loss:  363.9697251764685
loss:  376.7307152133449
loss:  366.5618845348082
loss:  361.2053774120362
loss:  368.9503668863784
loss:  364.40596480494884
loss:  348.8510186487958
loss:  367.77218053240273
loss:  363.5033719644306
loss:  361.69045305481177
loss:  367.9961971671587
loss:  367.93209679826134
loss:  366.79884648957227
loss:  366.54215263883503
loss:  348.382927808968
loss:  362.7538538675888
loss:  364.3097371604431
loss:  379.7047546559713
loss:  362.4510105113334
loss:  367.7241686578076
loss:  378.0490694903972
loss:  369.5375125477723
loss:  377.6913946266715
loss:  359.9402870384131
loss:  366.11796855346915
loss:  363.8442103371605
loss:  366.32651526046874
loss:  369.41195823101106
loss:  349.99874305735716
loss:  379.0200664327116
loss:  363.87344438420234
loss:  364.56903020858374
loss:  367.62726992931795
loss:  362.82945113567956
loss:  378.47162505651085
loss:  362.192245285568
loss:  365.23034964598287
loss:  360.7941130268632
loss:  368.421795817561
loss:  363.46575984386226
loss:  363.55413010664
loss:  365.1384603943616
loss:  366.5658072261057
loss:  378.1333660377914
loss:  367.73868962195064
loss:  369.21323158419773
loss:  358.95164847289186
loss:  375.1719450441512
loss:  362.04490672854763
loss:  369.12156140315443
loss:  369.4640063256669
loss:  369.4343720195743
loss:  368.60689888118793
loss:  362.0701821861503
loss:  369.1777570074437
loss:  365.04573864868337
loss:  365.1968155903394
loss:  349.81230232218434
loss:  364.7828586083855
loss:  369.08552290216505
loss:  365.22491766417215
loss:  364.2159868027203
loss:  365.5472338248037
loss:  379.45512235542617
loss:  368.62476512421694
loss:  360.27111000956313
loss:  361.5101204274591
loss:  375.64668010000275
loss:  378.6457696235775
loss:  368.94528876245045
loss:  379.0461952088309
loss:  365.7565869661593
loss:  349.0476033845465
loss:  368.34829423702666
loss:  363.2254690893352
loss:  366.7263665176713
loss:  379.9428282029069
loss:  368.44152958607077
loss:  365.7094377573178
loss:  364.1988118695699
loss:  362.13641023731424
loss:  379.28034349317153
loss:  369.124736199881
loss:  380.03015171237877
loss:  351.14649855681046
loss:  358.8312914566533
loss:  377.4065794218226
loss:  378.312477414516
loss:  366.3465036731585
loss:  351.1065800094997
loss:  369.21323158419773
loss:  365.53032187253643
loss:  364.2796407623017
loss:  365.8065943017169
loss:  378.69264598655855
loss:  348.69697628614085
loss:  350.0031821385129
loss:  358.8163903925474
loss:  377.20335160510416
loss:  351.12009061768003
loss:  360.63449850944
loss:  362.5267075243496
loss:  368.7053589224371
loss:  366.2897744322003
loss:  367.3340978940812
loss:  366.31278581177014
loss:  365.70035432044
loss:  365.03908311259636
loss:  350.00412720490453
loss:  365.7705871699181
loss:  369.0285024515583
loss:  356.7799453977504
loss:  363.92823514768554
loss:  376.7395449099223
loss:  366.29939699937927
loss:  364.1418286702008
loss:  369.3991552956373
loss:  378.0093226341019
loss:  366.3142570312241
loss:  368.0720640162964
loss:  379.03726141134337
loss:  362.4934519182769
loss:  369.2743497873073
loss:  349.2532477173774
loss:  366.21491346808375
loss:  380.4579467404843
loss:  368.13999058094373
loss:  369.1799486356107
loss:  360.6810547306376
loss:  379.5480561609248
loss:  373.31091200885567
loss:  348.91591316150567
loss:  372.4276018156775
loss:  349.7131581118635
loss:  367.69123455057934
loss:  348.54498554802245
loss:  369.5517950815636
loss:  380.1480708662391
loss:  369.36457983304234
loss:  366.76502108477126
loss:  365.8270853781465
loss:  377.67562479623496
loss:  349.3294438485152
loss:  369.16716040103495
loss:  363.1174622420556
loss:  348.53172155901626
loss:  368.8043649707615
loss:  366.4172801107832
loss:  367.98336442143307
loss:  373.3069683923309
loss:  364.8657296674487
loss:  378.82348602178706
loss:  365.21724001717524
loss:  378.50910274547414
loss:  367.53283318033067
loss:  373.9970012202631
loss:  371.2162885589162
loss:  359.98370186097003
loss:  348.95332863009503
loss:  368.7987925778008
loss:  380.0765151310623
loss:  369.1085441650753
loss:  379.46769915663094
loss:  369.37239599814745
loss:  361.3397969273544
loss:  360.03541062154454
loss:  366.0138595527716
loss:  362.55838999258174
loss:  351.14495243487704
loss:  366.1138729983287
loss:  350.01567280557487
loss:  375.95352864521413
loss:  365.41029178282764
loss:  363.89641224872844
loss:  352.1363025918512
loss:  369.4656784427898
loss:  373.42029630347713
loss:  364.86765363964787
loss:  368.9024435265293
loss:  367.4450710409521
loss:  378.2770668620192
loss:  369.2042275728115
loss:  367.79935091599907
loss:  366.4599000901096
loss:  359.99479297178834
loss:  363.4623513706257
loss:  362.45883865959945
loss:  367.1333253465422
loss:  363.5202516844936
loss:  358.07171917210064
loss:  367.7377535252273
loss:  348.37350320048245
loss:  367.52512076872387
loss:  364.90248350786817
loss:  368.456764093261
