iter:  7000.0 , lambda:  1 , alpha:  0.12 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  67.35251541065306
loss:  65.86783820867242
loss:  66.03258452086475
loss:  67.36974198446455
loss:  63.96554775856401
loss:  66.93582816374058
loss:  65.53637317456372
loss:  67.9380164128112
loss:  65.72896331594355
loss:  67.62041146101237
loss:  67.43733725315558
loss:  61.07931417484463
loss:  65.51645864836868
loss:  68.0062416632595
loss:  66.55372824660061
loss:  67.24598062690562
loss:  65.38487926571136
loss:  66.7556710043911
loss:  62.638414175068164
loss:  67.32837221013618
loss:  61.94993276942382
loss:  67.47926875831311
loss:  65.29791046307021
loss:  60.51395967401202
loss:  66.85106640524643
loss:  60.427711505147116
loss:  64.10818054527876
loss:  60.518425504477534
loss:  67.12377756163218
loss:  68.31143287729303
loss:  67.5705835780812
loss:  67.05280833188462
loss:  66.9005332439056
loss:  65.39750123511394
loss:  67.34490086422656
loss:  65.7886439739872
loss:  67.0605667847355
loss:  63.09370741666838
loss:  65.39598464830001
loss:  66.7376098893383
loss:  67.47812399182581
loss:  67.07595607955726
loss:  65.51771866564232
loss:  66.37223251639931
loss:  67.037222661099
loss:  67.18765451678324
loss:  66.66563356403327
loss:  64.45752275292216
loss:  65.06760372735761
loss:  67.47307573230653
loss:  66.58173024920856
loss:  67.19714470360302
loss:  66.97811554552534
loss:  65.96949250111105
loss:  67.34951714829015
loss:  65.3732069125914
loss:  66.073241743319
loss:  64.90796386051751
loss:  61.155123233381346
loss:  60.4777325289082
loss:  65.71661008821484
loss:  65.46537504794428
loss:  60.61509016160522
loss:  67.12032807636922
loss:  64.66761656710308
loss:  60.59666885890837
loss:  67.13324483797345
loss:  67.2735272397002
loss:  60.30180425871322
loss:  65.15944117270574
loss:  66.39165802201259
loss:  66.75428773239884
loss:  61.65654505999673
loss:  60.619366948921986
loss:  66.17533880595413
loss:  62.104814617414505
loss:  66.9637899593569
loss:  67.48835407278344
loss:  66.0355332065831
loss:  65.27928834594204
loss:  66.85544676975434
loss:  60.80981409437273
loss:  64.83080244437747
loss:  65.21552868561606
loss:  65.29914405371882
loss:  65.41390864109735
loss:  65.75723892562974
loss:  62.21835356007822
loss:  66.79254654281449
loss:  65.62909145415395
loss:  67.03102746024483
loss:  66.75376407387108
loss:  65.93762282829925
loss:  66.7083978642131
loss:  60.82690932133249
loss:  64.70343845354583
loss:  66.8290052743675
loss:  61.72746888717988
loss:  66.14571687923049
loss:  61.173622341105194
loss:  62.420499854127506
loss:  66.67825189435956
loss:  61.72787628513692
loss:  67.48347347778727
loss:  64.907275954095
loss:  66.54797368333371
loss:  66.21962006925715
loss:  61.325035589349916
loss:  60.515991158772025
loss:  60.47908880415689
loss:  61.651159538722744
loss:  64.81350600447153
loss:  65.11942599965461
loss:  67.12757207334893
loss:  65.80387226499673
loss:  65.12713395290069
loss:  66.32776004707198
loss:  63.18738543564524
loss:  65.52177529395227
loss:  67.43649579938746
loss:  61.526995395511214
loss:  66.54607728921677
loss:  67.47528189971844
loss:  67.43108375860214
loss:  67.367803041831
loss:  62.95747856397333
loss:  60.75175505168477
loss:  64.85543584165669
loss:  64.8692569413317
loss:  64.80283115229011
loss:  67.13502210579347
loss:  66.6632495647302
loss:  64.2790188062839
loss:  65.0142197193155
loss:  61.800990842972375
loss:  65.5307731008124
loss:  67.04848348089403
loss:  66.90954908876256
loss:  60.67038878022404
loss:  66.71978483218344
loss:  66.65543945330859
loss:  65.74727511612694
loss:  64.72033753910246
loss:  67.53567268084686
loss:  69.07004066598051
loss:  67.45113802042968
loss:  67.08872041378147
loss:  61.50417832743575
loss:  69.06480411141608
loss:  66.82886965854365
loss:  65.34748148619784
loss:  67.14209655758275
loss:  62.30780885746695
loss:  61.052320829010085
loss:  65.24816376006753
loss:  67.46906330951934
loss:  66.29135098452322
loss:  66.09417739389907
loss:  67.30297906610181
loss:  65.58173664428364
loss:  60.47976248119259
loss:  66.3989936156201
loss:  67.47351637565701
loss:  66.77479904991165
loss:  65.49163905837716
loss:  60.49901198616407
loss:  62.31087192980386
loss:  67.36336600422034
loss:  62.44781652149625
loss:  67.08790269532888
loss:  66.38565455592064
loss:  69.07685063949495
loss:  66.80601570587876
loss:  63.51338118035102
loss:  60.67748521461069
loss:  61.647326199161554
loss:  62.13452663269233
loss:  61.65581319817741
loss:  60.716346601713525
loss:  65.81788373544046
loss:  66.52465311426867
loss:  65.16445201584494
loss:  65.96932388715098
loss:  61.045910405166325
loss:  63.57598684034321
loss:  66.98422879185802
loss:  65.90719202197558
loss:  66.54143303458497
loss:  66.66982136220182
loss:  65.61282659143703
loss:  65.70200442153931
loss:  60.45073340646758
loss:  63.410437300943634
loss:  66.29200223736278
loss:  66.2140078555848
loss:  67.28491878124915
loss:  67.48620905980496
loss:  66.81673376558948
loss:  65.29079862570693
loss:  63.452795565030655
loss:  66.75726742754352
loss:  66.07405511202735
loss:  68.14297721770842
loss:  68.38196752900822
loss:  60.65523745031386
loss:  60.59164395053039
loss:  67.06424392178306
loss:  67.47812399182583
loss:  67.09615911256792
loss:  63.1688326064929
loss:  62.07051668086686
loss:  62.53600109859951
loss:  65.59031392402741
loss:  65.19723588527162
loss:  65.81415154956149
loss:  60.5575380926557
loss:  67.30071048707002
loss:  65.0769433406276
loss:  64.85167692313648
loss:  67.90100700054302
loss:  66.58273036174884
loss:  67.43803893607243
loss:  61.97802237049001
loss:  67.35026851099937
loss:  62.9693534279214
loss:  60.535957318664295
loss:  63.899822482518594
loss:  66.16767746480639
loss:  66.50150600838657
loss:  60.58780265472912
loss:  65.82437863811745
loss:  65.23689168801134
loss:  62.232386461514146
loss:  66.87605004722923
loss:  65.06593952635436
loss:  64.74819479232285
loss:  65.55498494406905
loss:  61.812081182801535
loss:  64.7467337722415
loss:  62.097847359145796
loss:  66.91285948592744
loss:  67.45448405554825
loss:  65.7376307932659
loss:  67.51724061108965
loss:  65.35475804559054
loss:  66.80952725926636
loss:  65.84779111393946
loss:  65.53836509303294
loss:  60.6193395285755
loss:  66.53294087675938
loss:  60.671314643165466
loss:  66.89443644035326
loss:  60.598537956942025
loss:  60.65459844505867
loss:  67.23756984818033
loss:  66.20982731569599
loss:  65.27171520674716
loss:  60.46413003751254
loss:  61.599410375882805
loss:  61.63415759619703
loss:  67.06878601284366
loss:  68.51232565247157
loss:  66.45417323190419
loss:  65.16534229604963
loss:  66.19537720420426
loss:  60.8039231319143
loss:  67.29755474459361
loss:  67.48633961632669
loss:  67.18801751877614
loss:  66.91240575435033
loss:  66.34616729347721
loss:  61.74455066731324
loss:  68.2569363671523
loss:  66.8113521255775
loss:  60.51185410078355
loss:  66.94988916106344
loss:  60.67752314970679
loss:  66.93603036333741
loss:  67.07055124228711
loss:  60.574793377579105
loss:  67.07124741042162
loss:  69.15528871773772
loss:  65.51645864836867
loss:  62.10657468335999
loss:  66.83971971435004
loss:  66.04658463921287
loss:  66.00098862186042
loss:  64.73417457822352
loss:  66.19531995745757
loss:  66.1403606102567
loss:  62.91958991977704
loss:  66.31405547647022
loss:  65.93835577751396
loss:  61.484539703240436
loss:  66.38645147745999
loss:  67.27717574894699
loss:  67.8402280984191
loss:  65.48092548845244
loss:  65.40028621086894
loss:  61.5416914328556
loss:  66.15741417002407
loss:  65.94824211848503
loss:  66.63435799214739
loss:  60.66332227783552
loss:  64.19910119316984
loss:  65.12292193761903
loss:  66.82189353537585
loss:  65.26946378971323
loss:  67.23929710093122
loss:  65.44788739608606
loss:  64.84449109018048
loss:  60.47943540736916
loss:  66.97157479476152
loss:  66.16780776138842
loss:  67.10712496872681
loss:  66.05082236960574
loss:  60.76874495546649
loss:  66.899870916387
loss:  65.27250248510082
loss:  64.72329195827757
loss:  66.78065869588863
loss:  66.75320729201428
loss:  66.34908312898997
loss:  66.56636485203076
loss:  67.51592493166628
loss:  62.59220122214701
loss:  67.23740390288455
loss:  60.479762646194644
loss:  61.203027153192956
loss:  63.64917432583671
loss:  67.01667614785023
loss:  60.52092220404684
loss:  63.424725423175765
loss:  64.96386439839661
loss:  60.48835894095784
loss:  65.94182508948546
loss:  65.60298070179006
loss:  66.74920534640432
loss:  66.80743134305642
loss:  65.10157628158886
loss:  64.21942506703388
loss:  65.70525689220503
loss:  67.11854065260796
loss:  66.80472574431523
loss:  65.67041719664572
loss:  67.6649801952258
loss:  67.3679370495186
loss:  63.52085114405209
loss:  65.04426332799231
loss:  62.78352406924678
loss:  65.80911774309352
loss:  61.97902001565701
loss:  65.01767228709096
loss:  66.2757930575728
loss:  60.635889232351495
loss:  65.54973591662053
loss:  66.71899056208251
loss:  67.24043832465826
loss:  67.24143937046273
loss:  63.572042057941424
loss:  65.9514555285101
loss:  63.49372917515071
loss:  65.68831403306078
loss:  66.37110386509084
loss:  66.43417918818265
loss:  65.78856154236854
loss:  60.819835003685895
loss:  67.06396829433052
loss:  65.73906122402003
loss:  65.88495459312706
loss:  64.08187817666996
loss:  65.95788001332072
loss:  65.98599268866504
loss:  63.93362351120819
loss:  67.4801165399458
loss:  66.12803696555616
loss:  60.59674884256545
loss:  67.12732508130316
loss:  67.06621809921891
loss:  65.32926234719619
loss:  65.95986935273915
loss:  66.2738158981176
loss:  67.52154405823603
loss:  66.84523880665654
loss:  66.82587317284987
loss:  64.23857041767992
loss:  67.067765461499
loss:  65.07790673705985
loss:  62.07677590003177
loss:  67.28260795817145
loss:  67.52902153769814
loss:  65.70875995537432
loss:  66.98816346138702
loss:  62.43305066769907
loss:  66.10747122721689
loss:  66.4001160355217
loss:  65.77216591763663
loss:  65.98385729182512
loss:  61.675949211263834
loss:  66.83650226405148
loss:  67.19085917859188
loss:  65.51039827299246
loss:  61.64745415179742
loss:  64.35717491266738
loss:  66.52639480777968
loss:  60.55624861195797
loss:  61.67568382500371
loss:  61.917457277261555
loss:  65.24693659453817
loss:  65.2199407005669
loss:  67.46906330951931
loss:  66.98916396057541
loss:  65.80605182355774
loss:  67.98749912190542
loss:  66.59358284203898
loss:  67.04232896339069
loss:  64.72268627775024
loss:  65.74021622835849
loss:  60.63956949468011
loss:  66.47176218129027
loss:  60.576149225672516
loss:  66.20472329476215
loss:  64.50063135666389
loss:  66.38863834102516
loss:  67.33590633374207
loss:  60.44391901787375
loss:  65.16208099640426
loss:  66.91055742419739
loss:  67.51248972047775
loss:  66.73785503177763
loss:  64.76243288340352
loss:  66.5056283768388
loss:  67.1951171998418
loss:  64.27928322940122
loss:  62.52735053876834
loss:  66.61651221494506
loss:  67.42584896830334
loss:  60.57605628519651
loss:  66.44983708197825
loss:  67.24385571159098
loss:  67.16759337203642
loss:  60.48589379774423
loss:  62.2393562188961
loss:  65.68040997164275
loss:  67.04846391103976
loss:  61.74960587261117
loss:  66.39308299415259
loss:  65.8794619831496
loss:  65.36077485923772
loss:  67.65088174757402
loss:  64.99338783969094
loss:  69.1140623843445
loss:  66.15622592198362
loss:  66.0772004361514
loss:  65.87287762395523
loss:  60.47172692849125
loss:  63.901322115356976
loss:  65.83458123912294
loss:  67.47498303726934
loss:  60.56132236019282
loss:  61.618287482383444
loss:  66.14796197880199
loss:  64.44299625079566
loss:  65.29582761864395
loss:  67.37654315742014
loss:  67.74574819735534
loss:  67.29572549443768
loss:  65.109141751085
loss:  65.60855530145986
loss:  65.45024964554791
loss:  64.93484422551967
loss:  65.5124336729891
loss:  67.0144676478511
loss:  66.67321525769214
loss:  65.95451457612405
loss:  66.93460581136249
loss:  67.22339934178007
loss:  61.043768385914184
loss:  60.53210922554676
loss:  65.14575355658044
loss:  66.37895942209683
loss:  61.340832045734565
loss:  65.95785236523874
loss:  64.74946537979856
loss:  67.18279495921679
loss:  64.39052177736187
loss:  67.56998021515864
loss:  66.23070521194211
loss:  65.63926962655918
loss:  66.97720028687907
loss:  60.62215653236952
loss:  67.2991001596782
loss:  66.91593598171616
loss:  64.94522063820604
loss:  67.19325601473376
loss:  65.26228664003062
loss:  65.61783600677042
loss:  67.00045195724968
loss:  67.06946556803021
loss:  65.76852962928618
loss:  65.08902854012273
loss:  67.44647348543586
loss:  66.86959795141581
loss:  67.13486144739262
loss:  63.22981810854538
loss:  67.57856519401554
loss:  66.03174181196367
loss:  67.2484635853742
loss:  61.66809708816002
loss:  66.8859552501329
loss:  67.04555120788353
loss:  66.9821911872633
loss:  66.97275575241142
loss:  66.6333072866366
loss:  67.43732276267603
loss:  65.75431135925167
loss:  66.1595755655552
loss:  67.53362358817928
loss:  65.62886755790397
loss:  64.92091837457468
loss:  64.89877257021038
loss:  67.30708564431788
loss:  60.93306286275344
loss:  66.80834683957394
loss:  64.39677522955589
loss:  66.55807772107777
loss:  60.731097766814344
loss:  65.98268323825245
loss:  60.280799689061844
loss:  66.94656483438825
loss:  67.00300840594174
loss:  67.46775617249435
loss:  66.11673071997873
loss:  65.76089246969147
loss:  66.29595575081069
loss:  66.98373429312333
loss:  60.13770837399043
loss:  60.61324108941576
loss:  65.70511893570513
loss:  60.43830753275855
loss:  64.49996621363817
loss:  66.31671874125286
loss:  66.22103965783394
loss:  61.62598499923395
loss:  65.52075601444227
loss:  66.47613549199524
loss:  65.38600453884513
loss:  65.07815098772272
loss:  66.87315086256747
loss:  62.39226074270236
loss:  67.10469635096115
loss:  67.18588529544121
loss:  64.10608400863678
loss:  65.11474551920604
loss:  65.53272650767123
loss:  67.38597914026319
loss:  65.56300791390136
loss:  66.6154099907616
loss:  65.61401351693559
loss:  68.35809849785878
loss:  67.6512452829375
loss:  66.08548311350192
loss:  65.88483691604904
loss:  62.79185737144884
loss:  66.50271806854741
loss:  67.1832306802351
loss:  67.21854645428354
loss:  66.5017907199144
loss:  66.29696019732339
loss:  67.31554019615143
loss:  65.15028607736973
loss:  61.827078895706485
loss:  61.66740220192012
loss:  66.48282621511102
loss:  66.21467994785206
loss:  64.84564066414589
loss:  66.42509754427401
loss:  61.84813413126125
loss:  67.34711711863045
loss:  65.85816421578966
loss:  63.969536567690376
loss:  60.407363925624644
loss:  66.00751674775421
loss:  65.26783945039348
loss:  67.24566203978081
loss:  65.19277332602661
loss:  65.98265296220612
loss:  68.35955323991435
loss:  66.24991986980567
loss:  64.86848864662562
loss:  66.0092144064457
loss:  66.55132774549166
loss:  65.05134074145796
loss:  67.53837858067672
loss:  64.63423363459897
loss:  66.48702883340789
loss:  66.14863312921732
loss:  61.046269375727775
loss:  64.32604383380246
loss:  66.27140487049742
loss:  65.61957386637441
loss:  64.85167692313647
loss:  65.94134157874785
loss:  61.139162191475464
loss:  65.94796096368418
loss:  64.277510994894
loss:  65.77484005437967
loss:  68.76418278353736
loss:  65.68143266477807
loss:  67.4585455317515
loss:  67.0314390408314
loss:  64.77121623631696
loss:  62.218319636302766
loss:  66.6116667731828
loss:  66.34661716102799
loss:  66.18327615878192
loss:  65.46750559128661
loss:  65.63818180429449
loss:  67.06485669224706
loss:  66.87867851546697
loss:  65.48716201637282
loss:  64.33719911689629
loss:  63.267809435455455
loss:  66.52899611928797
loss:  67.13477036613602
loss:  65.53242180985349
loss:  67.12425185486065
loss:  67.05185133996821
loss:  64.84146908126165
loss:  65.52440513435882
loss:  65.15729970689594
loss:  65.31453101928432
loss:  66.60005201656448
loss:  65.5829417073106
loss:  65.45599654236678
loss:  66.98981871829895
loss:  65.14317612934664
loss:  60.65416460863241
loss:  66.49201702743716
loss:  60.7088860891932
loss:  65.5187687369061
loss:  66.75290219553047
loss:  60.59863251836759
loss:  65.49169930973162
loss:  64.26575046921248
loss:  65.84728643389272
loss:  67.67987028880628
loss:  62.68043222327821
loss:  67.18832675731329
loss:  67.29621084488195
loss:  62.404616875853264
loss:  66.82891739358757
loss:  67.49317771916546
loss:  66.22156047953955
loss:  66.26049670746156
loss:  63.716273896977576
loss:  65.1611570932475
loss:  66.08588473470179
loss:  66.83343210126657
loss:  66.78121295977668
loss:  64.75113639610743
loss:  62.4403160024954
loss:  60.662262144918
loss:  67.0443161795448
loss:  65.98981710589045
loss:  60.420657812346434
loss:  65.77447256261328
loss:  65.28900368412397
loss:  60.530015594603285
loss:  67.0731314487742
loss:  66.48702883340786
loss:  65.19038313672897
loss:  66.39206748465634
loss:  63.85954638714985
loss:  66.61950630720752
loss:  67.12878280015367
loss:  68.8382761709048
loss:  68.22470323056112
loss:  67.32261867263286
loss:  65.412249938887
loss:  66.61164376545224
loss:  67.1735792908422
loss:  65.23725872858031
loss:  67.37504535437506
loss:  66.94738486053248
loss:  65.49009119771648
loss:  60.52054968411906
loss:  67.40464841998651
loss:  66.85385652305354
loss:  66.46066798423728
loss:  60.87685510266876
loss:  67.88890532687266
loss:  67.23519304468165
loss:  64.86365396623215
loss:  65.95975225589967
loss:  67.27515307990615
loss:  67.57821610321432
loss:  67.43536895092775
loss:  60.73829145596283
loss:  62.920366329079066
loss:  66.36880719806486
loss:  65.5667858542984
loss:  67.09986051692503
loss:  60.61162894094856
loss:  65.52135760288385
loss:  66.6661554928361
loss:  64.87177199361058
loss:  65.97154479106752
loss:  62.017545416702475
loss:  61.03644659218106
loss:  65.6050294379036
loss:  67.34579182062672
loss:  68.34538451553425
loss:  65.16311588705538
loss:  60.56094160718421
loss:  67.51222756509254
loss:  67.26248861858153
loss:  65.37070992251813
loss:  67.46459926128324
loss:  66.70927713249439
loss:  67.17264910321114
loss:  64.53870004848682
loss:  65.07790673705985
loss:  64.82071675007822
loss:  66.29081970496237
loss:  61.83323140599092
loss:  65.22054379115448
loss:  65.55748650990499
loss:  67.40306800670369
loss:  60.82826704829441
loss:  61.68390903794905
loss:  66.88098101003379
loss:  66.72790878825043
loss:  65.99805227643618
loss:  61.04295055794854
loss:  67.30972025162002
loss:  61.74424118305242
loss:  65.51530200543613
loss:  65.94309584711466
loss:  66.5766936609008
loss:  65.5303428363504
loss:  66.49103866853028
loss:  66.03925374265155
loss:  65.7106314882126
loss:  62.809727766488805
loss:  64.10784192188824
loss:  67.1878330110579
loss:  66.5987201362701
loss:  66.46282555343177
loss:  65.35823629234541
loss:  61.54962064417388
loss:  66.75014258694723
loss:  62.62794610351092
loss:  63.706581769229935
loss:  66.95026237811577
loss:  60.827758854398816
loss:  65.95603665723725
loss:  65.19350285487785
loss:  67.43648403607752
loss:  65.13353070777119
loss:  66.9825303862801
loss:  61.49735529197595
loss:  62.45125258641962
loss:  67.4457951169115
loss:  65.72238798247913
loss:  62.28797987684683
loss:  65.02532055243552
loss:  64.68039923436405
loss:  66.64632315274454
loss:  67.16427165732952
loss:  61.66437313994176
loss:  65.55098124634236
loss:  67.34617542540835
loss:  66.96183869699382
loss:  67.22999826650853
loss:  65.24869763073336
loss:  67.17406304864369
loss:  65.70841193729441
loss:  65.08133856760217
loss:  63.991533894738
loss:  62.03382509621689
loss:  64.93754079242085
loss:  66.9820841516439
loss:  61.70080922178841
loss:  67.62030402212488
loss:  67.35989204961618
loss:  67.1332296408702
loss:  65.516019898437
loss:  67.04952075222829
loss:  65.1220433795945
loss:  66.78484207895451
loss:  67.28817745652181
loss:  66.774205331305
loss:  65.85037212969766
loss:  67.97162132951287
loss:  66.39251511227124
loss:  67.22972627468515
loss:  67.60559528441298
loss:  67.11959602405369
loss:  66.52904625947276
loss:  60.407381547310365
loss:  60.54975235257154
loss:  62.268573426589086
loss:  64.64885938322774
loss:  66.82965586501645
loss:  66.99111905044651
loss:  64.9135360294918
loss:  65.3185546427246
loss:  60.44829387479332
loss:  65.2226696964367
loss:  64.26136701626592
loss:  61.9964313035674
loss:  65.31581733406453
loss:  65.23676260860498
loss:  66.89796438820026
loss:  65.87470444572419
loss:  64.41009347146614
loss:  60.81887532501076
loss:  66.9507325131628
loss:  67.36634179951784
loss:  61.6800721328086
loss:  65.40686525418775
loss:  62.38846029299895
loss:  62.35479642059053
loss:  66.15342156072886
loss:  65.99651761395019
loss:  67.39590348134897
loss:  65.63782003737035
loss:  61.628871881968216
loss:  67.53379114588533
loss:  62.231274089186655
loss:  63.485830875153916
loss:  65.62016107684812
loss:  65.10787986721245
loss:  62.31087192980383
loss:  66.29365707745723
loss:  65.63507088995348
loss:  65.8261592342547
loss:  67.47812399182584
loss:  67.04949872534904
loss:  66.25916025631115
loss:  66.21146069521215
loss:  63.48526203380547
loss:  67.39034590463632
loss:  66.83164391315746
loss:  67.20256076158489
loss:  66.38502292545226
loss:  67.44302164699768
loss:  65.65662378919191
loss:  66.63330728663661
loss:  66.75381674102951
loss:  64.91016142095674
loss:  66.169243895358
loss:  66.36416392178853
loss:  65.7183053480857
loss:  65.95962125756957
loss:  61.66980254848737
loss:  67.18514592112504
loss:  61.14077398254849
loss:  61.95791351035404
loss:  66.7049982240024
loss:  64.86447394663367
loss:  67.68561716594101
loss:  66.19528195354684
loss:  66.28604555447177
loss:  66.27025886653009
loss:  65.89660178389758
loss:  66.44432193768817
loss:  65.37065452944265
loss:  62.83994587898367
loss:  61.67562115625026
loss:  66.46154910973169
loss:  67.56666181614666
loss:  60.30208419964332
loss:  65.6763661525904
loss:  67.180466447977
loss:  67.90264521254592
loss:  67.0849338275601
loss:  65.59661897554855
loss:  64.3557217189977
loss:  67.6478894418165
loss:  61.76098886355908
loss:  65.08000060123179
loss:  61.1291034412465
loss:  62.69308561833863
loss:  60.51691113254919
loss:  65.52070690809722
loss:  64.75262239966807
loss:  66.0991586806904
loss:  67.09624622112692
loss:  65.84743772462333
loss:  65.61401351693561
loss:  66.17189945019256
loss:  61.6288413181538
loss:  67.33328493435396
loss:  66.81871374553174
loss:  64.90524760391284
loss:  62.54349424449568
loss:  61.64182013328048
loss:  62.080435324873925
loss:  69.38213707363046
loss:  67.47494992304094
loss:  63.346079828526356
loss:  65.06875357589846
loss:  60.82877357276971
loss:  63.2245582477457
loss:  67.12980240029783
loss:  67.63609025857347
loss:  61.25467818764727
loss:  61.545102916107304
loss:  65.56528971539713
loss:  60.42765534425573
loss:  67.62443680903296
loss:  66.89485493955942
loss:  66.13253149366227
loss:  65.3718208896534
loss:  65.29255149564298
loss:  65.2199426675105
loss:  60.73266825039819
loss:  67.46917924511425
loss:  64.85319479420771
loss:  66.74281207205654
loss:  61.65304908856333
loss:  63.65285850471288
loss:  66.86273262304883
loss:  65.47854265579275
loss:  65.95298367968168
loss:  66.46339656825945
loss:  65.49432768726028
loss:  61.20741367259354
loss:  60.65101693457604
loss:  67.03553091532379
loss:  67.51021873947518
loss:  66.4806813501194
loss:  66.57721774905212
loss:  65.0637012994707
loss:  66.82873619261986
loss:  63.62014971391178
loss:  65.08370289868283
loss:  60.42047754763098
loss:  67.4420364946937
loss:  66.61024548456056
loss:  67.56560284981144
loss:  68.12591026230848
loss:  66.48995103380423
loss:  67.94498144425111
loss:  65.39569408107198
loss:  65.62085540626344
loss:  61.90044384247996
loss:  60.78709836300872
loss:  67.29019937129009
loss:  61.0488018783288
loss:  65.10671662981274
loss:  63.187806233890235
loss:  69.49980338530727
loss:  65.46650161583308
loss:  66.24795952311814
loss:  67.51248299488044
loss:  62.68207559275152
loss:  65.23549221938477
loss:  60.57979381004488
loss:  65.51798868160076
loss:  63.15802845648732
loss:  66.55789992563258
loss:  66.30898381685785
loss:  67.60842423871568
loss:  66.98425708676955
loss:  65.14441259019036
loss:  64.853189120702
loss:  60.67116290595509
loss:  66.71428381988184
loss:  64.08842101940186
loss:  66.56371297990343
loss:  67.40597785058988
loss:  64.85469324816462
loss:  66.19085291711389
loss:  60.59451932644918
loss:  69.11482509869863
loss:  67.02048321914125
loss:  67.34483772381411
loss:  65.078203068677
loss:  65.51582421753942
loss:  65.7017713823299
loss:  65.41132765623182
loss:  60.45221223806242
loss:  67.25146942124688
loss:  66.94917260302772
loss:  65.2341396508342
loss:  67.24689172518248
loss:  65.64211715470512
loss:  65.75289706433028
loss:  66.80542886666773
loss:  63.6209299130552
loss:  66.98645417760103
loss:  66.31123253526516
loss:  66.7256196944243
loss:  66.21400785558478
loss:  65.94755413782674
loss:  60.820750959376326
loss:  64.20294783642622
loss:  66.92315846842371
loss:  66.82886965854367
loss:  65.70558753659347
loss:  67.12083178263268
loss:  64.3485067102905
loss:  65.94176593798434
loss:  66.8085334964852
loss:  67.55117688591105
loss:  64.57236266480372
loss:  66.91102345480287
loss:  67.05014834934359
loss:  66.66618663448573
loss:  65.81207893590332
loss:  63.6739835238971
loss:  65.63283104684206
loss:  65.51601989843697
loss:  67.4533795497761
loss:  62.69447446413245
loss:  67.43037808810949
loss:  65.07752189673188
loss:  66.17059343579031
loss:  66.00316477621381
loss:  64.96512295310511
loss:  67.29914093420417
loss:  67.98827103057017
loss:  66.03787142327361
loss:  64.54147863356656
loss:  60.63142957730363
loss:  66.72377218823144
loss:  67.96905187731066
loss:  66.80595902589339
loss:  66.25173497004623
loss:  66.52650960715215
loss:  64.62441261049325
loss:  64.72417219184275
loss:  67.66276214854246
loss:  65.30216271364667
loss:  61.64269423494248
loss:  63.84326927900907
loss:  64.85081587550826
loss:  64.21994014001645
loss:  65.71651498595187
loss:  60.63927629293697
loss:  67.22895514802632
loss:  67.1015407881223
loss:  65.75627598694794
loss:  65.30863250023337
loss:  65.10919599224387
loss:  66.381507206551
loss:  66.91298998067847
loss:  67.1904793391712
loss:  64.41431725916354
loss:  65.8515092258681
loss:  65.73760626688973
loss:  61.05658311349878
loss:  64.56635141575991
loss:  62.95417029443511
loss:  63.509761091143666
loss:  66.28742017451188
loss:  61.16601109887959
loss:  65.516019898437
loss:  66.05050944024596
loss:  66.58714348830955
loss:  64.07047645466882
loss:  63.924301386777806
loss:  61.086456166625815
loss:  60.82140985668778
loss:  67.41855802620242
loss:  62.81223864875386
loss:  61.051140024680365
loss:  66.85341965800468
loss:  67.19056573955709
loss:  64.85724513832506
loss:  65.53276306317055
loss:  65.87114268055247
loss:  66.18378984849736
loss:  66.46403133988707
loss:  65.52601738876184
loss:  61.68264610830678
loss:  66.42688774872623
loss:  66.36144382224958
loss:  62.630643504133936
loss:  66.93246209252362
loss:  62.27127148981687
loss:  66.29696019732339
loss:  66.88336426592534
loss:  66.35473606791604
loss:  63.39793552244985
loss:  65.91481933566695
loss:  65.37182088965345
loss:  64.21965317330715
loss:  67.2304826686481
loss:  65.57742261700307
loss:  60.45291242660495
loss:  65.71916558625408
loss:  66.39899361562009
loss:  65.31723633776166
loss:  65.68662216102476
loss:  67.63149561196948
loss:  65.16245345760996
loss:  62.320234683102335
loss:  60.63002140429613
loss:  63.186573866733774
loss:  60.62042550981256
loss:  65.6165399815553
loss:  61.74822789925585
loss:  65.98518694958511
loss:  65.8029528134651
loss:  65.43513028642906
loss:  65.5476558456542
loss:  66.54392265446859
loss:  63.00910267674702
loss:  61.57187718591895
loss:  65.15268016708552
loss:  67.09624622112693
loss:  61.80485419175924
loss:  66.3882217722648
loss:  66.21135018268073
loss:  64.67977335296149
loss:  61.992039198198526
loss:  66.71425443448946
loss:  63.9867193635695
loss:  66.63268518009903
loss:  63.7513337064959
loss:  65.67449991135052
loss:  61.934532275570945
loss:  61.306435471394934
loss:  67.29909683634466
loss:  60.51847808490509
loss:  64.8731225852102
loss:  65.58387229015294
loss:  65.13998547420087
loss:  64.69062647834383
loss:  65.30504485159119
loss:  67.3847344055471
loss:  64.77921208598269
loss:  66.40190554257065
loss:  67.19261549289249
loss:  61.05629698622282
loss:  66.28675259963089
loss:  61.67383128189764
loss:  61.913368821461916
loss:  66.14146338716202
loss:  66.49133743277598
loss:  60.74573729649455
loss:  66.93081604034545
loss:  63.81575579575961
loss:  66.75495973046776
loss:  64.75112889213283
loss:  65.91557339488033
loss:  63.63747244625416
loss:  67.48540009786701
loss:  65.60420379161134
loss:  66.41163239692298
loss:  66.23761534286031
loss:  66.9800609000358
loss:  65.72896331594355
loss:  65.92780580651902
loss:  67.05821765976323
