iter:  7000.0 , lambda:  1 , alpha:  0.89 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.99026751e-06 4.96201308e-07 3.81393306e-06 ... 3.86325993e-06
loss:  345.8833137928331
loss:  330.90105669938504
loss:  344.02750190221684
loss:  331.0726474791862
loss:  347.5193048987714
loss:  333.97714684276804
loss:  347.56091670272883
loss:  334.3422353092859
loss:  364.60425841654063
loss:  330.773888281038
loss:  342.0109507087653
loss:  362.5191938076161
loss:  343.1766208929814
loss:  363.33126603963865
loss:  347.78647460988486
loss:  342.20220469901966
loss:  342.2200828319014
loss:  359.6958622355718
loss:  331.1150006814746
loss:  343.70394314023605
loss:  347.4721939641222
loss:  345.426379449785
loss:  345.5491323319191
loss:  331.082936207878
loss:  346.54563996128076
loss:  342.81609514571164
loss:  344.7898346702598
loss:  343.09284734943606
loss:  345.46014475217396
loss:  347.02419611736724
loss:  343.0196176414536
loss:  344.95637044249725
loss:  347.42142373868234
loss:  346.7375733798165
loss:  344.68485142933014
loss:  362.78230250291205
loss:  362.7382227396709
loss:  347.50799689991214
loss:  343.93340051601643
loss:  343.1303546877025
loss:  360.18684666656566
loss:  339.9558444278531
loss:  344.9314255027586
loss:  362.58099680900466
loss:  347.93192691451014
loss:  347.21573026083513
loss:  331.309010205336
loss:  343.8806186850945
loss:  331.3257008566971
loss:  347.7843256024596
loss:  347.9951504397486
loss:  347.64835898424144
loss:  347.0321189942092
loss:  344.53690317522705
loss:  345.83600459817194
loss:  344.00148701018406
loss:  342.46235129295206
loss:  346.2038531612521
loss:  346.44066223792424
loss:  347.33990448022604
loss:  362.92596519617217
loss:  342.9369084597436
loss:  347.8963515585793
loss:  346.8245234055421
loss:  343.73179605011967
loss:  344.8070414601044
loss:  342.7170667224775
loss:  346.241300140622
loss:  341.55127097684584
loss:  345.0290431647827
loss:  346.1960334084888
loss:  341.85337397969164
loss:  344.23770575676394
loss:  361.673006061441
loss:  364.7352048221981
loss:  345.03384789870023
loss:  342.6437443302279
loss:  340.4174554014
loss:  364.36787159778254
loss:  344.34709108554244
loss:  333.0988778005568
loss:  344.43143562076955
loss:  345.61699842782934
loss:  345.62978741737334
loss:  364.7582942290651
loss:  347.804976345454
loss:  364.15595876320793
loss:  345.6884276901426
loss:  330.80637714636305
loss:  364.49513830619725
loss:  346.0898332293221
loss:  347.64161675273175
loss:  342.7896861359266
loss:  341.0376322306632
loss:  360.3563751217762
loss:  342.53400618443794
loss:  346.9408586156257
loss:  343.67628162716846
loss:  344.61276715710056
loss:  330.7110112703674
loss:  345.0103379066185
loss:  344.98715735038104
loss:  334.7334615556577
loss:  342.90473971607804
loss:  347.31120997002944
loss:  342.4745414716707
loss:  346.31851851753987
loss:  361.47685037143447
loss:  338.32421051216016
loss:  331.3024626597425
loss:  343.4346705534368
loss:  346.8904125505034
loss:  341.8585037493906
loss:  347.50980703765555
loss:  342.7961486349623
loss:  331.10344055144526
loss:  358.4546714450471
loss:  360.0142166427724
loss:  331.29276182999274
loss:  344.1748286000468
loss:  344.49603259401135
loss:  332.0856647525806
loss:  341.88327641102507
loss:  343.9638633456567
loss:  342.83195086882273
loss:  364.0023823195531
loss:  348.10054962730703
loss:  343.9826489737607
loss:  346.49861424733064
loss:  341.8944488658859
loss:  357.78213384990727
loss:  346.26202680141705
loss:  341.39666285014687
loss:  347.65087610451354
loss:  355.52846561229484
loss:  346.1358259696406
loss:  361.77371337187964
loss:  347.2281075004668
loss:  346.8422870847714
loss:  344.9036973059849
loss:  331.2667114117941
loss:  358.78149749506764
loss:  330.95736414761205
loss:  347.51461534135797
loss:  346.13947746388624
loss:  347.27137213478863
loss:  334.82341047577154
loss:  363.57049465178125
loss:  342.81427363302294
loss:  346.6360364646678
loss:  362.64498039707973
loss:  342.70427097013294
loss:  364.1189810947184
loss:  341.86100536201525
loss:  340.76381521014326
loss:  363.20951369378247
loss:  341.9994255583645
loss:  347.7973128791338
loss:  347.8738793951811
loss:  364.46274246710993
loss:  344.68236250297144
loss:  347.2997678827964
loss:  363.7203200664307
loss:  346.8746269549549
loss:  347.89821723157036
loss:  347.8034632557514
loss:  334.84716091379124
loss:  346.77173944674365
loss:  342.2239395661933
loss:  345.2615357163565
loss:  345.4029797350344
loss:  347.28571186744057
loss:  341.39103072867636
loss:  332.10407415434156
loss:  343.53934270602593
loss:  364.3589860354675
loss:  330.83686488979964
loss:  347.4860292322212
loss:  330.7780829174266
loss:  343.7255729538691
loss:  343.047805763806
loss:  357.46988648490964
loss:  345.8273497770716
loss:  335.0601772590632
loss:  346.92479315688564
loss:  346.54593124775613
loss:  330.8654570213271
loss:  339.79830918160826
loss:  346.96952165526807
loss:  338.8380832494232
loss:  343.25998604965014
loss:  343.68894443451467
loss:  344.21533344811377
loss:  363.13887219712916
loss:  340.76727804365066
loss:  343.4245402703212
loss:  343.3173704183329
loss:  347.49459263682047
loss:  342.81859011057674
loss:  347.7798380311922
loss:  343.11398476272535
loss:  364.6501333435227
loss:  333.0926094806585
loss:  331.24587591939564
loss:  341.51943842512617
loss:  343.32136051534496
loss:  342.15244110175246
loss:  345.4554510704149
loss:  342.1502960821368
loss:  345.5778140451427
loss:  346.47165187793803
loss:  331.0892227919107
loss:  343.8738752508366
loss:  347.5546660157225
loss:  341.89942057356836
loss:  343.2019728668438
loss:  362.68161882124457
loss:  345.7181635881563
loss:  344.7296322402306
loss:  361.3209455610396
loss:  357.253462944629
loss:  345.17126875073717
loss:  331.45914625823184
loss:  344.23891430197926
loss:  347.84097899413786
loss:  341.84944067796283
loss:  347.69123985388995
loss:  332.9726615056043
loss:  360.38662890531685
loss:  347.0321537737874
loss:  341.53435659340977
loss:  330.49500885583944
loss:  357.2705242591208
loss:  346.2204545916484
loss:  347.4237834329517
loss:  343.3089087895406
loss:  345.09151757445863
loss:  347.0581860592524
loss:  346.49941423215944
loss:  345.56787336068084
loss:  360.93028226176875
loss:  344.55459226588414
loss:  364.117665041137
loss:  365.7135921220599
loss:  363.82562339300887
loss:  340.8090084781358
loss:  341.51211072237976
loss:  346.15910142451935
loss:  343.0562365522708
loss:  365.19121395399674
loss:  331.23261069927275
loss:  333.09431480507067
loss:  342.0763093793146
loss:  342.4182473864471
loss:  341.8492654751606
loss:  340.4096134696635
loss:  347.1693231234064
loss:  346.46644248715927
loss:  356.70359025266936
loss:  345.19657049238504
loss:  331.96747311769093
loss:  340.86997618927893
loss:  343.58745042969855
loss:  346.1295321783647
loss:  347.439626464715
loss:  364.78822437458234
loss:  342.9584426888609
loss:  331.1180025975816
loss:  333.03052677608633
loss:  346.8445465247641
loss:  346.8119072778398
loss:  343.80963429597165
loss:  344.4047898998778
loss:  346.67133544956374
loss:  341.11958829864
loss:  346.4470419883211
loss:  343.85214111786973
loss:  345.24065112606917
loss:  344.323352779389
loss:  338.46685286390107
loss:  340.99458775626425
loss:  345.2610858575264
loss:  359.88641457844625
loss:  341.7885386762588
loss:  344.74027188188853
loss:  346.42584575083924
loss:  345.89251853794326
loss:  364.97404588482243
loss:  333.2604972016845
loss:  364.37217603409056
loss:  331.28317595185445
loss:  345.7879781162835
loss:  346.4717809493755
loss:  359.1456396098812
loss:  342.0807766713353
loss:  360.62608215258473
loss:  346.61038532857367
loss:  331.8378865027207
loss:  340.4236028673831
loss:  364.5376374648599
loss:  330.796132539593
loss:  344.11986608822036
loss:  344.31642881835717
loss:  341.4308755570108
loss:  346.9755742725362
loss:  345.6627898170503
loss:  330.4645195884792
loss:  346.23796319865465
loss:  347.20894028629573
loss:  341.2273955824305
loss:  331.3594234896149
loss:  332.9640117623927
loss:  345.8794054859284
loss:  346.75459618341137
loss:  365.23733345364184
loss:  340.29361679906987
loss:  344.44201539281624
loss:  364.37051953985247
loss:  346.42843748602166
loss:  341.8018476283751
loss:  340.33007993413594
loss:  330.7162443407216
loss:  347.42133232047166
loss:  345.39268324909887
loss:  346.7021865015006
loss:  339.97957022537383
loss:  333.04458962993255
loss:  343.50729564531946
loss:  344.47009361260007
loss:  331.39434106408896
loss:  331.3863932215919
loss:  340.75405397256424
loss:  342.958214757797
loss:  341.5220333646555
loss:  346.79565956554836
loss:  363.34916415399215
loss:  342.27096604353824
loss:  347.330293090741
loss:  343.93435930843395
loss:  365.49479543586506
loss:  365.7921361272423
loss:  344.4899177201645
loss:  343.96301039536297
loss:  362.8873516757791
loss:  353.22929151196007
loss:  342.5000150008402
loss:  355.7384849150993
loss:  331.3367997134564
loss:  345.7486300426265
loss:  346.0756478223733
loss:  340.29361679906987
loss:  330.6357449380824
loss:  343.4244012575887
loss:  347.2706624351689
loss:  343.43792741007763
loss:  361.7943858355792
loss:  342.36020045475783
loss:  341.1959591760354
loss:  342.7028809905257
loss:  346.29087357111734
loss:  343.94327086224547
loss:  341.92127364644153
loss:  345.81327793961486
loss:  359.54269798246423
loss:  340.6316123893172
loss:  343.71928054133934
loss:  343.45623001552383
loss:  342.320464968478
loss:  363.0187771961249
loss:  341.13424719776185
loss:  346.6839206771066
loss:  330.80163610638056
loss:  345.4921722770332
loss:  346.6973458939137
loss:  339.02225116251003
loss:  344.68193406873814
loss:  330.72726784107005
loss:  343.01916213868617
loss:  331.89741960912215
loss:  330.60712165758827
loss:  347.3679810756109
loss:  330.7128395609407
loss:  333.05781249567593
loss:  343.4941512438847
loss:  340.21777144510247
loss:  365.3931047946934
loss:  332.96090973549286
loss:  346.1421232058039
loss:  342.79722465155925
loss:  365.49226322938586
loss:  342.9378524734707
loss:  341.85977317598724
loss:  347.3547820961265
loss:  343.73840771289036
loss:  332.9788407615453
loss:  340.61095045687944
loss:  345.7280910139868
loss:  344.88778568351506
loss:  362.8132230395096
loss:  343.80932767679644
loss:  345.3138720965285
loss:  335.26782370206405
loss:  342.2029425924369
loss:  344.7189207835083
loss:  365.2603180033447
loss:  331.92935949508234
loss:  365.52117446546663
loss:  346.7244363276628
loss:  342.7154418109953
loss:  345.91153967197096
loss:  345.1824503843963
loss:  347.2182011209157
loss:  341.01389475286004
loss:  340.2929041201143
loss:  344.7124528373429
loss:  346.879450540364
loss:  342.9193518530786
loss:  339.337617224763
loss:  342.6405202820711
loss:  345.80351463418606
loss:  330.74015708793456
loss:  347.1111044588244
loss:  330.6141297164657
loss:  344.8236119742174
loss:  342.33503732846594
loss:  365.5114252100573
loss:  345.34230665915175
loss:  345.0036950710339
loss:  338.08325135168093
loss:  340.3807394483806
loss:  343.13987373098917
loss:  346.99176636064067
loss:  343.9880617740501
loss:  339.98349660301886
loss:  343.4811019669845
loss:  343.7585212225732
loss:  342.2897701162203
loss:  341.3446751366761
loss:  341.6525858222045
loss:  345.64363140546294
loss:  345.21169461423915
loss:  333.0206592727431
loss:  344.7307510964617
loss:  331.22704274632986
loss:  334.53139336081165
loss:  346.54388816647565
loss:  343.9875644469263
loss:  331.4120434764509
loss:  341.5736363262823
loss:  330.33908661641556
loss:  339.37339164839136
loss:  342.383870543965
loss:  346.74579051595833
loss:  337.41898262622993
loss:  330.9550977444491
loss:  344.8595235905493
loss:  333.8008636789405
loss:  345.4787516142697
loss:  347.08059973766746
loss:  343.2423775633779
loss:  346.9281268551787
loss:  346.9319686355227
loss:  332.9359855415833
loss:  345.1608365342657
loss:  331.20914020673433
loss:  345.1984351495009
loss:  345.7744707511496
loss:  365.09240939108645
loss:  345.8315105750135
loss:  346.12122748438173
loss:  344.2380675315723
loss:  356.851294688056
loss:  345.98735029803174
loss:  347.11059007023425
loss:  346.8543810129777
loss:  365.576535534836
loss:  365.30558273679776
loss:  346.25395178974316
loss:  341.5036083074128
loss:  365.34693609317594
loss:  361.3196913237843
loss:  330.83987581333935
loss:  344.9846221283659
loss:  346.2038471950571
loss:  334.56340691668845
loss:  346.3575370902214
loss:  342.28076367676715
loss:  345.58182125679366
loss:  344.09681235561055
loss:  346.3676243213245
loss:  342.95434337883404
loss:  344.99826677522964
loss:  342.411532762944
loss:  346.0230319137636
loss:  363.59919720217357
loss:  344.2928253003874
loss:  340.995063251748
loss:  339.113102021256
loss:  344.0136508755926
loss:  337.5327161519018
loss:  344.89700256530006
loss:  346.087505319387
loss:  347.031209327063
loss:  347.00661849812303
loss:  330.65332265761316
loss:  345.17757885634245
loss:  344.3275073953294
loss:  343.174337172019
loss:  343.2649847932512
loss:  344.69533558589046
loss:  364.81865298217184
loss:  346.20597792534414
loss:  362.49553599408523
loss:  346.21205114563054
loss:  330.49588936858675
loss:  341.32897574096336
loss:  330.44589714467565
loss:  364.2204595178946
loss:  345.5098367815844
loss:  340.83345515980045
loss:  345.3994934134743
loss:  365.9899102227242
loss:  344.12668040025704
loss:  341.2067333565342
loss:  346.10239832734726
loss:  346.8244438897493
loss:  344.00511833318956
loss:  331.1260914311457
loss:  343.3260793450422
loss:  341.80968974369375
loss:  362.7301595712752
loss:  346.511315735295
loss:  346.7024280613733
loss:  365.2504856494922
loss:  346.25714520251773
loss:  341.74668962603033
loss:  345.727411817198
loss:  341.14538132638927
loss:  338.47583821405743
loss:  345.4556593208074
loss:  359.155784213205
loss:  364.0968745504586
loss:  340.6301666489417
loss:  344.77615442511626
loss:  344.51714156838455
loss:  358.1964963095945
loss:  365.1630293481157
loss:  346.10863149659684
loss:  342.70600977794794
loss:  346.2820692009471
loss:  341.7608773282388
loss:  364.6774309640767
loss:  347.18013868232146
loss:  340.74784867708695
loss:  335.3193978433255
loss:  346.2754747669846
loss:  346.62884757447756
loss:  346.9460211870767
loss:  345.6455252292367
loss:  343.2139920137681
loss:  341.16555196006425
loss:  341.70658365584
loss:  346.40624749060436
loss:  361.60546122310063
loss:  344.3728997708582
loss:  340.6279251980498
loss:  344.49960716403
loss:  341.61961576162497
loss:  344.73955910362287
loss:  346.3910952828558
loss:  342.33112362987293
loss:  344.8254235205059
loss:  343.5873772357953
loss:  343.45479224220134
loss:  346.61159019000246
loss:  330.46651340437927
loss:  342.7514585819443
loss:  340.43113857610695
loss:  344.0071334786609
loss:  342.3896096348674
loss:  346.92275820343457
loss:  345.9604341606092
loss:  331.2227595985583
loss:  344.8959476534129
loss:  344.4939468114323
loss:  365.9846748393429
loss:  345.34483301396375
loss:  363.9305288663834
loss:  331.1852427287847
loss:  364.6771094388554
loss:  360.5404530504252
loss:  342.4572400559232
loss:  340.89061111905716
loss:  341.0915234587063
loss:  346.7775980632819
loss:  346.8510458617008
loss:  332.9369044842033
loss:  331.04571497649033
loss:  342.3929861428789
loss:  345.28842961742845
loss:  347.1686600858604
loss:  344.67924848488667
loss:  340.49874133762575
loss:  340.49832856291596
loss:  344.71612720855825
loss:  363.81527710225737
loss:  347.05107518932607
loss:  344.69331217477577
loss:  343.408525248455
loss:  330.72908460876175
loss:  343.1102415077055
loss:  346.5356858383916
loss:  332.047835853501
loss:  347.00955211165484
loss:  346.6193658151144
loss:  331.8721870202684
loss:  331.80081685220307
loss:  345.83225079804515
loss:  340.8292568295181
loss:  344.38672193120095
loss:  347.2228383345026
loss:  365.8821260396833
loss:  331.9144557761872
loss:  346.22855508609837
loss:  345.4454112831846
loss:  346.8451411718469
loss:  341.33337636244386
loss:  331.79663888796415
loss:  345.3304603934179
loss:  345.0903696276699
loss:  347.1388280084751
loss:  363.1906064561149
loss:  331.26396425036427
loss:  331.78303104085245
loss:  330.5649493359569
loss:  346.4012566068378
loss:  345.7899790492575
loss:  332.97226760169787
loss:  362.8027690038013
loss:  346.1728144066217
loss:  344.83918110527935
loss:  342.57982990178857
loss:  331.7847717123184
loss:  341.4709829680279
loss:  347.1777285864413
loss:  343.0886362685574
loss:  343.484924192765
loss:  346.742903481156
loss:  346.91109992107357
loss:  347.06672679926527
loss:  331.90704517695633
loss:  331.7184750021848
loss:  339.26800863828925
loss:  344.8570787345847
loss:  343.4861830479753
loss:  362.5693737961336
loss:  330.5088958852953
loss:  346.67645031780916
loss:  342.6099590404961
loss:  338.376014476015
loss:  340.81271590612545
loss:  346.0883664502921
loss:  345.53938757492597
loss:  331.63669628363436
loss:  344.35841120014555
loss:  364.4994500120101
loss:  345.5839826576923
loss:  339.3002295255264
loss:  344.38819905765916
loss:  341.13945843138754
loss:  344.3728339578278
loss:  344.43662031312635
loss:  344.11889094220396
loss:  346.0993965442854
loss:  363.0677452711615
loss:  347.0391395258527
loss:  341.75659214695725
loss:  345.9436435891079
loss:  359.3762484365155
loss:  365.4590443884065
loss:  364.2513085078203
loss:  343.18728435242656
loss:  346.5798408340561
loss:  347.0445566150232
loss:  346.10701368341483
loss:  364.0024391286735
loss:  345.8439942682399
loss:  330.89943772284636
loss:  345.75662248447577
loss:  330.509086883833
loss:  361.09998280434036
loss:  330.9423105717317
loss:  341.7300542595619
loss:  343.8289257607645
loss:  338.73809116318745
loss:  355.0322013421388
loss:  365.38139961804825
loss:  361.99721938491257
loss:  343.198065589585
loss:  330.94021320990805
loss:  331.1705175141719
loss:  340.8838789032431
loss:  346.5667889027808
loss:  340.8299596112834
loss:  342.3720539917098
loss:  340.06525616414774
loss:  347.065924147589
loss:  342.35969741204207
loss:  331.24666364013746
loss:  346.8031054830524
loss:  345.7381844974335
loss:  344.9238778941533
loss:  346.3660013656589
loss:  346.83312945517633
loss:  347.26414970702416
loss:  343.1667367379797
loss:  342.1507924618363
loss:  347.0159302994766
loss:  333.71929784126144
loss:  332.16853748838605
loss:  341.66550679404463
loss:  342.3580776062864
loss:  341.7337326937134
loss:  347.01499774143446
loss:  342.1961887150025
loss:  330.9768497651031
loss:  365.61448062681734
loss:  365.25414513898835
loss:  357.2705187131846
loss:  347.24315207639364
loss:  342.49677625218703
loss:  362.44326763362693
loss:  365.75524321871995
loss:  344.2836411017568
loss:  331.1886239047923
loss:  347.1725120874992
loss:  331.46744832521716
loss:  342.4719031518076
loss:  343.1983860361311
loss:  363.1831678273242
loss:  342.54767712999484
loss:  347.18344005936075
loss:  344.7083892892676
loss:  344.99694988953667
loss:  342.4017653416953
loss:  347.22357045890095
loss:  334.84144257127855
loss:  345.1284803163312
loss:  365.6437099686791
loss:  344.5869278651468
loss:  341.7809747666406
loss:  341.20096772871807
loss:  343.3115272731042
loss:  346.3623443610496
loss:  359.5322735499331
loss:  347.18263131440415
loss:  340.8185467833349
loss:  346.85052583216327
loss:  364.98543116772487
loss:  346.45612363463823
loss:  346.9010020260119
loss:  346.8304756696476
loss:  365.3352583762248
loss:  346.7719020903191
loss:  340.47895594595485
loss:  340.3790550541488
loss:  337.1443267737433
loss:  341.89183007698347
loss:  342.9812837979309
loss:  343.17978040207424
loss:  345.29322048947853
loss:  339.743202890681
loss:  345.3851256753409
loss:  341.0958179682612
loss:  345.8321830454073
loss:  342.5193508528189
loss:  346.9324154398204
loss:  340.0734298259599
loss:  343.74370460170456
loss:  342.6652644911507
loss:  343.3782761241302
loss:  342.64773745282804
loss:  343.6812015206355
loss:  345.1645663625617
loss:  341.1485089453476
loss:  330.88196531394016
loss:  342.50969043289047
loss:  346.6641668038524
loss:  341.76863543468414
loss:  362.99981091089455
loss:  334.28773168861363
loss:  331.0976796086411
loss:  346.01373965309864
loss:  340.7954825067566
loss:  343.46116739603934
loss:  346.6621316562561
loss:  331.70587918174783
loss:  346.17484607632565
loss:  342.96734864955755
loss:  331.82428604358716
loss:  345.8222246143022
loss:  346.9011360048243
loss:  342.38941566311917
loss:  342.34928042239704
loss:  345.1875024653985
loss:  346.4184971650923
loss:  331.5581270925311
loss:  341.1575865337604
loss:  347.0524479339098
loss:  345.5552647827307
loss:  344.96025822910383
loss:  343.6018215142092
loss:  331.8066877553522
loss:  341.21113913791766
loss:  343.28517415942775
loss:  346.55596209576026
loss:  338.4189558925745
loss:  342.1409180316562
loss:  341.4528742108882
loss:  343.48510400586855
loss:  346.82816457688193
loss:  345.2063946852065
loss:  342.7131281720494
loss:  342.9287115096111
loss:  346.5378529760175
loss:  341.78525837566815
loss:  363.7180936523888
loss:  342.42507338173306
loss:  343.956407959505
loss:  342.381528342964
loss:  347.0950787795957
loss:  346.0870509741306
loss:  331.9233378229628
loss:  334.04738838357264
loss:  344.86594968694277
loss:  345.219303517823
loss:  342.59401299079354
loss:  341.82042487795087
loss:  365.0676288628894
loss:  342.084009739818
loss:  344.4420101199282
loss:  343.9135117167584
loss:  333.09323772450597
loss:  344.83918110527935
loss:  365.189361967618
loss:  342.7046527449283
loss:  340.3149582671682
loss:  362.05603891661656
loss:  341.4988674731113
loss:  346.29433580761156
loss:  346.3098616232123
loss:  365.4107060358496
loss:  344.3478078810152
loss:  339.13401053528304
loss:  363.0615944991313
loss:  331.11805954782096
loss:  345.02310094587915
loss:  341.4937604689713
loss:  340.51734959309334
loss:  363.20140874372373
loss:  365.4652673053915
loss:  362.1525374500954
loss:  347.1783805798327
loss:  346.20005892676056
loss:  365.05936443109346
loss:  364.6947233699786
loss:  357.66103978936536
loss:  347.0635298027454
loss:  335.28893530019354
loss:  344.44053877708086
loss:  340.1659780082901
loss:  331.1659826732295
loss:  365.3775667192634
loss:  346.7189731954455
loss:  342.18010414699535
loss:  343.5127102533446
loss:  340.8263875783883
loss:  345.40226181369115
loss:  344.2899315856315
loss:  346.70945482171686
loss:  363.7468432395434
loss:  346.8463464029745
loss:  347.0494192834086
loss:  345.8348570856102
loss:  346.078141739452
loss:  346.74640414113276
loss:  336.95951430132345
loss:  345.95476615181127
loss:  363.5580652695113
loss:  364.34487271387644
loss:  364.87635234749087
loss:  346.5298243045919
loss:  333.8508311914478
loss:  346.3098616232123
loss:  355.1327165226537
loss:  345.59339348436606
loss:  330.88208682905594
loss:  330.37816607180537
loss:  340.6907128311296
loss:  344.2061918181638
loss:  332.91974165672207
loss:  345.30388823136275
loss:  342.0625786970351
loss:  346.54902903822335
loss:  343.5003000162806
loss:  359.6824415708018
loss:  345.75224099492164
loss:  346.4472243942353
loss:  343.2312756478079
loss:  338.4556832109024
loss:  341.43601771638697
loss:  330.69146502659123
loss:  341.09586519257056
loss:  342.0638375558354
loss:  331.1921206024729
loss:  361.6312436632169
loss:  334.20787750119223
loss:  346.21570063114933
loss:  362.39838169295
loss:  341.77469176108923
loss:  342.9333870586796
loss:  341.4782505797291
loss:  346.36493499727203
loss:  343.76469430392405
loss:  332.9231273267481
loss:  331.38096560456904
loss:  343.56651544379343
loss:  365.48445936666917
loss:  344.29448072965977
loss:  331.1140759764648
loss:  365.1938941448757
loss:  343.6594597464628
loss:  341.16242635531785
loss:  330.99161582727146
loss:  345.18519939330025
loss:  345.66796453103666
loss:  340.8277232136422
loss:  361.7149993792755
loss:  344.51649542615866
loss:  346.22666300412936
loss:  344.17921234379367
loss:  346.92479564576155
loss:  334.58147232544366
loss:  347.1061106586513
loss:  361.0842631738255
loss:  344.4885219505241
loss:  355.9439266701674
loss:  344.43516839005747
loss:  346.7592116369268
loss:  334.55407551520506
loss:  346.9385427119949
loss:  345.04546062624246
loss:  331.09676439270004
loss:  341.7608773282388
loss:  340.8388730573386
loss:  340.28628274941565
loss:  342.6212109278832
loss:  347.1407640432922
loss:  334.84473929267557
loss:  345.9433148219637
loss:  345.9692616194872
loss:  364.25649917989034
loss:  330.9460998251301
loss:  356.0703459554853
loss:  347.0847694791845
loss:  333.1031691048296
loss:  364.30467195918226
loss:  342.35333269940384
loss:  347.108499301272
loss:  346.7506885993947
loss:  364.0725565082717
loss:  344.31952829753413
loss:  346.562806403641
loss:  346.29071628129657
loss:  332.9384481549741
loss:  345.5603659162803
loss:  334.61763746120374
loss:  361.00284475330426
loss:  346.6304250564392
loss:  363.8564862933683
loss:  330.71789940576093
loss:  341.7058206339509
loss:  330.5631676229859
loss:  331.3453005026561
loss:  341.0900513585909
loss:  346.2498553748503
loss:  345.3433602356879
loss:  346.91735580645934
loss:  344.7202140218221
loss:  344.1619490571796
loss:  331.2700895524726
loss:  346.72992603569077
loss:  364.0729528485389
loss:  343.2088529818738
loss:  345.8413814499747
loss:  346.3623443610497
loss:  362.7177694436448
loss:  365.76195478546117
loss:  342.89233313798485
loss:  331.9183239669945
loss:  331.0944226095865
loss:  345.6642574599567
loss:  357.57647369431714
loss:  346.8463056157026
loss:  335.33699792871107
loss:  344.4994690900527
loss:  363.51112006553
loss:  363.1968082657007
loss:  341.708013980151
loss:  341.73339684856734
loss:  343.72487597712876
loss:  340.16611223697623
loss:  346.2226707305216
loss:  346.17532183745556
loss:  347.0321136080636
loss:  331.26283005922426
loss:  366.00223917080865
loss:  341.9750940301064
loss:  331.31220854163223
loss:  341.8172118009087
loss:  365.89385543704077
loss:  346.8373910346688
loss:  346.86142048455315
loss:  364.89333055751734
loss:  347.07871094822184
loss:  340.2937132327808
loss:  340.82505071735113
loss:  365.7331052503187
loss:  362.6785107625018
loss:  339.6624173064123
loss:  347.10456193206306
loss:  346.8743688963916
loss:  357.1524299495542
loss:  330.6019228974526
loss:  344.6706557668494
loss:  346.82069228423194
loss:  340.63617246486666
loss:  334.56732572571116
loss:  340.86214659229887
loss:  343.7464273442786
loss:  331.0912147009655
loss:  345.1333549233622
loss:  365.5967164690579
loss:  340.53062922965086
loss:  344.7340163254664
loss:  331.2223186473261
loss:  345.57284387675014
loss:  344.48976626573653
loss:  341.9560498789538
loss:  347.1495295764596
loss:  347.11056473800414
loss:  341.18507130163044
loss:  344.1632893690806
loss:  365.4322033410489
loss:  345.7085945430032
loss:  364.83522155705856
loss:  334.3069060113608
loss:  341.87367789051854
loss:  345.3026291188524
loss:  345.9195561820934
loss:  346.0846248832058
loss:  365.75966464998095
loss:  342.64055622479697
loss:  332.97162870231466
loss:  337.7124577011308
loss:  342.727581045966
loss:  353.0364078551505
loss:  363.28921053854526
loss:  346.68298217351787
loss:  346.3144371519666
loss:  344.70162363092817
loss:  331.53002654088493
loss:  331.2448714572621
loss:  339.66585448082265
loss:  346.65517390554606
loss:  337.75073899063545
loss:  344.7672714652539
loss:  345.1152706565386
loss:  342.5489526074542
loss:  330.83115074289867
loss:  346.7832478091939
loss:  347.33882757271056
loss:  342.608830100561
loss:  345.10084103192355
loss:  332.96179402794326
loss:  342.15439473380167
loss:  341.140457029414
loss:  345.6225305829066
loss:  331.78208325548417
loss:  362.8181726389717
loss:  345.83167133842926
loss:  345.7780730061985
loss:  343.96400957683124
loss:  330.9835123370169
loss:  357.66357050657024
loss:  346.9325289354904
loss:  363.24097262540107
loss:  353.9115588614485
loss:  342.73483569940726
loss:  345.77491680902557
loss:  346.8366831504951
loss:  330.4482458390206
loss:  343.98526306427846
loss:  363.885387261852
loss:  345.28612520271963
loss:  343.1247019742976
loss:  343.7517743780795
loss:  365.21334311571377
loss:  330.8280222440102
loss:  346.356495938793
loss:  346.2050078983913
loss:  343.510651151993
loss:  343.2803949248987
loss:  346.63795617901627
loss:  358.83687390797326
loss:  345.733106147862
loss:  339.9840416665148
loss:  365.0620078159957
loss:  330.3652771667549
loss:  363.81091562207047
loss:  343.7628536388874
loss:  344.9552503062296
loss:  364.43393758204354
loss:  343.6064036913444
loss:  345.68110485102426
loss:  342.0881501715178
loss:  340.8914711348312
loss:  347.03441796804304
loss:  346.1813858993145
loss:  362.02330057659424
loss:  344.2628199687121
loss:  344.35051001775696
loss:  359.106939894714
loss:  346.5766695343149
loss:  347.11598526508254
loss:  346.9166795090672
loss:  346.360394692348
loss:  346.10314079450774
loss:  360.09851946646125
loss:  345.77041750783457
loss:  364.24199153390526
loss:  344.7612660079509
loss:  363.6118132820999
loss:  330.9046680864592
loss:  341.50586957301266
loss:  345.61412606150805
loss:  339.98817685155046
loss:  344.0218681513418
loss:  362.86403133824155
loss:  345.9240146063009
loss:  334.5408724653341
loss:  331.8083198736688
loss:  362.8401455749703
loss:  330.7496607369658
loss:  343.55776999257586
loss:  346.6462484443481
loss:  364.13597705305045
loss:  347.10277657569634
loss:  343.43982448860527
loss:  341.157460243839
loss:  347.3035314954183
loss:  345.3826642423968
loss:  341.8148848108048
