iter:  7000.0 , lambda:  1 , alpha:  0.01 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  22.3821496865807
loss:  21.572989299024446
loss:  21.608346347006552
loss:  22.095390051870783
loss:  22.437437934574525
loss:  22.342489656606062
loss:  22.413118003732684
loss:  22.39968714146321
loss:  22.12683263428231
loss:  22.387189768675462
loss:  22.146559993864347
loss:  22.466005393880902
loss:  21.584373928759362
loss:  22.54485476100624
loss:  22.426119325352822
loss:  22.068788432026487
loss:  22.402729639035098
loss:  22.39360304283957
loss:  22.229565473228593
loss:  22.39249445921634
loss:  22.46050341397558
loss:  20.070066663971886
loss:  22.396239376697135
loss:  20.21459636345154
loss:  21.890418454516578
loss:  20.072741890226602
loss:  22.261166542901428
loss:  22.416389014650328
loss:  21.985250194482433
loss:  21.347748301077125
loss:  22.59972698688887
loss:  22.16280493537404
loss:  22.256855432564176
loss:  20.072793555644196
loss:  20.042196623903944
loss:  22.040703872274243
loss:  22.343212079937338
loss:  22.068322883326363
loss:  22.192815434046
loss:  21.837688865429328
loss:  22.261749661467128
loss:  22.1925014022134
loss:  20.28903680195718
loss:  22.204473788297285
loss:  22.471888612986362
loss:  22.363553613905143
loss:  22.41418640921131
loss:  22.40964372644352
loss:  22.26236783818455
loss:  22.32915920332188
loss:  21.78014720260135
loss:  22.347725636872983
loss:  20.05478323640964
loss:  20.058764780492172
loss:  21.83694746203878
loss:  21.899988552028937
loss:  21.862781035439337
loss:  22.389152044263685
loss:  22.302557354794295
loss:  20.08717789297709
loss:  22.647164577279145
loss:  22.626147368659517
loss:  21.48723211838906
loss:  22.305068352267647
loss:  22.29807023309762
loss:  22.00294401521442
loss:  22.57824355523388
loss:  22.322966100280745
loss:  20.280613989679434
loss:  22.34341830173004
loss:  20.033910530407482
loss:  22.25271437592875
loss:  22.272320004800847
loss:  22.285073714344037
loss:  22.32170620782667
loss:  22.30429512461297
loss:  22.350793196791308
loss:  22.454419461291835
loss:  22.19202936803243
loss:  22.31858807998028
loss:  20.03238007210003
loss:  22.375940428962085
loss:  22.64912062946632
loss:  22.41261795498259
loss:  22.145742713686957
loss:  22.019362897566005
loss:  22.404945191597687
loss:  22.414487022809578
loss:  21.61282820048237
loss:  22.32876724131765
loss:  21.935263870141398
loss:  22.40887129587098
loss:  22.594227104722716
loss:  22.41508907759171
loss:  22.403643291344263
loss:  22.090573232423502
loss:  22.681779275849667
loss:  22.37048308317861
loss:  21.98263090053225
loss:  21.64928261616792
loss:  21.935487234339874
loss:  21.758906055466245
loss:  21.12974149097079
loss:  22.257975027233343
loss:  22.38687135916262
loss:  21.600467187126256
loss:  22.380182456004572
loss:  22.27225714172444
loss:  22.407101085219303
loss:  22.323690344213734
loss:  22.278425466916833
loss:  21.742809192955207
loss:  22.400613401484453
loss:  22.363062390833985
loss:  22.39307424353476
loss:  22.287037930741974
loss:  22.428451462935616
loss:  22.372032910891427
loss:  22.094979837387985
loss:  20.04971256417228
loss:  22.32242689154371
loss:  22.415975614501075
loss:  22.251086863804975
loss:  22.063262098442355
loss:  20.1866740585554
loss:  20.05914009086588
loss:  21.72898276899801
loss:  21.794212985120566
loss:  22.342167957311375
loss:  22.10477056468581
loss:  20.05434944687953
loss:  22.459846981394048
loss:  22.235255862494498
loss:  20.160893797087173
loss:  22.403302860899537
loss:  22.40363391858166
loss:  22.19205417631404
loss:  22.193970612493377
loss:  22.372482246743527
loss:  22.41840068600572
loss:  20.100845280664096
loss:  22.094251579384046
loss:  22.262943200662548
loss:  22.39133443144623
loss:  22.438540664418756
loss:  22.191999557690576
loss:  20.159441794552954
loss:  22.01869800479895
loss:  22.253541121953482
loss:  22.22338322300095
loss:  21.3183660724088
loss:  22.182142242540753
loss:  22.12116724880149
loss:  22.400500249661643
loss:  21.946964513159127
loss:  20.470010328220347
loss:  22.3668937319644
loss:  22.237264126924487
loss:  22.417901138126403
loss:  22.145215294459444
loss:  22.355361522742236
loss:  22.164443189633953
loss:  22.308827474819367
loss:  22.19239806715972
loss:  22.28063848684874
loss:  22.394591636976827
loss:  20.152055054725153
loss:  20.05456996797121
loss:  22.44682590351453
loss:  22.08372475040388
loss:  21.929599408695168
loss:  22.144687335526616
loss:  22.45411207640656
loss:  22.16868038435787
loss:  22.340949419067826
loss:  22.208823040050508
loss:  20.03441763554777
loss:  22.464114949729154
loss:  22.572064820315106
loss:  22.20505615031561
loss:  21.560711148674176
loss:  22.157718326862135
loss:  22.119849257852394
loss:  21.90171982466612
loss:  22.417287840190546
loss:  22.54720062468664
loss:  22.22858458943493
loss:  21.31773543907028
loss:  22.183915647462566
loss:  20.12702083010978
loss:  22.44013743073772
loss:  21.986034264314025
loss:  22.16795197687579
loss:  22.16288306582364
loss:  22.638259344863595
loss:  22.171894992310577
loss:  22.31293223385959
loss:  22.405496165778917
loss:  22.547509353918898
loss:  22.48941146412237
loss:  21.85677940691837
loss:  22.385944265700523
loss:  20.0358024136783
loss:  22.32515244327432
loss:  22.195193237824967
loss:  20.093674175999425
loss:  22.600693662045277
loss:  21.978309205491563
loss:  22.132935144572336
loss:  22.273006869537696
loss:  22.068502089642706
loss:  21.955959785232366
loss:  22.330096707603374
loss:  22.38804330169392
loss:  22.357763737143237
loss:  22.226129739929316
loss:  22.387491527801764
loss:  22.408099956841703
loss:  22.31799129790792
loss:  22.413086455085857
loss:  21.60050147458575
loss:  22.400884008759135
loss:  22.346533924507995
loss:  22.39558795503043
loss:  22.518932541209736
loss:  21.907823187191866
loss:  20.154337785421493
loss:  22.417287840190543
loss:  21.39505463055065
loss:  22.389479069017902
loss:  20.05278173455156
loss:  20.05711797603411
loss:  21.673504345002296
loss:  22.32666178952892
loss:  20.21031366615696
loss:  22.356394209381374
loss:  22.170296784128027
loss:  22.404214965683284
loss:  22.274294391457314
loss:  22.485603370726306
loss:  22.4548068142104
loss:  22.24153041951506
loss:  22.377113330820826
loss:  21.318248540594528
loss:  21.84189495526941
loss:  20.07936184931408
loss:  21.91741128748839
loss:  21.98718922349191
loss:  20.04262009272935
loss:  22.112151061823198
loss:  21.363007198710342
loss:  22.412845357302125
loss:  22.02578979493707
loss:  22.145368640382028
loss:  22.236251243136895
loss:  22.12029651567566
loss:  22.36100635747762
loss:  22.423137340366466
loss:  20.211487566958695
loss:  20.042177410798068
loss:  22.26415631551723
loss:  22.802569962009585
loss:  22.318166581250324
loss:  20.126623347109177
loss:  22.431946587762727
loss:  22.321341862310973
loss:  22.274801567755276
loss:  20.273845900941
loss:  22.371283378472913
loss:  22.401205148292707
loss:  22.068538674874077
loss:  22.080265661734302
loss:  22.337477691781412
loss:  22.382220851698897
loss:  22.388010788585465
loss:  22.245790176515428
loss:  20.05316719427364
loss:  22.346172390450533
loss:  21.797577198556574
loss:  21.439994757246836
loss:  21.48363536508818
loss:  22.34050169067479
loss:  22.403492954267694
loss:  20.18195370415016
loss:  22.392464098208762
loss:  22.465109230473654
loss:  20.12524790357434
loss:  22.146032805976258
loss:  22.068417362569967
loss:  21.81761678267975
loss:  22.21714942909512
loss:  22.19753528350324
loss:  20.040608516924152
loss:  22.394708239565148
loss:  21.857353624114765
loss:  22.48605923975672
loss:  20.22376749983078
loss:  21.24099496590662
loss:  22.385411942239237
loss:  20.034333461430034
loss:  22.44804217276753
loss:  22.315896741922522
loss:  22.331955499269476
loss:  22.12491738684929
loss:  22.41585713294218
loss:  22.320364364712304
loss:  21.887458371642932
loss:  22.417522542877506
loss:  20.21251744849431
loss:  22.391557136643698
loss:  20.04177335610418
loss:  22.03338526029989
loss:  22.41140258715847
loss:  22.4028919575794
loss:  20.080814718831085
loss:  22.26310777576074
loss:  20.062549083046846
loss:  20.049632113575456
loss:  21.91798707829236
loss:  22.40196849871152
loss:  22.383907843834546
loss:  22.400188237954048
loss:  22.35058017471581
loss:  22.42708346806385
loss:  20.281527590027512
loss:  22.341057601571766
loss:  22.26960765076655
loss:  22.24488590730935
loss:  22.40762799519772
loss:  22.414487022809578
loss:  22.386615845198655
loss:  22.684463810604576
loss:  22.0558397562387
loss:  20.15116118967741
loss:  20.12448233883451
loss:  22.40226446012364
loss:  21.552224632333832
loss:  22.356948963397578
loss:  20.038576077163512
loss:  22.391790778023427
loss:  22.268301992758424
loss:  22.305651274578477
loss:  21.968316177367537
loss:  22.117796099436063
loss:  22.404054442793853
loss:  21.742268859407083
loss:  22.412405895973794
loss:  22.384583781103693
loss:  22.226347203222208
loss:  20.288990314222403
loss:  22.770596262306746
loss:  21.513934034729314
loss:  20.05090820410303
loss:  22.13571304485127
loss:  22.618296170426234
loss:  22.407314598594272
loss:  22.40713122427954
loss:  22.519230480048446
loss:  22.06337689879843
loss:  21.388062008982644
loss:  21.79351233560692
loss:  22.699134076036216
loss:  22.064772263317938
loss:  21.600306045592443
loss:  22.358266048662536
loss:  22.405870006964523
loss:  21.641292861983203
loss:  20.102632578937094
loss:  22.354053257060627
loss:  22.0951228512269
loss:  22.217285402498025
loss:  20.264866790948336
loss:  22.190830743214747
loss:  22.2926635663292
loss:  20.067822383321328
loss:  22.373802575663486
loss:  22.6511793386433
loss:  22.04000532153619
loss:  22.35027426295583
loss:  20.09548228632268
loss:  22.39096644351579
loss:  22.338669205793526
loss:  22.28536811191744
loss:  22.29754356098805
loss:  22.32791705077517
loss:  22.09224857275274
loss:  22.3231978660176
loss:  22.835562427150343
loss:  21.95048396400705
loss:  22.53822624790904
loss:  20.18905388456501
loss:  22.315604321279384
loss:  21.937397531306143
loss:  22.374330904233286
loss:  22.442956779290505
loss:  22.76861010605116
loss:  22.362639389738092
loss:  20.214819942775858
loss:  21.094769944167826
loss:  22.14315082815894
loss:  21.87591691865933
loss:  22.310810640764007
loss:  22.41385751128467
loss:  22.27861480902321
loss:  22.35190928873554
loss:  20.06038117337519
loss:  20.27508332137702
loss:  21.600145967032994
loss:  22.39941344819734
loss:  21.145248683106168
loss:  22.341307323254973
loss:  22.373956909754895
loss:  22.21607911643961
loss:  20.073895633420268
loss:  22.41072581494138
loss:  22.29261442181179
loss:  22.37449009410241
loss:  22.375879928762686
loss:  20.21428066730267
loss:  22.214772523363028
loss:  22.095358917863976
loss:  22.44934949052004
loss:  20.034498372288542
loss:  22.248615835647275
loss:  21.942029219815236
loss:  22.39575451480125
loss:  22.31106723332943
loss:  20.116588674751657
loss:  22.21938107136616
loss:  22.164416454836736
loss:  22.11324582979205
loss:  21.631075893552104
loss:  22.18658044073156
loss:  21.938805261866705
loss:  22.40904931589107
loss:  20.055577583958573
loss:  22.31066814597718
loss:  22.683760490014784
loss:  22.441288841992613
loss:  22.25109210438398
loss:  22.11077601042477
loss:  22.57349698257978
loss:  20.050219901695147
loss:  22.111596411129664
loss:  22.41272063896017
loss:  22.33931259456325
loss:  22.245705978602
loss:  22.41562101546327
loss:  21.64250279598359
loss:  22.39904330330817
loss:  21.83525850049138
loss:  22.564764932723207
loss:  20.070092850424285
loss:  22.22886467837309
loss:  22.290841076943035
loss:  22.368253804306967
loss:  22.455213450252693
loss:  22.36544577018207
loss:  22.4760094225006
loss:  22.169172618938422
loss:  21.99229471062842
loss:  22.227237122502213
loss:  22.412319127729397
loss:  21.995838990407197
loss:  22.323701802741482
loss:  22.27699775997512
loss:  21.925228737157717
loss:  22.407572034730467
loss:  22.385152395161665
loss:  22.24629677176782
loss:  22.414837461301158
loss:  20.53601319270426
loss:  21.775922657531048
loss:  22.396374047942842
loss:  22.42481791851126
loss:  22.3357931114826
loss:  22.197933951480813
loss:  20.060016088921046
loss:  22.19715642298182
loss:  22.385288329339044
loss:  21.835078231352682
loss:  22.307799861457344
loss:  22.073948726650244
loss:  22.389320230943767
loss:  20.052675049482872
loss:  20.159901459197336
loss:  22.394146240165764
loss:  20.051163873065242
loss:  22.373653653829063
loss:  22.18358276454722
loss:  22.273671470688317
loss:  22.345208151653207
loss:  22.094249583760845
loss:  22.095072913805815
loss:  22.284869555082498
loss:  22.373923379823694
loss:  22.06982669383165
loss:  22.41082673115226
loss:  22.208265476250627
loss:  22.379236756830014
loss:  22.08185207863773
loss:  22.291819786929086
loss:  22.179489888993764
loss:  22.041221213349424
loss:  20.038092229937742
loss:  22.680420852994406
loss:  21.432740569723727
loss:  22.340214694590173
loss:  21.730858168802367
loss:  22.412900733385225
loss:  22.56287870361189
loss:  22.149322386429493
loss:  22.103354937171446
loss:  21.95634511309385
loss:  21.539129896974316
loss:  22.389639925239802
loss:  20.0523991355015
loss:  22.272564010776517
loss:  20.09461884198217
loss:  22.530700905660076
loss:  20.052177351935757
loss:  22.19220988481303
loss:  21.27736919957581
loss:  21.68771643044589
loss:  22.091181028525394
loss:  22.243222664288883
loss:  22.368057782369974
loss:  21.611001380626135
loss:  21.746150275409452
loss:  22.213656096261214
loss:  21.451849175325027
loss:  22.46362709534639
loss:  22.298408898842013
loss:  21.62547386224913
loss:  22.79406382729681
loss:  22.45627802587303
loss:  22.34116576050899
loss:  21.595792886795078
loss:  22.169446495444888
loss:  22.26087319665864
loss:  22.57505629523872
loss:  22.458687973285915
loss:  22.225998733781694
loss:  22.285453613452873
loss:  22.14531635186351
loss:  22.23455121446785
loss:  22.24373290438842
loss:  22.095160298546727
loss:  22.371905946671752
loss:  22.38489922756105
loss:  22.473929342682652
loss:  20.034702116577012
loss:  20.079893051410377
loss:  22.341125433027788
loss:  22.401938866910324
loss:  20.041808726384048
loss:  22.177042486520225
loss:  22.475918344051724
loss:  20.102861647381022
loss:  22.160199162048173
loss:  22.123439173465677
loss:  20.047369566907047
loss:  22.108437556338817
loss:  22.35179942994857
loss:  22.292228607439842
loss:  20.28861396983595
loss:  20.04045722814523
loss:  22.734344210792372
loss:  21.914700074535283
loss:  21.98306422649878
loss:  22.009845502079763
loss:  22.412076369204037
loss:  22.363153116131137
loss:  22.245910911743692
loss:  20.160295500693888
loss:  22.374998863138824
loss:  22.405423142578556
loss:  22.38591320880742
loss:  22.426440324474633
loss:  22.405247738632635
loss:  21.875680358801645
loss:  22.15612503933686
loss:  21.958364281353834
loss:  22.21752195522847
loss:  22.291801027471095
loss:  22.065891457910222
loss:  22.30269720048856
loss:  20.151557773119492
loss:  22.40562988054442
loss:  22.273165503565316
loss:  21.684185299446327
loss:  22.345695479540712
loss:  20.033786809485832
loss:  22.22142901014181
loss:  22.294708507235605
loss:  20.090497594725502
loss:  21.48246300646597
loss:  22.40357797151328
loss:  22.325381970115746
loss:  22.375535399199848
loss:  20.202836020569553
loss:  20.068854518022892
loss:  20.080830646559768
loss:  20.27686293624618
loss:  22.613711204568297
loss:  22.443099262931376
loss:  22.101470167068086
loss:  22.2959652781216
loss:  22.64697918836018
loss:  21.879790132764374
loss:  22.41585713294218
loss:  22.413048971963757
loss:  21.649944184594833
loss:  20.08463041286882
loss:  22.325847265429168
loss:  22.22646960326553
loss:  21.649619262598563
loss:  22.069202566325096
loss:  20.597126682203335
loss:  20.16026088590007
loss:  22.45614873898265
loss:  22.403409341644092
loss:  22.32712516026404
loss:  22.159783187516926
loss:  22.307103281551566
loss:  22.063330588930302
loss:  21.956162377840332
loss:  22.01218492189651
loss:  22.454449333004764
loss:  22.214288405143904
loss:  22.256230559680027
loss:  20.15493591012029
loss:  22.29368624929414
loss:  22.30994705944268
loss:  22.403944093619483
loss:  22.408364083481697
loss:  21.87146022414217
loss:  21.282977135657607
loss:  22.041509829752364
loss:  21.317382474904413
loss:  22.160195348502146
loss:  21.9455485435381
loss:  22.272776937068965
loss:  22.40445707999789
loss:  22.261670800107215
loss:  22.285706184628832
loss:  20.21277671919339
loss:  22.411885824193824
loss:  21.81828525664019
loss:  21.265894877224966
loss:  22.38332176429054
loss:  22.092086741451066
loss:  22.416759238743737
loss:  20.051513276231127
loss:  22.666369111271436
loss:  21.94277265492903
loss:  22.28594153263243
loss:  22.442615152491882
loss:  20.052215037542386
loss:  22.28501080199287
loss:  22.068791093114523
loss:  21.75993144782358
loss:  21.317735439070283
loss:  22.351386796509054
loss:  21.74504728907757
loss:  22.771934821750026
loss:  22.264650621557706
loss:  20.037231548485327
loss:  20.281573951381226
loss:  21.89810965228181
loss:  20.281105387773188
loss:  20.155683397041326
loss:  22.430473047900527
loss:  22.303382615776393
loss:  21.789881913259265
loss:  22.39915105499074
loss:  20.20996657551271
loss:  22.274286525564424
loss:  22.23581141809389
loss:  22.09836636178407
loss:  22.325931402811225
loss:  22.309271136645602
loss:  22.412685833927686
loss:  22.39518268366902
loss:  20.051357256599314
loss:  22.501418382517624
loss:  22.38588974684341
loss:  22.356061546681687
loss:  22.120256698123374
loss:  21.62598718576393
loss:  21.816739264259997
loss:  22.46735646882228
loss:  21.972559042709186
loss:  22.29171113695955
loss:  22.33100283421976
loss:  22.13271570908914
loss:  20.961035977429688
loss:  20.03816246000615
loss:  20.042772767871693
loss:  22.182966948717187
loss:  21.625473862249134
loss:  21.38680385038641
loss:  22.385000407149775
loss:  22.24710122097541
loss:  21.72888050694163
loss:  21.909210023845883
loss:  22.387824296284048
loss:  22.42941650335739
loss:  20.037025081756944
loss:  22.111333074803433
loss:  22.473341556192707
loss:  22.40418923959991
loss:  22.15660364606159
loss:  22.323769633401596
loss:  21.920451422816193
loss:  21.441973061810522
loss:  22.095643083278148
loss:  22.386456981053666
loss:  20.068057956574922
loss:  22.508892897874837
loss:  22.377331239085198
loss:  22.297434562819443
loss:  20.119209120684012
loss:  22.71013999786482
loss:  22.33082673882151
loss:  21.95565027397751
loss:  22.248157403850293
loss:  22.384115625293454
loss:  22.404926784180056
loss:  21.983748338931704
loss:  22.207904886744622
loss:  22.459837352831443
loss:  21.83317088052364
loss:  22.28317490417243
loss:  21.79092582990487
loss:  22.261906674451733
loss:  22.19381079623079
loss:  22.67183277858126
loss:  22.276792031202127
loss:  22.351438903988075
loss:  21.7694052378189
loss:  20.04001515597556
loss:  22.54507539005756
loss:  20.12480069733074
loss:  22.25163238429187
loss:  20.102811896355547
loss:  20.036233289782633
loss:  22.144708556393784
loss:  22.3360708100916
loss:  22.41531339048747
loss:  20.051388632550367
loss:  20.230264763547794
loss:  20.285862758945473
loss:  22.212300785966363
loss:  21.69767303596929
loss:  22.759206184255497
loss:  22.339438156895906
loss:  22.37445811836417
loss:  20.16089525788287
loss:  22.243916128332728
loss:  22.01157400755332
loss:  21.731596236511106
loss:  22.255280244642925
loss:  22.36573519265845
loss:  22.049716227761387
loss:  21.37169553337253
loss:  22.27640654896972
loss:  20.05717581684955
loss:  21.38025872401533
loss:  20.13025119569922
loss:  22.30960285423006
loss:  22.183056216647557
loss:  20.093103359377224
loss:  22.183060675204022
loss:  21.91644275151126
loss:  22.680420852994406
loss:  22.06582683820469
loss:  22.273307654424677
loss:  22.402522408715413
loss:  22.323200701559415
loss:  22.45624769856318
loss:  22.373877849418786
loss:  22.363829116039064
loss:  22.37605310635746
loss:  22.203650464463728
loss:  22.355648956535585
loss:  20.852740255360594
loss:  22.54479413313145
loss:  22.132428877011215
loss:  22.14952045926481
loss:  22.33050475105189
loss:  22.415029965772234
loss:  22.129157309737142
loss:  22.376037002039162
loss:  21.888159866040546
loss:  22.250096092721314
loss:  20.23259893998771
loss:  22.545965243645583
loss:  22.439139740500604
loss:  22.273061084755135
loss:  22.416498758039772
loss:  21.74054614904912
loss:  22.588206965230242
loss:  22.41182052539207
loss:  20.062322753507324
loss:  22.234399847285374
loss:  22.36456208295317
loss:  22.170013794247236
loss:  21.762225754991302
loss:  20.160438382514013
loss:  22.25451348513536
loss:  22.415272293620976
loss:  22.15528886893065
loss:  22.26381852232581
loss:  22.231088869663314
loss:  22.372182631961838
loss:  22.325965070944676
loss:  21.793355469929978
loss:  21.66105793045638
loss:  22.14432895221588
loss:  20.051513435874714
loss:  21.499066890327942
loss:  22.355798386228557
loss:  22.18923645607868
loss:  20.064181442823653
loss:  22.448016148040686
loss:  22.412533484459914
loss:  20.057309250098452
loss:  22.357731484320983
loss:  22.348579776423442
loss:  22.205687030699917
loss:  22.77204497533255
loss:  22.099512112248224
loss:  22.224454062043623
loss:  22.694288210072408
loss:  22.306408588450633
loss:  22.770382122468792
loss:  22.397136692220663
loss:  22.20207514483588
loss:  21.990420715772856
loss:  22.121865557933276
loss:  21.605972604303002
loss:  22.36215016724139
loss:  22.4214914881631
loss:  22.038249958147006
loss:  22.413938647681693
loss:  22.361463051467545
loss:  20.08761358977555
loss:  22.41844949473528
loss:  22.247576986555245
loss:  22.19625157590393
loss:  22.14600012147136
loss:  22.277779502459673
loss:  22.05863413020555
loss:  21.20082667147637
loss:  22.36814178088278
loss:  22.328027722538632
loss:  22.32860754758078
loss:  22.39219649143708
loss:  20.14855902791033
loss:  22.208673625111448
loss:  22.699295553678017
loss:  22.39808999055745
loss:  22.525497030469165
loss:  22.409351409793604
loss:  22.349506564612867
loss:  22.333587877037345
loss:  21.539185990499977
loss:  22.364674834250888
loss:  20.10197205356965
loss:  21.44329339184122
loss:  22.21460455139959
loss:  22.405350777722777
loss:  22.422622332975532
loss:  22.373932084412584
loss:  21.99279268759186
loss:  22.26252897831314
loss:  22.27327454725807
loss:  22.547775161493266
loss:  22.213260136298466
loss:  22.396980949075232
loss:  21.90970422464679
loss:  21.546032236523626
loss:  21.601065058519428
loss:  22.430455216303795
loss:  22.234847173359213
loss:  21.77681553789111
loss:  22.371692130571905
loss:  21.713669776335728
loss:  22.24757274569695
loss:  22.391747809884382
loss:  20.284702837181793
loss:  22.274746878463286
loss:  22.136008441887537
loss:  22.411433704907342
loss:  20.27751834080818
loss:  20.98800708573582
loss:  22.341972478780527
loss:  20.04361344045227
loss:  20.289225720350686
loss:  22.141551684599918
loss:  22.418351730107705
loss:  22.076180373588986
loss:  21.818285256640188
loss:  22.235287295494427
loss:  22.36874893673174
loss:  22.159382883366895
loss:  22.32355222827152
loss:  22.216235942425325
loss:  22.409144472798292
loss:  21.244582065838237
loss:  20.088474814763597
loss:  22.184906720645674
loss:  20.093931181644237
loss:  22.539192354146365
loss:  22.24543758855146
loss:  22.350432677777665
loss:  22.095852848045496
loss:  20.09452538686484
loss:  22.413303433218307
loss:  22.255702046396717
loss:  22.031204715845778
loss:  22.298898466319635
loss:  22.37093218422169
loss:  22.334690704743565
loss:  22.167433867980503
loss:  22.338075277268462
loss:  22.124228205585204
loss:  22.2982532145531
loss:  22.044871286322568
loss:  20.093765112610892
loss:  22.758598828797133
loss:  22.14580176502243
loss:  22.005198282109404
loss:  20.059876633781624
loss:  21.866733715479526
loss:  22.38947368991779
loss:  21.79939631099606
loss:  21.879772159518875
loss:  22.35191894659571
loss:  22.012751370070127
loss:  22.353056909624673
loss:  21.713482613256108
loss:  22.280292224102062
loss:  22.878833087811664
loss:  22.387397820580485
loss:  22.379221528548428
loss:  22.3993141879449
loss:  20.05338341853366
loss:  22.509015960244447
loss:  22.348932484320972
loss:  21.942817649340974
loss:  20.043004653636
loss:  20.229913041410043
loss:  22.40376541847599
loss:  21.700425190340223
loss:  22.38826093826097
loss:  21.957858026900567
loss:  22.84623810292636
loss:  22.121122687857113
loss:  22.41711440372974
loss:  22.43817397525703
loss:  22.376239736353057
loss:  22.458819107654282
loss:  22.41178594880779
loss:  21.447457482181814
loss:  22.284575403037653
loss:  22.718389408305978
loss:  22.225859885346267
loss:  21.365703225129543
loss:  20.209758920004653
loss:  20.085229824066765
loss:  22.647689157094312
loss:  22.33654897742203
loss:  20.214367245676872
loss:  22.39423501038102
loss:  22.406332305034233
loss:  22.16999178844296
loss:  22.211187372295957
loss:  21.89137859455528
loss:  22.342655590900435
loss:  22.451536774631073
loss:  22.234829618439253
loss:  20.072796815164622
loss:  22.120978961254284
loss:  22.2545523362882
loss:  22.335523483936477
loss:  22.167361794718005
loss:  22.110301359720197
loss:  22.19321497168398
loss:  21.10757125547094
loss:  22.18304592939242
loss:  21.271014870101578
loss:  22.38039710926783
loss:  22.040324220050287
loss:  22.256391192571986
loss:  22.159402990695604
loss:  20.622910966998138
loss:  21.892154275476344
loss:  22.395495151261787
loss:  21.51254228508128
loss:  20.27960357714648
loss:  22.25854008060475
loss:  21.33893596198652
loss:  21.471674969791184
loss:  22.234762995739647
loss:  22.310864326396086
loss:  22.041191588916178
loss:  22.40513924236257
loss:  22.400479085484736
loss:  21.918302018388037
loss:  22.407742102201247
loss:  22.62509737493518
loss:  22.449512912375173
loss:  22.012786284691845
loss:  20.177309349922425
loss:  22.252732370935536
loss:  22.33528800288565
loss:  22.32639756909013
loss:  20.15689574614492
loss:  22.392792758179734
loss:  20.050590012464543
loss:  22.236463294939995
loss:  22.20495565560822
loss:  21.818142939497644
loss:  22.314409071579973
loss:  22.404281201849063
loss:  22.362434075406068
loss:  21.264652902774966
loss:  20.058261626711573
loss:  20.12281324332498
loss:  22.366487114191134
loss:  20.062261572698365
loss:  22.198729817166345
loss:  22.32530227074407
loss:  22.347339422834736
loss:  20.271983575926797
loss:  22.413181991190008
loss:  22.75776149221327
loss:  22.416541429901333
loss:  22.4603106855532
loss:  22.21226337654301
loss:  22.293201006838764
loss:  21.9154515897105
loss:  22.169828672498443
loss:  22.395723176729486
loss:  22.43308674319851
loss:  22.339796711286336
loss:  21.9973333247015
loss:  22.687859558641875
loss:  22.303841565378868
loss:  22.412124869738044
loss:  21.495253933061022
loss:  21.836301059054108
loss:  22.368898748245766
loss:  22.397119871063936
loss:  22.35768745562664
loss:  22.32091314514036
loss:  21.732384853201573
loss:  22.145504300140605
loss:  22.316606418416473
loss:  22.364169212279634
loss:  22.242807619130115
loss:  22.648917667740637
loss:  22.207561914624815
loss:  20.28930079598206
loss:  21.198771672390706
loss:  22.29362447881236
loss:  22.412469385234296
loss:  22.304404853669578
loss:  21.24564446674247
loss:  22.215106311870134
loss:  22.400463809999223
loss:  22.322459394864158
loss:  20.067806282424677
loss:  22.405954475469905
loss:  22.291973021372552
loss:  21.513001370413168
loss:  22.458930916267096
loss:  22.39173424242095
loss:  21.412110291427254
loss:  22.2634407956709
loss:  22.063969543098406
loss:  22.41987324904929
loss:  22.312990471992343
loss:  22.32990558500081
loss:  22.23588152311731
loss:  22.39675985028978
loss:  22.339181940982094
loss:  22.342713331429234
loss:  20.21010973117671
loss:  22.414018298582885
loss:  22.306794823450765
loss:  22.408783212612605
loss:  22.404189239599912
loss:  22.358798174888236
loss:  20.040573607081654
loss:  22.393417722805243
loss:  22.39533313767745
loss:  22.40276917928448
loss:  21.393628673589287
loss:  22.357995186258396
loss:  21.574552263102277
loss:  22.093947257963528
loss:  22.388782377094824
loss:  22.227177840830112
loss:  22.298297339943318
loss:  22.351107601916276
loss:  22.373754006886426
loss:  22.375333640848545
loss:  22.40235362179758
loss:  22.213031440586786
loss:  22.127637695913997
loss:  22.321559399123245
loss:  22.454390776458506
loss:  22.42595241701516
loss:  22.313748218951133
loss:  22.226889401072036
loss:  22.457480196930277
loss:  22.17712161525417
loss:  22.215234429981898
loss:  22.317493259948105
loss:  22.4127080160074
loss:  21.93781055639474
loss:  22.387204618454465
loss:  22.76041440424905
loss:  22.690458814035665
loss:  22.3867233776862
loss:  22.235474589363182
loss:  22.415050304981918
loss:  20.123106111258316
loss:  22.08830197953137
loss:  20.156544903334773
loss:  22.380001341717094
loss:  22.29140840206528
loss:  20.102845402806317
loss:  22.435231842635535
loss:  22.399621821853874
loss:  22.27292601703425
loss:  22.172052388007764
loss:  21.170823160196363
loss:  22.805327947488937
loss:  22.121135344139763
loss:  21.775221080689008
loss:  22.27273717162531
loss:  21.89613451131692
loss:  22.298415597739254
loss:  22.743260540950224
loss:  22.287193622507345
loss:  22.339003119249647
loss:  22.3928601883592
loss:  22.162079030448623
loss:  22.26421419333797
loss:  22.406769504579707
loss:  22.305813958612763
loss:  20.123919881749604
loss:  22.21513961458878
loss:  22.346182846716527
