iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  118855.28252796561
loss:  122956.09436775281
loss:  120367.41736792181
loss:  119485.66596896872
loss:  122887.88521409658
loss:  119259.95028830902
loss:  120332.93720725295
loss:  121673.38902566662
loss:  112517.64850612335
loss:  118428.73570642198
loss:  141849.89635966357
loss:  141322.19119162424
loss:  115098.12599857095
loss:  121300.17948522065
loss:  119262.83945083364
loss:  123282.97742126814
loss:  123551.68298773564
loss:  119034.25348135292
loss:  118436.93946366903
loss:  118963.76870303944
loss:  113488.69583032606
loss:  139850.8309786738
loss:  121451.36526065896
loss:  141176.78955728194
loss:  119421.41858847968
loss:  113515.63612574364
loss:  122680.16625087464
loss:  120940.04613260036
loss:  123130.18557287328
loss:  122042.64393034278
loss:  136781.51418636538
loss:  115960.11417227914
loss:  122300.13361362221
loss:  118782.37452134395
loss:  123052.90090580955
loss:  122630.4209228436
loss:  114257.0317070461
loss:  117271.17935199417
loss:  119062.15254740854
loss:  122754.5322991524
loss:  118699.64669609671
loss:  121094.91248251263
loss:  119486.05406052648
loss:  122103.32324566196
loss:  123358.39252479187
loss:  118188.30367294374
loss:  121683.48940230359
loss:  136409.9869810242
loss:  122965.2107211053
loss:  141580.3964718806
loss:  118526.80530436312
loss:  113574.16847360032
loss:  137814.5099153706
loss:  120850.41924719716
loss:  120709.01165206991
loss:  121659.50888111544
loss:  114245.17954407583
loss:  119500.32889003593
loss:  138578.68402885675
loss:  141546.15972919593
loss:  121037.50943555533
loss:  121728.54383324271
loss:  122655.24078016325
loss:  120850.57778672666
loss:  122211.17587224934
loss:  122419.13581495067
loss:  139462.01792873113
loss:  140738.15720823195
loss:  119081.20059278129
loss:  121041.73933102291
loss:  121271.35371895599
loss:  122763.7053738004
loss:  138385.3290147809
loss:  123630.86623201879
loss:  139339.73456032664
loss:  119548.3506974424
loss:  120670.27706642667
loss:  114666.51560221716
loss:  122097.31526584119
loss:  122042.04265554728
loss:  118311.71365089425
loss:  117596.54321891505
loss:  123657.96545746035
loss:  112555.77399246843
loss:  134867.89137138444
loss:  118188.26872016519
loss:  119264.46318951825
loss:  139228.260077529
loss:  123130.44809161467
loss:  122720.12668118511
loss:  141816.18863071912
loss:  119509.41832785837
loss:  113078.94142648534
loss:  140268.22816640532
loss:  118775.61636947136
loss:  120407.77063762529
loss:  123481.47308328864
loss:  122937.01938395495
loss:  119484.54943352741
loss:  121404.66027122833
loss:  121992.04396637545
loss:  121412.19720427284
loss:  136666.97058050736
loss:  123108.87171134884
loss:  120123.05447979462
loss:  138236.45081698443
loss:  121852.24528534067
loss:  119262.37618618215
loss:  119184.76764256685
loss:  123456.70669535345
loss:  119916.37503777165
loss:  123183.50602615776
loss:  119465.8903082938
loss:  118831.99227883086
loss:  118056.90219870591
loss:  121487.3150313159
loss:  123357.67831212572
loss:  119576.97364418504
loss:  119134.61062713254
loss:  118046.53834959945
loss:  119688.11492251614
loss:  121174.1590417587
loss:  112585.48905118882
loss:  113239.90479196014
loss:  135939.55201988766
loss:  121686.96034195113
loss:  120563.55170347994
loss:  123610.60376336891
loss:  116394.7445308319
loss:  117076.1527620834
loss:  113071.98790288412
loss:  141407.3148876034
loss:  118470.64317745458
loss:  138822.11719349388
loss:  122058.9377595681
loss:  122883.17951639854
loss:  120382.04096377376
loss:  122286.94579681307
loss:  121992.8982908917
loss:  115155.10681179354
loss:  120114.98502975622
loss:  117301.94577365977
loss:  113050.2369161974
loss:  122070.60044375049
loss:  136065.82213155396
loss:  135161.4190762792
loss:  121871.95568424441
loss:  122087.93882832739
loss:  118559.04632995583
loss:  121484.19967007756
loss:  112893.14792614992
loss:  123533.32426537134
loss:  138272.52865100405
loss:  117491.8066915646
loss:  122188.83752582021
loss:  141515.0469445849
loss:  139286.4033691899
loss:  121760.4425561713
loss:  119454.27857240409
loss:  122570.648673754
loss:  117922.87105842303
loss:  119751.44847333565
loss:  121705.65490469743
loss:  123595.77133629551
loss:  139927.0546473562
loss:  118384.5799233938
loss:  120546.75753150563
loss:  118444.00221407777
loss:  121525.25746163538
loss:  118281.79522778816
loss:  122423.03163507518
loss:  120920.71628745513
loss:  120755.30210628007
loss:  140748.21963404212
loss:  121789.53018465305
loss:  121443.29894922652
loss:  122401.28521865213
loss:  122099.89825544745
loss:  113102.02764265738
loss:  122825.90282714844
loss:  115841.43786128148
loss:  137340.3064500629
loss:  119166.89987380583
loss:  123232.64586515301
loss:  119468.30540975486
loss:  121836.2046618742
loss:  121483.45566561239
loss:  121627.8560871799
loss:  120298.20811014758
loss:  121312.36858478107
loss:  122558.00089733317
loss:  113554.71875377362
loss:  137825.99908848066
loss:  121272.66649389868
loss:  118215.20736456683
loss:  112895.46336108106
loss:  122111.13188048992
loss:  119495.91300214743
loss:  121687.39275798036
loss:  117283.66918118358
loss:  141666.02530513972
loss:  121555.78660823086
loss:  123267.63768662348
loss:  137944.79144859072
loss:  122833.61996875644
loss:  115015.98822568437
loss:  139509.28236796128
loss:  112506.49366087852
loss:  122691.7654820614
loss:  122556.16254133827
loss:  120643.22763366786
loss:  119664.10112397715
loss:  123386.6127501907
loss:  122513.11924713384
loss:  141692.509288277
loss:  113106.5126313553
loss:  118641.27830807237
loss:  120336.59161366725
loss:  123050.8714185952
loss:  139486.79617837488
loss:  113099.46428193181
loss:  131982.28184152185
loss:  122121.77985710795
loss:  117920.64488997124
loss:  140200.25485512003
loss:  123236.52723790355
loss:  113573.94370804082
loss:  118259.28229481964
loss:  119520.28621710991
loss:  117604.68345684352
loss:  113176.62228249043
loss:  137462.5143307906
loss:  122584.91348373899
loss:  112718.3315273894
loss:  118168.97227223359
loss:  120314.59886175989
loss:  120687.82084257722
loss:  122753.34272495413
loss:  123445.35281766187
loss:  122940.26620077841
loss:  112273.3975275357
loss:  119566.92568634686
loss:  124136.66076496878
loss:  121543.54822671035
loss:  113125.95575705006
loss:  137043.95207441456
loss:  121134.44494220674
loss:  122471.65221819544
loss:  138080.96589580036
loss:  122059.45840653709
loss:  123433.68585598085
loss:  112657.8621501506
loss:  112802.08318528903
loss:  118828.88214923121
loss:  119492.10540173954
loss:  122106.2415861984
loss:  120263.57849608679
loss:  122111.3618273536
loss:  121129.80611129953
loss:  136897.03615918793
loss:  137923.1413188503
loss:  112499.3294452071
loss:  118991.14726282921
loss:  120305.1977889894
loss:  118072.8311415651
loss:  124081.08950103595
loss:  122101.46793440601
loss:  124096.23630741173
loss:  121739.58363064521
loss:  120163.74551706227
loss:  133861.40594562155
loss:  113343.90899989226
loss:  119573.22049917978
loss:  114057.46897002909
loss:  123923.46684645237
loss:  136568.39295974994
loss:  122956.68224906219
loss:  123504.51122417295
loss:  122264.22393283747
loss:  119201.98479931758
loss:  136069.66765598283
loss:  123678.34721056225
loss:  113160.79335000366
loss:  124301.02294572828
loss:  126677.28530018772
loss:  123774.69050601641
loss:  122334.7454202601
loss:  118943.9564016355
loss:  120887.53146494347
loss:  123849.20118523815
loss:  124093.8410757045
loss:  112826.75825735464
loss:  120969.57637129357
loss:  135456.15960331907
loss:  122532.03361416208
loss:  119222.7797463366
loss:  124095.35357958186
loss:  121243.20651041092
loss:  112704.046744308
loss:  123255.731257378
loss:  120673.44184027465
loss:  119531.25707628211
loss:  123501.44821383516
loss:  123464.67876358937
loss:  122756.18274723389
loss:  122588.52100632519
loss:  112342.6580271619
loss:  120183.70164685893
loss:  121186.2326845678
loss:  137832.5244631771
loss:  120010.1099410564
loss:  123334.36364549496
loss:  136624.62323319216
loss:  124447.58621389381
loss:  136431.27055748465
loss:  118419.10670204344
loss:  122316.20804295721
loss:  120876.5154143021
loss:  122459.31269507889
loss:  124376.35603238529
loss:  113350.7301415431
loss:  137410.675730725
loss:  120909.67170720283
loss:  121347.86918767462
loss:  123281.79536327888
loss:  120239.16923061776
loss:  136896.41845662822
loss:  119826.24931029747
loss:  121761.23914358245
loss:  118957.13629291093
loss:  123774.4929605466
loss:  120655.58652732769
loss:  120707.21699569748
loss:  121704.55536519656
loss:  122609.95664605561
loss:  136769.3731765026
loss:  123338.18603230779
loss:  124253.69915147888
loss:  117795.7148149533
loss:  134343.63247152977
loss:  119751.94843203333
loss:  124203.43035534967
loss:  124407.4677427898
loss:  124397.87496001285
loss:  123887.52602204934
loss:  119770.18309294259
loss:  124187.21207129605
loss:  121647.69709522542
loss:  121725.35232480409
loss:  113344.80900592673
loss:  121478.84698224513
loss:  124124.9762392606
loss:  121751.73996852608
loss:  121129.67262640053
loss:  121969.92350088089
loss:  137686.36397887082
loss:  123899.28562640658
loss:  118628.66845929022
loss:  119427.04628224012
loss:  134880.92041582277
loss:  137116.13568433787
loss:  124091.86789615602
loss:  137428.7252669195
loss:  122091.94733861308
loss:  112752.58212936603
loss:  123664.26730638785
loss:  120501.30923233788
loss:  122704.02773745568
loss:  138008.75612432166
loss:  123783.1979397545
loss:  122054.74071869823
loss:  121112.268900054
loss:  119800.07156161958
loss:  137586.43398847437
loss:  124184.41239703908
loss:  138061.55764969718
loss:  114081.75722018162
loss:  117754.78009874847
loss:  136249.3967364063
loss:  136908.85149350358
loss:  122469.62015991755
loss:  114279.15569462153
loss:  124253.69915147893
loss:  121953.05759402481
loss:  121166.55717573402
loss:  122100.70895625821
loss:  137176.27805364731
loss:  112658.98927483086
loss:  113353.76956199537
loss:  117711.19943964391
loss:  136023.36685655045
loss:  114064.93093767326
loss:  118856.38585118712
loss:  120063.573729263
loss:  123944.470835414
loss:  122428.45175735292
loss:  123090.40063234323
loss:  122436.87810319093
loss:  122058.00887630729
loss:  121644.81528040758
loss:  113169.70351477631
loss:  122107.43091886949
loss:  124109.42410137806
loss:  116502.28033417906
loss:  120946.96279583796
loss:  135762.98215127285
loss:  122437.51560802569
loss:  121074.49735739073
loss:  124358.82276382079
loss:  136679.06306693758
loss:  122451.45002569177
loss:  123550.50591933132
loss:  137422.47962186584
loss:  120038.75509770642
loss:  124298.90220532136
loss:  112939.89361186969
loss:  122380.93523418112
loss:  138301.28713672905
loss:  123600.12044933376
loss:  124225.97901481616
loss:  118886.22864961285
loss:  137688.4524655225
loss:  133132.42099492153
loss:  112749.8136825391
loss:  132015.60516038182
loss:  113275.34021505615
loss:  123312.11308888419
loss:  112399.43980636084
loss:  124472.73334998892
loss:  138153.32099869207
loss:  124352.5877364349
loss:  122726.74534312145
loss:  122141.22565860195
loss:  136450.53675763126
loss:  112759.50264443111
loss:  124240.20236363556
loss:  120428.44076195422
loss:  112391.13353047986
loss:  123983.0164513273
loss:  122506.22954710487
loss:  123484.91748122516
loss:  132885.35184272396
loss:  121513.95086713754
loss:  137272.4767476592
loss:  121759.52545064327
loss:  137049.62675469514
loss:  123219.03828124574
loss:  133718.96632027425
loss:  131607.24965869484
loss:  118443.06608284843
loss:  112751.39836540174
loss:  124007.95782141613
loss:  138115.8974591166
loss:  124199.61699826733
loss:  137719.45727689797
loss:  124368.75565911275
loss:  119312.41297939309
loss:  118456.64465693213
loss:  122256.23350310446
loss:  120070.26168155468
loss:  114080.74388961119
loss:  122313.47774450858
loss:  113179.07468489256
loss:  135169.81613990886
loss:  121884.12554330826
loss:  120918.77661430756
loss:  115032.64471298974
loss:  124392.1774893942
loss:  132770.92110840723
loss:  121534.56842313861
loss:  124069.49290567024
loss:  123164.14353122115
loss:  136871.01021793
loss:  124205.80152839435
loss:  123387.38582136204
loss:  122533.0199879595
loss:  118483.95869307333
loss:  120632.33935224381
loss:  120021.06340263505
loss:  122969.76742409033
loss:  120683.9702534415
loss:  117248.03016563346
loss:  123343.02240832981
loss:  112310.05040304859
loss:  123209.93173301397
loss:  121561.89104251772
loss:  123788.62646076681
loss:  121851.90440522977
loss:  121760.27206683697
loss:  123738.35466705353
loss:  120811.28510752378
loss:  113185.31477492962
loss:  116710.85234434047
loss:  117866.65187431013
loss:  119223.13848459459
loss:  121019.68409674717
loss:  121347.55715960026
loss:  122381.18706404488
loss:  121352.71030895582
loss:  122526.18756049885
loss:  123110.79810214118
loss:  121061.32803887388
loss:  121117.64810112913
loss:  133817.42813551257
loss:  121562.42060569805
loss:  120948.60453025872
loss:  119316.10645376104
loss:  119791.71952344704
loss:  124060.20289504832
loss:  123217.56726251332
loss:  117384.8631548751
loss:  118653.21483614513
loss:  124247.08594215584
loss:  120348.40071417434
loss:  118656.26126698146
loss:  117288.69339416044
loss:  123175.4381607888
loss:  124367.2101843912
loss:  124405.19594669038
loss:  122188.0485070324
loss:  119997.32303561007
loss:  119512.8572681067
loss:  120945.38333046755
loss:  136569.96006715688
loss:  124024.24601588224
loss:  120338.53330685833
loss:  121346.19481222828
loss:  120699.73516850322
loss:  119424.02112786121
loss:  123207.42068841263
loss:  120968.0968267948
loss:  119661.44824017533
loss:  112244.02657150317
loss:  121016.38358164829
loss:  118067.94959499205
loss:  136143.57332897684
loss:  137942.58804108138
loss:  120982.56348939458
loss:  112404.3813770048
loss:  120546.22571291214
weights:  [1.00000176e+00 1.00000831e+00 9.03605041e-06 ... 3.85431656e-07
 6.23939451e-06 4.01044027e-06]
cy dot constraint : -19.01792400895492
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 112244.02657150317
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000176e+00, 1.00000831e+00, 9.03605041e-06, ...,
       3.85431656e-07, 6.23939451e-06, 4.01044027e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6342857142857142
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2480 (53%)
Protected in positive class: 995 (43%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.632
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1096 (53%)
Protected in positive class: 405 (43%)
P-rule is: 80%
------------------------------------------------------------------------
