iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  4004.9215020708416
loss:  1077.3368878899935
loss:  1098.9233257325573
loss:  1085.5714091317418
loss:  3881.910145316917
loss:  1094.4174644587545
loss:  1073.5557553513884
loss:  1159.2472941176648
loss:  1083.8967267685177
loss:  1012.3146659958024
loss:  900.5787654685967
loss:  2254.6180923741217
loss:  1249.5383486524754
loss:  2639.7197825358903
loss:  1879.6581122182554
loss:  2873.8250430708617
loss:  2501.5057092208804
loss:  3083.84529587676
loss:  2126.743350403948
loss:  985.5935082034803
loss:  1684.7205298662543
loss:  1315.6375228408226
loss:  2809.0034236690567
loss:  943.6392378990063
loss:  927.4366511064468
loss:  1459.941077203511
loss:  2255.9318738076986
loss:  3184.633288294871
loss:  985.673102345164
loss:  1756.2883924908788
loss:  2598.97845743282
loss:  962.9508118371809
loss:  2338.214665485321
loss:  908.0876658209858
loss:  2791.339469765934
loss:  1415.5895944472427
loss:  2786.7349945820156
loss:  2665.8457390420626
loss:  1603.8064162169321
loss:  922.4233233396052
loss:  2214.5109025584425
loss:  1586.3516019527617
loss:  2166.1018624658345
loss:  1378.5899447354684
loss:  2803.174710964971
loss:  2224.8214277187362
loss:  2082.3596400392294
loss:  941.1596987216487
loss:  1052.3617451656075
loss:  2370.5874885505905
loss:  2762.2408197538903
loss:  2549.1747725446226
loss:  2387.8604330980015
loss:  906.8565568695293
loss:  2491.8679266238173
loss:  2284.048845939138
loss:  2477.5073549347076
loss:  2318.958758722242
loss:  2549.8949380650056
loss:  2726.7021443048493
loss:  2008.5228263540014
loss:  2507.4964151473914
loss:  2780.5007864842573
loss:  2880.786574982206
loss:  2827.522740275435
loss:  1599.0234359143349
loss:  1260.2796525801516
loss:  2600.5556670210135
loss:  2396.949964350043
loss:  2314.6873336243925
loss:  1482.4217300110943
loss:  1680.2197275741516
loss:  2506.6346777161525
loss:  1381.2458150910127
loss:  2740.118501674019
loss:  2942.3397242682286
loss:  982.602472450069
loss:  2742.9194505334167
loss:  990.386462503372
loss:  2797.611169738371
loss:  2523.8518894019926
loss:  2778.488359983179
loss:  2731.066617856127
loss:  2450.7219219685467
loss:  2595.982002393962
loss:  2397.547434141101
loss:  2566.100318554464
loss:  1976.6689721629655
loss:  3041.379025624125
loss:  2770.6345527979424
loss:  1237.3191283624483
loss:  2424.745696047189
loss:  2815.409955696724
loss:  3093.057678973657
loss:  2369.379237191358
loss:  2477.3579552275733
loss:  1983.3373012584598
loss:  2295.687878615818
loss:  2164.4742378515184
loss:  2502.5844227984426
loss:  2456.5719744346825
loss:  2194.980172951898
loss:  2424.3088617709764
loss:  1545.3584822648975
loss:  1729.8770883719283
loss:  2875.4378805597853
loss:  2520.478822412189
loss:  1685.097107712024
loss:  1768.4458023933796
loss:  1943.252546556517
loss:  1116.4846297611891
loss:  2455.7527204699113
loss:  2577.435188690679
loss:  1688.3847979186646
loss:  1735.8553757488653
loss:  2803.4520796907887
loss:  1679.0485357322814
loss:  2573.2502603490243
loss:  943.7249677546024
loss:  1760.9842069953083
loss:  1996.1909538656244
loss:  2802.048215589213
loss:  2283.2037417004144
loss:  2562.610937469562
loss:  1487.270792170154
loss:  2254.3548389127704
loss:  3100.092703104739
loss:  2370.522328360892
loss:  2565.691793686239
loss:  928.0540361291673
loss:  2502.1997526855607
loss:  2502.3110031041
loss:  1358.9059478706647
loss:  2446.8597945540046
loss:  2765.4815504505254
loss:  1825.3204640820866
loss:  3029.129292121089
loss:  1287.8258353046733
loss:  3055.444675652014
loss:  989.9005518488527
loss:  2340.129261903026
loss:  2706.960315525145
loss:  2194.9626228379716
loss:  2703.521444016048
loss:  2284.309210572142
loss:  906.9621503463999
loss:  1410.5312953272366
loss:  1238.3505279143978
loss:  988.5608106193764
loss:  2429.0687601201885
loss:  2723.2328322854623
loss:  981.1788058636624
loss:  2194.9659118652835
loss:  2397.5976191280956
loss:  2285.5664174477647
loss:  1536.427327731882
loss:  2533.358144956403
loss:  2396.984494815254
loss:  2656.953769481015
loss:  2195.6493130017493
loss:  956.5711624449193
loss:  2829.763280382702
loss:  1704.390884707387
loss:  2781.5746027895857
loss:  1258.196252156316
loss:  2941.263930730534
loss:  1148.070031765734
loss:  2194.4372061597655
loss:  3091.884702511039
loss:  2848.4504671424124
loss:  945.1500931142889
loss:  1189.097142458381
loss:  896.3355417217134
loss:  2961.5832250684607
loss:  2990.5957297281293
loss:  2937.6119657481677
loss:  987.9537693633415
loss:  1011.8631187311404
loss:  2445.7358888771328
loss:  2855.8064984757425
loss:  828.6471797885154
loss:  824.4773726921123
loss:  825.986387741399
loss:  1853.0989078810828
loss:  1604.0159766027034
loss:  786.6334186623881
loss:  786.7309170479092
loss:  741.7641708272281
loss:  2081.8637429680166
loss:  688.6944719530843
loss:  600.6736301262956
loss:  2241.5520134367216
loss:  822.9289236190906
loss:  2548.814258355584
loss:  2288.240212893684
loss:  2289.306491422133
loss:  572.2391284066761
loss:  1976.9307300601877
loss:  1386.4580683449233
loss:  1049.4571511730448
loss:  1736.9112607854875
loss:  1605.2129204646653
loss:  1114.0626565866685
loss:  600.2757099533603
loss:  1851.5270383403683
loss:  1754.2191818997132
loss:  619.0914336774504
loss:  1908.2792581524834
loss:  606.3559770104827
loss:  1591.7739314953046
loss:  1804.133606660727
loss:  1154.7768718016812
loss:  1772.5074437243024
loss:  710.3882457821016
loss:  2185.3497588980063
loss:  1295.715488209077
loss:  608.1960049895836
loss:  1079.7421475355013
loss:  1857.728800033495
loss:  2145.082482208764
loss:  1827.3777515916527
loss:  2175.0207189478883
loss:  1634.2716315258938
loss:  1665.450242603056
loss:  1104.4434298191773
loss:  1569.4368488726332
loss:  1565.5233029802728
loss:  1915.3368173399706
loss:  1476.0629324602646
loss:  1942.01812328155
loss:  1546.9509201630372
loss:  1630.7667784419418
loss:  746.5212009099168
loss:  605.6366488137464
loss:  1125.0119088636045
loss:  1566.1124131032843
loss:  1862.5012209493552
loss:  1732.8780093915423
loss:  1243.9678629215973
loss:  1473.534677332712
loss:  1817.0972254680348
loss:  552.9509705611327
loss:  1527.1144454495445
loss:  2113.757933471214
loss:  1620.7789704884399
loss:  1594.0233006161286
loss:  864.5108787727197
loss:  1941.2331264225513
loss:  1864.7999217821489
loss:  1014.4759413983286
loss:  676.2735689558633
loss:  1313.406227598109
loss:  621.5439818720779
loss:  1815.0394632734885
loss:  2149.487335192327
loss:  1620.328044029542
loss:  1972.0029993013536
loss:  605.342598977439
loss:  629.1463401041436
loss:  2071.5882689741948
loss:  1594.4780547987987
loss:  535.0752297321401
loss:  883.8470143370823
loss:  1464.5116709784022
loss:  2086.5705059222155
loss:  1712.1410366276527
loss:  1861.6242025363974
loss:  2038.2079046653425
loss:  1995.2582540428882
loss:  1488.4157614306725
loss:  641.0234457937826
loss:  1765.0792670537971
loss:  1111.1097263195375
loss:  1231.4294020564016
loss:  1096.1010906960535
loss:  1515.9419237911845
loss:  2104.1159865772706
loss:  1673.1066203807834
loss:  1983.9523313044112
loss:  1159.738890180552
loss:  565.7985943044188
loss:  702.5246547131204
loss:  1879.1355439855809
loss:  1640.8603773986065
loss:  2431.591398422153
loss:  1486.5154943514226
loss:  2048.7427871422105
loss:  1996.898441447049
loss:  869.3502365662333
loss:  1884.8353946702925
loss:  592.3941509417842
loss:  2384.975140422272
loss:  2032.242756725522
loss:  1450.0593670009034
loss:  1928.1083506971884
loss:  939.0810141496005
loss:  1688.080451134467
loss:  622.6755762483737
loss:  698.71399454729
loss:  2032.2071626150046
loss:  2017.9051435590673
loss:  2209.2074553771927
loss:  1964.3713146290513
loss:  2006.3703569693926
loss:  1201.1610772547024
loss:  2153.927039718369
loss:  1757.4300785500166
loss:  1880.8710618762739
loss:  1804.6913486983785
loss:  1927.835750098324
loss:  1129.3778018984865
loss:  1347.3290098445566
loss:  614.4259802574768
loss:  1591.6405114790507
loss:  1986.2996463094248
loss:  1987.5907079763892
loss:  1931.6802950815904
loss:  974.7314123561753
loss:  539.5149686879507
loss:  1010.8484025278084
loss:  565.4793553634325
loss:  1805.3490826924613
loss:  1441.1132041342628
loss:  841.9408227896472
loss:  1258.9982062713573
loss:  983.9313835390094
loss:  1709.8673394939622
loss:  574.9549385822281
loss:  1121.1258050504077
loss:  1130.6767629234728
loss:  580.0615845796814
loss:  1779.5113599760919
loss:  1800.6774862097407
loss:  1220.6866029331231
loss:  2046.1041026184105
loss:  1915.907988207283
loss:  603.4272212626411
loss:  1983.3185374413902
loss:  2076.4365926568717
loss:  1215.55014223073
loss:  594.6225014760028
loss:  1801.8355653370272
loss:  1796.5121458117703
loss:  2287.392168622937
loss:  963.2314524372023
loss:  1133.548415498146
loss:  1825.5369590025969
loss:  1116.4764157105046
loss:  1998.5692010829375
loss:  1135.4519228418599
loss:  2120.00209352276
loss:  575.2137802316596
loss:  2083.1344915614413
loss:  1266.4486469651074
loss:  2290.237496670176
loss:  1140.1713827411618
loss:  701.3075593466432
loss:  2350.664851578345
loss:  2282.1276344775256
loss:  595.6998316760968
loss:  571.8871109820194
loss:  1516.1302149688947
loss:  1688.488674949307
loss:  1152.6758750988904
loss:  2032.8808499491713
loss:  1075.309530762167
loss:  2510.9306520527084
loss:  2084.8192237264643
loss:  1383.306383957434
loss:  1175.0349072013003
loss:  1227.762385998199
loss:  1821.3046250003288
loss:  2225.466829730861
loss:  767.4532171884682
loss:  555.5081388700975
loss:  1269.001792280505
loss:  673.6720250128984
loss:  565.5134918601102
loss:  1835.0722420419413
loss:  1968.9130503718968
loss:  1133.548415498148
loss:  520.4282012504328
loss:  1579.2595477927557
loss:  2204.1521211614054
loss:  1853.3053367330606
loss:  609.8010995896676
loss:  1753.6419227273275
loss:  2202.242485737876
loss:  1704.3049919549442
loss:  2396.4148598424395
loss:  1904.2978764992529
loss:  2139.3238814421693
loss:  2063.3091434277558
loss:  525.9780106362482
loss:  1616.3990310007093
loss:  1087.666381041679
loss:  1853.5450207355466
loss:  1754.4968874870494
loss:  673.9076279220019
loss:  1530.540877906125
loss:  1567.5605542144358
loss:  664.7228254368407
loss:  2296.863958739633
loss:  1566.0293024287303
loss:  1113.084873107526
loss:  1962.0341659222427
loss:  555.1097634812045
loss:  2105.840490229295
loss:  559.8995881789207
loss:  617.9672104900812
loss:  1899.2359136178957
loss:  548.3453734569175
loss:  668.5419508592507
loss:  1853.4951282341701
loss:  1118.9912298226309
loss:  712.2249256078576
loss:  664.4024612801828
loss:  2096.4860037435724
loss:  2393.39071897336
loss:  774.4391264915478
loss:  1804.7800899426845
loss:  2579.215050341578
loss:  2216.414612405663
loss:  1876.8795005232464
loss:  665.256804867244
loss:  1167.0314090812933
loss:  1763.9292940814696
loss:  2019.0123590421144
loss:  495.90063738578914
loss:  432.2290625527434
loss:  1220.5427869030445
loss:  517.2092852383441
loss:  962.4976069217814
loss:  993.9136651093717
loss:  506.823226770936
loss:  451.4699194610059
loss:  498.89119219882264
loss:  1003.0766738858041
loss:  943.4946774813559
loss:  1002.2942719552693
loss:  1006.2420135997949
loss:  1008.692229287566
loss:  944.086299008868
loss:  927.047614443275
loss:  974.4068598650003
loss:  1002.7564035273433
loss:  966.8764148588738
loss:  893.4725711796369
loss:  1009.7870542395001
loss:  1012.8640302163438
loss:  449.97087688439086
loss:  998.5033748397751
loss:  445.6029289273189
loss:  995.6615036559296
loss:  958.0859382835916
loss:  485.07550762954844
loss:  1221.1899599601302
loss:  1022.8768146104964
loss:  859.2592972243392
loss:  933.0292993797761
loss:  971.1814998916715
loss:  986.169910632939
loss:  971.7961975099001
loss:  919.5783680230438
loss:  976.2577320734763
loss:  980.3718015170363
loss:  958.5932184085577
loss:  949.6275889324738
loss:  1035.5809968687463
loss:  1001.844824021616
loss:  997.912850711279
loss:  471.1567154038163
loss:  994.4651417821655
loss:  438.02557109969064
loss:  339.9006289123483
loss:  851.5336499813229
loss:  838.4389970263749
loss:  368.80615171123895
loss:  785.3952347327197
loss:  282.7537762272534
loss:  688.2258288542489
loss:  728.8535548936945
loss:  726.182333388874
loss:  811.5588705955468
loss:  322.2027336970741
loss:  760.4389276129243
loss:  356.70404821308216
loss:  630.9322255594766
loss:  742.234362777537
loss:  740.2262662539504
loss:  705.8837688958909
loss:  767.8839700000849
loss:  346.5108717645828
loss:  767.2002294932773
loss:  331.617166637125
loss:  754.9803348552564
loss:  751.4208309864055
loss:  377.3911897096728
loss:  770.8478339258327
loss:  767.796323250133
loss:  752.7912081391876
loss:  383.38219441326663
loss:  770.9577254596327
loss:  741.2614054865792
loss:  698.830836981083
loss:  413.7583894055195
loss:  450.9486681115654
loss:  744.9033681776397
loss:  716.5173793520431
loss:  451.16411585039236
loss:  387.4859197861577
loss:  313.24363500497066
loss:  753.5169726516173
loss:  756.1631699199868
loss:  247.5563084035479
loss:  584.560522450258
loss:  609.4607122214476
loss:  650.1409647751725
loss:  632.9255228081845
loss:  620.9941118181399
loss:  647.3429728661044
loss:  674.0541345179745
loss:  623.3450435324879
loss:  670.4276004958069
loss:  964.271225775945
loss:  658.2909556593147
loss:  622.7441674625088
loss:  593.9968875520208
loss:  658.4913989023938
loss:  658.5189962234092
loss:  777.3212808060875
loss:  682.0898935628544
loss:  659.2618797461874
loss:  658.0233230101971
loss:  242.97685738179857
loss:  683.1135845693925
loss:  519.6731261954865
loss:  665.4029156649636
loss:  661.9229070246299
loss:  674.9038879378162
loss:  435.29746955501395
loss:  688.5184712591654
loss:  443.0743678579631
loss:  688.9060925121577
loss:  254.1900782524993
loss:  638.4981798365882
loss:  226.38646234572485
loss:  284.2880956915582
loss:  682.2458034047019
loss:  632.4661858577356
loss:  684.0636364175822
loss:  453.26028158562576
loss:  828.6690368390715
loss:  638.7310509225839
loss:  681.3348357793834
loss:  674.5322154118976
loss:  673.7206630495288
loss:  230.7431841224083
loss:  635.9954619807153
loss:  618.6194210360466
loss:  296.4691648273572
loss:  685.0583969500248
loss:  630.8569645498426
loss:  417.5187024041243
loss:  687.7451969819228
loss:  650.0553658151131
loss:  578.8749517761632
loss:  636.8664353378015
loss:  584.0385750426377
loss:  709.8478607565906
loss:  298.89560214735866
loss:  295.0595979540045
loss:  629.9964104579043
loss:  675.9650000824603
loss:  850.0741376671904
loss:  293.0820186693034
loss:  290.0315897307692
loss:  755.5160975528204
loss:  663.6668445784879
loss:  684.0062014912476
loss:  645.7636426047138
loss:  400.81059536100275
loss:  646.0956592353549
loss:  595.6153412510515
loss:  280.48569300559194
loss:  596.9771934551794
loss:  684.1010427763567
loss:  678.5151108091508
loss:  559.8101787603191
loss:  666.3280884894131
loss:  635.8091498811789
loss:  647.1934587725551
loss:  681.0055947510047
loss:  300.3791396460359
loss:  846.4454385005025
loss:  622.5684388733272
loss:  676.837383805016
loss:  638.6148157000479
loss:  679.2110234648097
loss:  685.881329647903
loss:  661.5314822690343
loss:  684.3138145263492
loss:  673.3680005879921
loss:  519.0241229835709
loss:  686.1115272481792
loss:  235.22365366957175
loss:  644.2206809809836
loss:  614.8682138960567
loss:  673.7319000406654
loss:  654.4587562697739
loss:  633.6046419030873
loss:  685.5599952502636
loss:  257.09510989414224
loss:  673.8621331369068
loss:  684.1406365756031
loss:  450.1382790194438
loss:  684.5882589548733
loss:  297.3610074077344
loss:  268.2030716156163
loss:  481.2992273867565
loss:  301.423408110194
loss:  657.652009802614
loss:  637.047482673925
loss:  642.1296187030451
loss:  681.5416909838412
loss:  656.2719102242522
loss:  283.5859997651657
loss:  248.67913262023455
loss:  637.2596207777755
loss:  689.3014340425505
loss:  655.4268135766248
loss:  678.4911357804494
loss:  627.3071916737877
loss:  627.272151853886
loss:  785.0612236659798
loss:  437.67657231794055
loss:  668.806294183314
loss:  677.0135314001263
loss:  669.043881485203
loss:  242.86696340348797
loss:  495.9801620922494
loss:  682.3418225456943
loss:  224.26347799946976
loss:  646.3485514242498
loss:  668.8151946706978
loss:  240.06324697573476
loss:  261.7121167966506
loss:  728.7765299943816
loss:  612.2793110492718
loss:  658.6197038387713
loss:  642.517330782307
loss:  779.4674649509096
loss:  240.77059644918072
loss:  650.3444165530482
loss:  702.7916983357136
loss:  645.1707479681497
loss:  622.5309557801426
loss:  260.94191528419213
loss:  662.2248304058822
loss:  659.1084311723954
loss:  655.6478213198316
loss:  667.3279482890213
loss:  230.35456309498642
loss:  238.1523903423226
loss:  237.82590667161324
loss:  602.6270644453666
loss:  654.4094272549385
loss:  282.3079201864393
loss:  650.9899907491395
loss:  671.3391050209549
loss:  667.3168123485469
loss:  609.2800418401227
loss:  238.13652192002337
loss:  619.7972716719394
loss:  639.2461814849564
loss:  614.7098430130549
loss:  646.5182018744681
loss:  669.0510672204043
loss:  608.851453389531
loss:  625.341318904838
loss:  240.70713915794315
loss:  260.74878929291316
loss:  595.8825790111025
loss:  659.7658871840742
loss:  621.3063741727125
loss:  644.1448204611211
loss:  226.78542924821573
loss:  608.2259042551913
loss:  641.8356470617061
loss:  561.7899661470991
loss:  616.8631735409616
loss:  640.6791887743772
loss:  657.743661488318
loss:  258.65436665624185
loss:  634.465502316118
loss:  713.9495868509553
loss:  658.0060559725082
loss:  595.4566029090421
loss:  612.3713848169331
loss:  616.6789376496185
loss:  634.317339562533
loss:  658.0987596810666
loss:  823.4758762275786
loss:  659.0366738272984
loss:  524.8616177213873
loss:  650.2275976740801
loss:  625.1083986137555
loss:  734.4761186702559
loss:  316.7692982576331
loss:  660.8179729445807
loss:  701.8659410696231
loss:  643.3101022401465
loss:  652.9610214618135
loss:  654.5699156299313
loss:  670.54061337667
loss:  693.0543789489722
loss:  648.3421556994522
loss:  252.25153482172033
loss:  661.8370886479368
loss:  233.1532990798038
loss:  472.19249150417977
loss:  253.19298120293402
loss:  604.8896973376022
loss:  801.9333136319461
loss:  799.7346979591067
loss:  284.0370288565029
loss:  747.1366118039748
loss:  631.2308846108986
loss:  640.4940838102848
loss:  253.22181872055538
loss:  252.23953811740122
loss:  614.1250071664157
loss:  666.7389804849382
loss:  612.3100895022504
loss:  633.4536583052745
loss:  609.5472255487716
loss:  617.7341261810133
loss:  633.1261787172741
loss:  251.49313416555853
loss:  601.2404018544875
loss:  674.6383956118094
loss:  655.6485796190556
loss:  663.0817075067791
loss:  659.0250289724161
loss:  639.6542789576424
loss:  849.5026953015301
loss:  629.4808109574517
loss:  659.2191892134806
loss:  266.601349882207
loss:  213.9098250534975
loss:  583.4393499794255
loss:  587.9316893650208
loss:  581.1856327916317
loss:  602.1157178538596
loss:  567.9171655498368
loss:  232.55609700505443
loss:  1165.9284211932838
loss:  1153.0045794203825
loss:  666.9532915395151
loss:  591.8470396083993
loss:  574.6475722240583
loss:  631.4507491386748
loss:  1054.1775931774107
loss:  607.0182774386536
loss:  215.0749497121553
loss:  592.4297866199134
loss:  234.82751105307565
loss:  575.2555352999674
loss:  590.4614339843198
loss:  1046.2506757927224
loss:  568.3993071525775
loss:  579.7689501001014
loss:  612.8263471408718
loss:  594.4362984887716
loss:  588.6808307792123
loss:  584.0094307835415
loss:  285.3198421920854
loss:  611.2959046270261
loss:  1166.9079481057227
loss:  598.8145274893054
loss:  579.3435404957595
loss:  578.4992909785316
loss:  701.6674805440251
loss:  617.0446385761578
loss:  541.8339015255654
loss:  589.2758068751712
loss:  575.0007739059556
loss:  611.8741538334203
loss:  1139.871366541649
loss:  615.3882906247644
loss:  606.6846647692684
loss:  605.3421677791649
loss:  1206.913114004274
loss:  624.566764248995
loss:  573.7362090191677
loss:  563.5197853679789
loss:  492.0461347898112
loss:  580.9671371012047
loss:  441.7455858127388
loss:  596.0507756163224
loss:  613.2398592871482
loss:  555.145637535786
loss:  612.9969576215346
loss:  653.9864072847046
loss:  614.7484196274855
loss:  568.7520738758923
loss:  577.1409945390458
loss:  566.3749333583562
loss:  726.6223769353635
loss:  568.7081612482158
loss:  698.6773158503739
loss:  581.3480529789745
loss:  648.4078253045511
loss:  611.6525397553413
loss:  572.5907398167132
loss:  207.71997046090988
loss:  555.6126386190862
loss:  596.5142904249298
loss:  542.4656682649369
loss:  741.3800771730495
loss:  365.41640984247505
loss:  222.31797458385427
loss:  517.2072321079573
loss:  560.9998096456337
loss:  574.9217712632576
loss:  597.2425108362568
loss:  223.18452515077416
loss:  589.0204004864952
loss:  581.5973227430399
loss:  222.00275059518106
loss:  604.5526273328658
loss:  592.79968275818
loss:  573.3134517977514
loss:  571.6447686459071
loss:  599.5503895082887
loss:  599.8267066443283
loss:  238.24683740524475
loss:  557.9105340786466
loss:  559.7047031383114
loss:  602.6023905636284
loss:  704.1861956069021
loss:  589.3426507087178
loss:  221.7462985935642
loss:  563.8486595638923
loss:  583.8567511583086
loss:  602.1049056709377
loss:  516.8469109003005
loss:  575.8937875143445
loss:  563.1613964490055
loss:  694.848817204161
loss:  551.5442345935295
loss:  426.0869134138994
loss:  642.7591698177173
loss:  578.421676035423
loss:  598.9063232044275
loss:  566.0832006099417
loss:  1081.1747426405498
loss:  577.7181829005327
loss:  592.2732195266592
loss:  574.8136500427565
loss:  563.6637139142175
loss:  596.1200165793354
loss:  224.13572084334666
loss:  193.66337814864846
loss:  601.0597818056928
loss:  547.8987591237574
loss:  529.2285153022127
loss:  513.9627376715512
loss:  1125.734645523111
loss:  516.5092689184779
loss:  539.2440259758097
loss:  538.2212327505766
loss:  207.29228080975264
loss:  517.4335955650832
loss:  1256.6169441152701
loss:  519.532717524618
loss:  498.94082698873666
loss:  1106.2780879266106
loss:  510.1724632767044
loss:  463.1249811707731
loss:  543.7867527941996
loss:  1152.2137636046189
loss:  546.1742047758803
loss:  471.0587867794139
loss:  1034.8671900321062
loss:  198.36587140247136
loss:  521.843750868411
loss:  516.7500164982089
loss:  480.88056577072507
loss:  937.582966390123
loss:  1275.6379481439853
loss:  1113.9036301071033
loss:  516.7164242386935
loss:  540.4819652381663
loss:  1249.0265856767392
loss:  1228.7706162788802
loss:  1089.6964363396826
loss:  535.2465276311203
loss:  275.0468704520558
loss:  683.5376138359175
loss:  451.3937282256986
loss:  200.103699510656
loss:  1266.7230164871075
loss:  523.1470853735594
loss:  516.2875733643153
loss:  531.5323549651466
loss:  503.1427565897291
loss:  538.3859565537426
loss:  541.699480599213
loss:  540.7773742350838
loss:  1181.8772378157084
loss:  495.2631362286202
loss:  534.3204359768098
loss:  545.4255994489223
loss:  549.1888340127674
loss:  541.1498106178691
loss:  674.6356580032568
loss:  548.6922185016626
loss:  1175.4668525080945
loss:  902.5208683300489
loss:  1239.2762296035828
loss:  516.0919372370093
loss:  283.239221687517
loss:  543.7867527942049
loss:  818.8921713093544
loss:  546.2123335852717
loss:  222.29171235783213
loss:  205.7476206098439
loss:  503.24773086611924
loss:  537.4754825699341
loss:  247.75625897620006
loss:  533.6757010046465
loss:  517.7066427216953
loss:  541.9869875990281
loss:  530.9276946477457
loss:  1480.4484258428865
loss:  536.45868062551
loss:  551.133828316097
loss:  508.58414891697157
loss:  468.18933546123253
loss:  515.5824567772022
loss:  206.52936505764777
loss:  512.3300108680912
loss:  522.2133191090743
loss:  220.28734623857872
loss:  1087.7048110071846
loss:  562.4418047319858
loss:  546.0791896866864
loss:  718.2794954944366
loss:  514.3717472368551
loss:  524.6975733027323
loss:  509.7174689995538
loss:  547.2584446207048
loss:  508.61395155018363
loss:  248.16677370999696
loss:  206.25711973167444
loss:  528.3386704263883
loss:  1311.001280285337
loss:  535.702268736823
loss:  198.3049054193897
loss:  1020.0285206947536
loss:  527.0768866070263
loss:  484.64958361050185
loss:  194.8572801542394
loss:  543.1109929395213
loss:  545.4026925097899
loss:  502.9828929503998
loss:  1045.6435082545427
loss:  540.2625884662018
loss:  583.388297369202
loss:  526.9100654604531
loss:  499.96660381727037
loss:  259.04641254087375
loss:  522.135416748656
loss:  663.6868585303071
loss:  421.6229746427296
loss:  851.7778179412742
loss:  539.029652123496
loss:  539.6100308478491
loss:  348.99775039384457
loss:  538.66133787768
loss:  522.6203333998315
loss:  198.06780305505114
loss:  514.2541193843804
loss:  503.4238459911338
loss:  505.62796032256426
loss:  522.7525205554921
loss:  509.5480375224444
loss:  273.4964233776465
loss:  542.7419585551868
loss:  456.1878726794546
loss:  1261.8329169506865
loss:  198.16163651428778
loss:  388.1705432506333
loss:  535.3604900349237
loss:  207.46900492230827
loss:  1212.0128626076432
loss:  505.2219061748722
loss:  518.9939077861168
loss:  499.2367743144885
loss:  1200.7744561778015
loss:  537.748404057529
loss:  484.6145203236568
loss:  544.9580522795244
loss:  248.68189450610714
loss:  547.3034522275573
loss:  269.2206872273212
loss:  1059.8803622224323
loss:  542.9838444557168
loss:  1191.5660154710408
loss:  208.96964447748016
loss:  493.0093282629484
loss:  206.1842518686953
loss:  226.229060516035
loss:  512.1312250821146
loss:  542.3984182734937
loss:  546.0536166139369
loss:  537.7565535602656
loss:  542.6473531529174
loss:  516.4106384283169
loss:  207.13980788810198
loss:  549.6978525394503
loss:  973.4639280350254
loss:  530.0141290123115
loss:  545.5572245304232
loss:  547.4063002949786
loss:  1261.1370732662506
loss:  1205.0098081166632
loss:  533.753381483814
loss:  209.7013483332998
loss:  197.98822702362077
loss:  545.1834063652817
loss:  817.0022287722486
loss:  529.7952169933573
loss:  276.3709547548944
loss:  534.0204572846297
loss:  1099.8023633372372
loss:  1158.9308041510048
loss:  520.2255719884662
loss:  518.2181632771334
loss:  513.6397290939291
loss:  500.13073658716695
loss:  547.8416041623519
loss:  591.56949159066
loss:  545.1724732341858
loss:  204.90038014617906
loss:  1314.59379976365
loss:  502.06213922863236
loss:  227.14970462200043
loss:  509.69255769255506
loss:  1174.3775721991515
loss:  540.8179608034267
loss:  540.7769785490107
loss:  1239.1258890456857
loss:  503.33321198860534
loss:  478.450274192605
loss:  508.522367203583
loss:  1293.381401423335
loss:  910.0025226953984
loss:  493.91619376572896
loss:  525.393325356692
loss:  540.9489427483642
loss:  387.96418242760984
loss:  205.83237048509682
loss:  540.8370486716126
loss:  538.5899382406178
loss:  620.457507651814
loss:  504.4895965098727
loss:  486.14487255018
loss:  534.9358193716107
loss:  159.83240456250886
loss:  487.2550631182593
loss:  1218.8078157914808
loss:  443.3127239975101
loss:  485.529108700015
loss:  163.17992549460303
loss:  489.6378403869451
loss:  483.64825033766925
loss:  441.9604275329443
loss:  458.1508353405933
loss:  488.26719644899043
loss:  449.95247683118595
loss:  482.7948157017299
loss:  1353.1661071193198
loss:  480.3795289745769
loss:  1179.7031908485997
loss:  295.43855935317123
loss:  454.58496214225977
loss:  475.93581227164555
loss:  509.5530115070594
loss:  508.0419938424099
loss:  1234.9249533491914
loss:  432.5523052816271
loss:  210.35429536515053
loss:  395.472940283514
loss:  477.4735156465382
loss:  1162.4910478873956
loss:  1100.5534301331804
loss:  486.3443783677115
loss:  496.9381133201687
loss:  484.3837913577058
loss:  150.64504853369132
loss:  164.26246848972858
loss:  419.08648520875715
loss:  437.8270377807938
loss:  379.85062578740366
loss:  459.0632354906359
loss:  466.53581050964453
loss:  446.44244775112526
loss:  140.7454775050936
loss:  428.680186184807
loss:  421.3604636933124
loss:  424.01801631946813
loss:  429.7052542794712
loss:  188.63016580857408
loss:  560.9286585043292
loss:  398.4024061136947
loss:  422.5283657399975
loss:  170.39439602069174
loss:  1305.4661755512273
loss:  422.23706772276944
loss:  431.52189116300843
loss:  423.0616185827327
loss:  143.342097247199
loss:  1524.1941147761709
loss:  399.27806355410706
loss:  968.7327605850048
loss:  1179.3592663150391
loss:  415.28993263008584
loss:  414.26821180822907
loss:  428.2217718198789
loss:  151.50487602675676
loss:  422.1447337412757
loss:  1640.3846418082178
loss:  424.22841953651243
loss:  421.5770241495859
loss:  429.3395566670829
loss:  1431.2796500122643
