iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  44698.80357194747
loss:  45959.80507598377
loss:  45100.04538888401
loss:  46328.32174534859
loss:  45867.42141841283
loss:  44891.60092470965
loss:  46385.85632078967
loss:  40086.83970530412
loss:  46373.05661504683
loss:  46059.178064317275
loss:  46231.2714860262
loss:  45843.24909616178
loss:  46124.47799565414
loss:  46491.21714077462
loss:  45769.24747328286
loss:  40549.23487024556
loss:  44638.68126159029
loss:  43300.47566083458
loss:  45583.07921830346
loss:  46068.753230860566
loss:  46142.03955232555
loss:  45143.129296380175
loss:  46017.19685502462
loss:  46392.077602184465
loss:  46340.892741954245
loss:  45697.75514591514
loss:  45966.897820252765
loss:  42743.28215295361
loss:  46059.46242672163
loss:  45912.30602452746
loss:  45481.65060573887
loss:  45739.727130570485
loss:  46349.107608149934
loss:  46444.93277957662
loss:  43560.71862500928
loss:  44561.92674054983
loss:  46310.79771777321
loss:  45333.82238390162
loss:  45416.21887249097
loss:  44870.83388218359
loss:  46355.9185675058
loss:  46114.15999695171
loss:  46132.22098061351
loss:  45881.74379027647
loss:  45680.76987239581
loss:  45537.14798184655
loss:  45912.34447525049
loss:  42951.441118238356
loss:  45970.02561735054
loss:  45510.670096449
loss:  46027.353453755706
loss:  45865.56732741813
loss:  45657.30650114639
loss:  46371.71443539552
loss:  45936.84377442151
loss:  45725.015659773104
loss:  40020.04720641851
loss:  45951.99061814259
loss:  45269.87227808814
loss:  43083.59782019036
loss:  43099.784922033876
loss:  45974.65876944457
loss:  39597.726358834014
loss:  45657.544537686044
weights:  [1.00000619e+00 1.00000803e+00 1.07333612e-06 ... 1.00000071e+00
 8.22041961e-06 6.83782746e-06]
cy dot constraint : -14.01820886934895
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 39597.726358834014
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000619e+00, 1.00000803e+00, 1.07333612e-06, ...,
       1.00000071e+00, 8.22041961e-06, 6.83782746e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.642
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2340 (50%)
Protected in positive class: 947 (41%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.6446666666666667
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1018 (50%)
Protected in positive class: 385 (41%)
P-rule is: 82%
------------------------------------------------------------------------
------------------------------------------------------------------------
