iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  91883.15849973177
loss:  89239.17014325582
loss:  90955.49729741117
loss:  90015.46954919917
loss:  91950.16654705489
loss:  90896.39249169263
loss:  89022.38872696899
loss:  92090.0499825551
loss:  84468.65610534763
loss:  92044.05952364622
loss:  91323.37319496508
loss:  92054.16571896763
loss:  91205.50409550803
loss:  91431.99694155683
loss:  92291.56656475908
loss:  90854.66728792377
loss:  85380.40628784681
loss:  88647.93866342229
loss:  87733.78607691784
loss:  90205.52388821552
loss:  91168.25461770348
loss:  91327.53041211622
loss:  90601.94336322868
loss:  91225.19019156565
loss:  91877.99178472668
loss:  91980.98059495802
loss:  90846.84473566174
loss:  91109.82570634031
loss:  98068.54535569531
loss:  91323.83678562373
loss:  91020.27781192232
loss:  90165.33516793449
loss:  90518.42695293007
loss:  92227.98108817446
loss:  92112.36681176756
loss:  87893.42792714127
loss:  89148.01869212696
loss:  92246.58318972796
loss:  90332.96295234657
loss:  89901.01946393882
loss:  89020.1831280056
loss:  92017.4661764101
loss:  92072.51426864455
loss:  92100.5976838648
loss:  91336.97879466225
loss:  90534.20533754751
loss:  90267.4701682931
loss:  91019.11925120011
loss:  99289.36250304617
loss:  91834.16340133215
loss:  90490.58586789895
loss:  91228.59349194891
loss:  90901.5803207004
loss:  90337.45600260765
loss:  92041.88746926808
loss:  91028.30581110953
loss:  90466.51664278976
loss:  84358.09555742858
loss:  91113.6289190333
loss:  89628.22982174413
loss:  99222.0060745227
loss:  99863.47781227237
loss:  91113.70535425284
loss:  84322.65298661613
loss:  90891.34833002156
weights:  [1.00000016e+00 1.00000846e+00 8.32054085e-06 ... 2.17477247e-06
 1.04969509e-06 6.60110882e-06]
cy dot constraint : -2.0180254304580667
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 84301.60659524503
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000016e+00, 1.00000846e+00, 8.32054085e-06, ...,
       2.17477247e-06, 1.04969509e-06, 6.60110882e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6344285714285715
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2457 (52%)
Protected in positive class: 991 (43%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.635
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1086 (53%)
Protected in positive class: 396 (42%)
P-rule is: 79%
------------------------------------------------------------------------
------------------------------------------------------------------------
