iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  0.2862427861571636
loss:  0.2678213164041198
loss:  0.28604403377216236
loss:  0.3040599265298073
loss:  0.28623875283390826
loss:  0.26838195488903
loss:  0.26920938856951765
loss:  0.2719291538028209
loss:  0.30113116617427205
loss:  0.30544607957315517
loss:  0.30460466830229366
loss:  0.26787589577585463
loss:  0.28623867118288915
loss:  0.28630966571266037
loss:  0.2682603381560912
loss:  0.2679723926468353
loss:  0.26827748191113354
loss:  0.2679840235245016
loss:  0.268524247295059
loss:  0.2693067985020462
loss:  0.2679867926532512
loss:  0.28591280176799344
loss:  0.26967076597619893
loss:  0.26822024196227034
loss:  0.26777500193744613
loss:  0.2679394661128778
loss:  0.26814618540596047
loss:  0.2688572780861822
loss:  0.26996126516416113
loss:  0.26858318131827397
loss:  0.26825719085625327
loss:  0.28609394222370427
loss:  0.28643918435587545
loss:  0.2684234901581507
loss:  0.26831083366501457
loss:  0.2683867899825879
loss:  0.26842344355623404
loss:  0.26831209912934095
loss:  0.28621873532959985
loss:  0.3054899717852977
loss:  0.3053965534478944
loss:  0.302895755646799
loss:  0.2688483731733336
loss:  0.2681838103799501
loss:  0.3040258440017344
loss:  0.3053643412903285
loss:  0.26777825873576705
loss:  0.2859186558502995
loss:  0.26877158060451545
loss:  0.2863033160666875
loss:  0.26812462965918554
loss:  0.2679308167938729
loss:  0.30490626847623215
loss:  0.2682729950020659
loss:  0.2690178685979501
loss:  0.267767042789492
loss:  0.26818511069235784
loss:  0.2679869432292595
loss:  0.26891628904745146
loss:  0.28622060876253713
loss:  0.26777149973216074
loss:  0.3054986205123738
loss:  0.2679074996793068
loss:  0.2680905602189147
loss:  0.26819487131540226
loss:  0.2690862310066547
loss:  0.26793777711703193
loss:  0.303217580961531
loss:  0.2688695963568781
loss:  0.2683133809733671
loss:  0.2681469660922322
loss:  0.305335587059518
loss:  0.2679849902868682
loss:  0.26827468877694793
loss:  0.26873986215315143
loss:  0.30546498398997823
loss:  0.2690155403651585
loss:  0.2684240776754188
loss:  0.2688850403544897
loss:  0.2708315667258495
loss:  0.2686297142241414
loss:  0.27328444741923313
loss:  0.2678684091282896
loss:  0.26777746118280293
loss:  0.26901662494176726
loss:  0.26779082234137813
loss:  0.2696425205207891
loss:  0.26784049225338064
loss:  0.26826985342719223
loss:  0.2692172032588805
loss:  0.2686827960469974
loss:  0.2692318586528987
loss:  0.2685752346497228
loss:  0.2691246337272675
loss:  0.2680420074970486
loss:  0.26865373866685355
loss:  0.2677771656922536
loss:  0.2682094634302154
loss:  0.2863058872601176
loss:  0.2682735660091367
loss:  0.2680891799661434
loss:  0.26842811690505014
loss:  0.30435976792544994
loss:  0.2865049094279691
loss:  0.28628411877544707
loss:  0.2706978431570936
loss:  0.268533913097504
loss:  0.26795640536124393
loss:  0.26853593969143014
loss:  0.2863292467127657
loss:  0.2681244590327452
loss:  0.2679016884321108
loss:  0.2860608899431302
loss:  0.2678472562171879
loss:  0.2682746422025009
loss:  0.26798782702326474
loss:  0.2679941968370806
loss:  0.26777419077748965
loss:  0.2679838018099074
loss:  0.28628997461261435
loss:  0.26821700969501633
loss:  0.2693019669901476
loss:  0.2677924106392552
loss:  0.26898809168009113
loss:  0.26784589238956436
loss:  0.2860630445710103
loss:  0.2681986174439133
loss:  0.267870951494936
loss:  0.2681475688235922
loss:  0.2698663809860646
loss:  0.2680516730154847
loss:  0.2681465002065965
loss:  0.26914627968978494
loss:  0.269842148113259
loss:  0.29872924849403865
loss:  0.2690598758885137
loss:  0.267906349036806
loss:  0.2680324248941937
loss:  0.26809091307959754
loss:  0.3050459717478344
loss:  0.26796685256430847
loss:  0.26779497997894747
loss:  0.26798500658551105
loss:  0.2691899177683355
loss:  0.26792966660875434
loss:  0.28606442652016567
loss:  0.2861428103025618
loss:  0.26882240442495303
loss:  0.26812747196132214
loss:  0.2682286786250034
loss:  0.2680925131060275
loss:  0.3052259219473571
loss:  0.26804137617226226
loss:  0.2677685884095669
loss:  0.26782363921511987
loss:  0.28623420500888613
loss:  0.26821392292111595
loss:  0.3054065353545527
loss:  0.26798201660726745
loss:  0.26918237616587176
loss:  0.3045989610474918
loss:  0.2681486501335301
loss:  0.2706057822877267
loss:  0.2679427960839942
loss:  0.30529847098243607
loss:  0.2677746468005541
loss:  0.269890888050401
loss:  0.30471249721766747
loss:  0.28610259194335647
loss:  0.2681209656556459
loss:  0.26818482229797475
loss:  0.26860617603265535
loss:  0.3046037458831535
loss:  0.3054520239602905
loss:  0.30464574584407317
loss:  0.2689787073596699
loss:  0.2679436117534603
loss:  0.3053792822250289
loss:  0.30529363429272227
loss:  0.3035851624664561
loss:  0.26842374864199026
loss:  0.286169273521818
loss:  0.27007631024252615
loss:  0.26929074865347674
loss:  0.2862102811068912
loss:  0.30544744604323526
loss:  0.26918574216095686
loss:  0.2680544439445887
loss:  0.2678430668492141
loss:  0.2682774157663105
loss:  0.26858431463251603
loss:  0.267895589138025
loss:  0.2683445176459103
loss:  0.3050555332282161
loss:  0.26954667987188996
loss:  0.26842403328129544
loss:  0.2678363847435306
loss:  0.2678681349754804
loss:  0.2681438936425078
loss:  0.2744991434076709
loss:  0.26796824339496716
loss:  0.30500577040005633
loss:  0.3046218708845554
loss:  0.30533742551243187
loss:  0.2694233782768213
loss:  0.286382834344214
loss:  0.2679427960839932
loss:  0.3024742590887665
loss:  0.26779927712896223
loss:  0.28626242779507793
loss:  0.2863188819732194
loss:  0.26882003529124504
loss:  0.2677788416943679
loss:  0.28591309752689215
loss:  0.2679124710255362
loss:  0.2680339116754713
loss:  0.26802768598202414
loss:  0.26784082123983893
loss:  0.30447822780345113
loss:  0.2680054083790315
loss:  0.2680810808741974
loss:  0.26819633559388095
loss:  0.26986230599442845
loss:  0.2684158834518153
loss:  0.28628458727427375
loss:  0.2683065968004524
loss:  0.2681482700480406
loss:  0.286308855633418
loss:  0.30447962206670454
loss:  0.27536756182513994
loss:  0.2679003903487998
loss:  0.30402937058734275
loss:  0.2680900123621314
loss:  0.2679102307226909
loss:  0.26814942514096807
loss:  0.26791760133319764
loss:  0.2683923906458736
loss:  0.2859120645331383
loss:  0.2863189188954145
loss:  0.26787983559194484
loss:  0.30527055274275317
loss:  0.267802203312975
loss:  0.28610357530167196
loss:  0.3050683734118601
loss:  0.2678914670381329
loss:  0.2691328279574495
loss:  0.28593976303851953
loss:  0.26777714846149353
loss:  0.2678140858612333
loss:  0.26827933691202865
loss:  0.3044378927547172
loss:  0.2677681050873059
loss:  0.2691836691978793
loss:  0.2679116270558438
loss:  0.26942474492835966
loss:  0.28611845449373263
loss:  0.2687730283287945
loss:  0.30366384006922675
loss:  0.27210130645287794
loss:  0.302745542543895
loss:  0.26777241487044356
loss:  0.2681274424509792
loss:  0.2864971931628393
loss:  0.26835938054565284
loss:  0.268254553913378
loss:  0.2861065644769199
loss:  0.2680877880738304
loss:  0.2682769024075254
loss:  0.2685326835149712
loss:  0.267942744557381
loss:  0.2692934585560306
loss:  0.2861704043375406
loss:  0.2678759722936659
loss:  0.2708639586733973
loss:  0.3052550691013966
loss:  0.28616182410510016
loss:  0.3018649652732744
loss:  0.26842736257862265
loss:  0.2862340631586231
loss:  0.3051963967281091
loss:  0.26831067197577135
loss:  0.26887166419426844
loss:  0.2697181195058919
loss:  0.30513911833285806
loss:  0.26779033335974883
loss:  0.2702252903008896
loss:  0.2679395992848372
loss:  0.28590989039470394
loss:  0.26779053318677604
loss:  0.2861709368356552
loss:  0.30430001715185945
loss:  0.26804915396407947
loss:  0.3050801778934726
loss:  0.286281925413036
loss:  0.26838894143573744
loss:  0.2863116211860861
loss:  0.2862744163521026
loss:  0.26830721146556064
loss:  0.2679437780776003
loss:  0.2677744611787944
loss:  0.26823312472879174
loss:  0.26776381437353197
loss:  0.26816869369676577
loss:  0.28591519558300577
loss:  0.2680216872541211
loss:  0.3048274522821473
loss:  0.2678554727892158
loss:  0.26783696537947027
loss:  0.26793777711703165
loss:  0.30493203037395694
loss:  0.30531740336101076
loss:  0.2679970583075094
loss:  0.28606537555628253
loss:  0.2861082695151948
loss:  0.2678118149733258
loss:  0.30308950797660705
loss:  0.2686568786513241
loss:  0.28616540641441196
loss:  0.2678622558908559
loss:  0.30489844682982276
loss:  0.30490944990977
loss:  0.26818566418044854
loss:  0.268079374334009
loss:  0.2681679501574671
loss:  0.26867405069819866
loss:  0.26789857400092587
loss:  0.2692588648606946
loss:  0.2683721321069555
loss:  0.2859111601976184
loss:  0.30549348551357564
loss:  0.2695769266014395
loss:  0.2862755287917241
loss:  0.2681336146480529
loss:  0.3053801145251891
loss:  0.26815694469117285
loss:  0.26820688064736375
loss:  0.30534084549420215
loss:  0.26963029199648947
loss:  0.26975029555751984
loss:  0.26853525966702485
loss:  0.30548396065969224
loss:  0.3044416924256127
loss:  0.2690250872762524
loss:  0.26867934653675196
loss:  0.26821035907697904
loss:  0.3018771226186838
loss:  0.28625452518986594
loss:  0.2677633278299097
loss:  0.2686728341293439
loss:  0.2703350533965764
loss:  0.2867534374865765
loss:  0.26854045199640686
loss:  0.2678101112184088
loss:  0.28635981779070924
loss:  0.2677684442881879
loss:  0.30549776144175045
loss:  0.26835311358048936
loss:  0.2677653618656578
loss:  0.2862077092726577
loss:  0.267791713031142
loss:  0.26776606656338947
loss:  0.268341910899918
loss:  0.2690789906069235
loss:  0.268258346929501
loss:  0.2682209130800647
loss:  0.2677882923785915
loss:  0.3054707607161987
loss:  0.2688197955248535
loss:  0.30533181505293266
loss:  0.2864812359035147
loss:  0.26910587523958096
loss:  0.2686152926603837
loss:  0.2693129622189692
loss:  0.26878372279580326
loss:  0.3054014078877724
loss:  0.2685877862057365
loss:  0.285905624974321
loss:  0.2706664071940769
loss:  0.2679859041731767
loss:  0.3026632419816021
loss:  0.30493411706230494
loss:  0.268083141416562
loss:  0.2679363490127275
loss:  0.2677660941800145
loss:  0.28635649157683474
loss:  0.28592311306685714
loss:  0.26902516487112804
loss:  0.2688238608462217
loss:  0.2704622814461639
loss:  0.26780575579913823
loss:  0.26776988026911736
loss:  0.26795482126249065
loss:  0.28627352189293276
loss:  0.2681414806331636
loss:  0.2685871948578624
loss:  0.26904089309980533
loss:  0.267771591324216
loss:  0.2859068420116392
loss:  0.2708557923356705
loss:  0.2682097791328709
loss:  0.2679795530072926
loss:  0.2862963279707512
loss:  0.3048205497035486
loss:  0.2689630979175764
loss:  0.2678230520816002
loss:  0.26779396743334344
loss:  0.2861244254846711
loss:  0.3039402729583688
loss:  0.2694680855603246
loss:  0.30441992108051386
loss:  0.3025918303026421
loss:  0.2679217963176684
loss:  0.2688296126131837
loss:  0.26814773764921496
loss:  0.286313677047668
loss:  0.26779712478907663
loss:  0.3053441613007399
loss:  0.2679757472198243
loss:  0.2679677494252135
loss:  0.2679093251526425
loss:  0.3054111285903145
loss:  0.2862894978703004
loss:  0.27020177298569253
loss:  0.2679000177610433
loss:  0.26795372775747295
loss:  0.2679076504617792
loss:  0.2680901659324181
loss:  0.3026904046755686
loss:  0.26781576482310054
loss:  0.2685451178629406
loss:  0.3053735179141211
loss:  0.2862937311741399
loss:  0.3048130206279812
loss:  0.2678151022547121
loss:  0.26781247936323244
loss:  0.3052292181618684
loss:  0.26797611376667685
loss:  0.2684338167552758
loss:  0.2680370996380911
loss:  0.26826685508671994
loss:  0.2683663628259969
loss:  0.2679163868943866
loss:  0.3042836342192692
loss:  0.2677774562499406
loss:  0.27037303464851914
loss:  0.303903139301081
loss:  0.26807932348083136
loss:  0.26842493078057944
loss:  0.2694254898985314
loss:  0.2679390217228786
loss:  0.29750394892223014
loss:  0.3037103065380948
loss:  0.26782246449410557
loss:  0.30518081262499563
loss:  0.26783073456790424
loss:  0.30476009777895013
loss:  0.28629583050811186
loss:  0.2682281494178884
loss:  0.26781564204449615
loss:  0.2685448104886233
loss:  0.26779381097264365
loss:  0.3043215386731446
loss:  0.26790435638311044
loss:  0.2861340441172163
loss:  0.2860624187329854
loss:  0.30496696514959676
loss:  0.2862773175183605
loss:  0.26824728897380695
loss:  0.2697994447947145
loss:  0.30484572170486435
loss:  0.2687769079157373
loss:  0.26793169173312587
loss:  0.2682088769947889
loss:  0.2686633500696039
loss:  0.2678182995910858
loss:  0.26807338880499954
loss:  0.26936131520384216
loss:  0.26821754701088923
loss:  0.2685076526264631
loss:  0.27144968757039034
loss:  0.2691041134054369
loss:  0.2696455506760228
loss:  0.2683504973869887
loss:  0.28616624718164346
loss:  0.3054786093588228
loss:  0.27205293433209077
loss:  0.26795381172658994
loss:  0.26873139445017963
loss:  0.2679477805089312
loss:  0.3049463475453288
loss:  0.3046313634539541
loss:  0.26806356215974936
loss:  0.3042068573045084
loss:  0.26919317352794886
loss:  0.26842307679185146
loss:  0.2862836416515753
loss:  0.2678490241996772
loss:  0.28620927682118824
loss:  0.3053075984720816
loss:  0.2862829947884284
loss:  0.26798608360834186
loss:  0.2728105451405698
loss:  0.2687976688470646
loss:  0.2679580806755185
loss:  0.26916640588573426
loss:  0.2685685975189621
loss:  0.2689892557737654
loss:  0.27001277299603743
loss:  0.2679429259765292
loss:  0.3027650871858004
loss:  0.2682144330536531
loss:  0.26907809284834466
loss:  0.2689464483736263
loss:  0.30544475582678393
loss:  0.2682063022515936
loss:  0.26824033869931363
loss:  0.2690826542216397
loss:  0.26803282713271875
loss:  0.26838625651117914
loss:  0.30541977082775557
loss:  0.2681276578290442
loss:  0.26954506924482147
loss:  0.2683422311663357
loss:  0.2681023704261606
loss:  0.2679059569061681
loss:  0.26794443590185424
loss:  0.2682093969309845
loss:  0.2684930933143996
loss:  0.26779346146695243
loss:  0.26835084935189546
loss:  0.28623700825163834
loss:  0.2862837216740661
loss:  0.2685687533830926
loss:  0.267945379624478
loss:  0.28626880445757213
loss:  0.2681642883811845
loss:  0.2684334387932402
loss:  0.28625344408049735
loss:  0.2680750252277496
loss:  0.2681491170614018
loss:  0.286315310114561
loss:  0.2684683383568308
loss:  0.26776377060287904
loss:  0.2678119139016037
loss:  0.28591167571559384
loss:  0.28628176475448447
loss:  0.3054776172103978
loss:  0.30400902195600804
loss:  0.26814377957404095
loss:  0.26845188051134844
loss:  0.2678730278152154
loss:  0.2690484721314213
loss:  0.2679083308407766
loss:  0.2860620978967401
loss:  0.26825231231979824
loss:  0.26802659877004575
loss:  0.2684233109144674
loss:  0.268555338626053
loss:  0.2678337472277955
loss:  0.3039431794590267
loss:  0.2688031652509833
loss:  0.2686164701481852
loss:  0.26794297345694
loss:  0.2678117932043191
loss:  0.26825199436431363
loss:  0.26801060944906624
loss:  0.286065817029044
loss:  0.30503494951555254
loss:  0.2678382043205272
loss:  0.3033683267938874
loss:  0.26877494612505254
loss:  0.286234804056637
loss:  0.30479274475924845
loss:  0.26910181893796087
loss:  0.286286626842226
loss:  0.26935671068850325
loss:  0.2681851870090711
loss:  0.2677815306134836
loss:  0.26895251259443737
loss:  0.286059556826972
loss:  0.28624483545489354
loss:  0.28628195123341144
loss:  0.2859265864279673
loss:  0.30540605748650146
loss:  0.2687833102488795
loss:  0.26794730603293265
loss:  0.2689592603990992
loss:  0.30548970993160074
loss:  0.26857774161437864
loss:  0.30513911833285756
loss:  0.2678974982269237
loss:  0.26888097599585375
loss:  0.2862794570993887
loss:  0.26778364046108105
loss:  0.26954283997393114
loss:  0.2688855665775717
loss:  0.2680776485757086
loss:  0.297545296018043
loss:  0.286061561822583
loss:  0.2685502529660487
loss:  0.2682778501233491
loss:  0.26826389286668495
loss:  0.2680745941737153
loss:  0.2677944092785995
loss:  0.30405420210561795
loss:  0.2688746083287186
loss:  0.30427969409904365
loss:  0.2681961458424751
loss:  0.267942885933533
loss:  0.2678654549732446
loss:  0.28607053803386806
loss:  0.26781709524643466
loss:  0.26780570539513726
loss:  0.26783883914382045
loss:  0.2682115573360029
loss:  0.2683814789729605
loss:  0.2733268161219322
loss:  0.26825728551946537
loss:  0.26989270117065217
loss:  0.3045989520985458
loss:  0.27109924292855664
loss:  0.26783931102932007
loss:  0.26798054984457864
loss:  0.2693063913345379
loss:  0.30490704242382427
loss:  0.2859091333099845
loss:  0.2679986302585036
loss:  0.26847361684482685
loss:  0.27203201484555706
loss:  0.2677751835760266
loss:  0.26802542856141653
loss:  0.2686640763190167
loss:  0.2863302612646246
loss:  0.30536321972719893
loss:  0.26824429569806396
loss:  0.2680539751358059
loss:  0.26793853040571025
loss:  0.28631286607522316
loss:  0.304906968048815
loss:  0.26807598900701246
loss:  0.30353798846558344
loss:  0.26989088805040123
loss:  0.26776312891888776
loss:  0.2714860977456484
loss:  0.30542979228566886
loss:  0.30482385574137366
loss:  0.2862995853304926
loss:  0.28591625946481614
loss:  0.30390843090661407
loss:  0.28591908898602897
loss:  0.28606926406135386
loss:  0.26816597785239277
loss:  0.2683035126986405
loss:  0.30276830851110803
loss:  0.2688204558042838
loss:  0.2859138247576138
loss:  0.3048652800364808
loss:  0.2679005461827547
loss:  0.271622713736827
loss:  0.2677855545208487
loss:  0.26779010922815183
loss:  0.2678658572884353
loss:  0.26787662605530316
loss:  0.28632698756569674
loss:  0.3051866669588041
loss:  0.2679052716958503
loss:  0.26780632775262503
loss:  0.2681509402937867
loss:  0.26894448419742545
loss:  0.2685707249156462
loss:  0.2681483309843241
loss:  0.3039708112816198
loss:  0.2678100354112692
loss:  0.26861930308492027
loss:  0.2700649080587438
loss:  0.2743619526645629
loss:  0.28620772467195466
loss:  0.28627108518616395
loss:  0.26802931709345545
loss:  0.26894644837362675
loss:  0.2718210778466024
loss:  0.30509552082112923
loss:  0.3048253704684314
loss:  0.30350188938794787
loss:  0.26943134087247134
loss:  0.26801591829535193
loss:  0.26817074362596266
loss:  0.28632561691897035
loss:  0.268212990483629
loss:  0.26829951601843693
loss:  0.26827445271144035
loss:  0.2699499698679838
loss:  0.2677772107672566
loss:  0.2682598928168472
loss:  0.30237286030844707
loss:  0.2682094844936347
loss:  0.30509574293882863
loss:  0.28629142546225606
loss:  0.3052949612122662
loss:  0.26776770621539997
loss:  0.2683244809081327
loss:  0.28611891346806356
loss:  0.3055298707012982
loss:  0.26806032572808636
loss:  0.3041273841359004
loss:  0.26789456272125617
loss:  0.2690447447962007
loss:  0.26821244746022904
loss:  0.26858380764106354
loss:  0.3047349716432599
loss:  0.2686818360157003
loss:  0.3039006767357109
loss:  0.2691972865285066
loss:  0.26853397787869066
loss:  0.26803418383180255
loss:  0.26972687597358114
loss:  0.30550920256388153
loss:  0.2678385627546029
loss:  0.26872022370096094
loss:  0.2698555141705726
loss:  0.2862820593128323
loss:  0.30494760596115467
loss:  0.28610623151165543
loss:  0.26791563442457544
loss:  0.2862535600398339
loss:  0.2862697194807086
loss:  0.26808995064319985
loss:  0.2688148528499245
loss:  0.267985906022087
loss:  0.28633231276672555
loss:  0.2861761071608688
loss:  0.2859131724504829
loss:  0.269578165273095
loss:  0.2712666998557302
loss:  0.30550848022602095
loss:  0.2680696056318703
loss:  0.2677662181056089
loss:  0.2860608886208206
loss:  0.2694236997949878
loss:  0.2684414848353386
loss:  0.2687047041338542
loss:  0.2678653789516456
loss:  0.26794284745778546
loss:  0.30426159777203576
loss:  0.2724999511935166
loss:  0.2678382433461009
loss:  0.2863218092174768
loss:  0.26973130392666966
loss:  0.2864890383747381
loss:  0.26925152702393185
loss:  0.2680271510871018
loss:  0.2863786194192327
loss:  0.26802603333601593
loss:  0.27125298698781575
loss:  0.30547860935882243
loss:  0.30444558986242937
loss:  0.2678380361800115
loss:  0.2681820337266396
loss:  0.2686601424919669
loss:  0.2683776976182698
loss:  0.2677664038188761
loss:  0.26780926604814476
loss:  0.30504806133808704
loss:  0.2678716566734568
loss:  0.268678729314325
loss:  0.299898069362641
loss:  0.3050228633091098
loss:  0.2680740330938112
loss:  0.2699863138487712
loss:  0.2679693704731028
loss:  0.26793839081439025
loss:  0.30454789922349085
loss:  0.26777161829759827
loss:  0.26961276343340657
loss:  0.2678251407098174
loss:  0.2867179031522905
loss:  0.30537469942585876
loss:  0.26878488573050197
loss:  0.2678415177118984
loss:  0.26798196262102947
loss:  0.2686623242076376
loss:  0.3053292289307881
loss:  0.2681517359734612
loss:  0.2863120752013493
loss:  0.26790800164480577
loss:  0.2682348704921675
loss:  0.2682832080008289
loss:  0.26894906427806614
loss:  0.28606150724287965
loss:  0.26787105741582773
loss:  0.26798476202755345
loss:  0.2703701601551031
loss:  0.2678819272091127
loss:  0.26779520700007897
loss:  0.2678420379902006
loss:  0.2677903943413812
loss:  0.26853689305680206
loss:  0.3034188865401409
loss:  0.26809104209167983
loss:  0.2863304130966256
loss:  0.3010896677353716
loss:  0.3050504563916762
loss:  0.2682492085618705
loss:  0.2863012104514141
loss:  0.30519603655742694
loss:  0.26810254946186474
loss:  0.2863185178153514
loss:  0.2686816102168708
loss:  0.2686316574517416
loss:  0.2685244130750903
loss:  0.30542991798456925
loss:  0.26850891719777525
loss:  0.27034483098564593
loss:  0.30545310849879626
loss:  0.26943332047894425
loss:  0.30542342764163743
loss:  0.2678837582717016
loss:  0.2696700423909893
loss:  0.2681315291754409
loss:  0.2711307183801701
loss:  0.26978427068031446
loss:  0.3050554845048853
loss:  0.268189084187179
loss:  0.3043981779437952
loss:  0.2680830105868646
loss:  0.268215336442444
loss:  0.28621780364270416
loss:  0.2686428565190099
loss:  0.2677608855657717
loss:  0.2708175494042406
loss:  0.26808767609644796
loss:  0.3048629501233146
loss:  0.26826968984726546
loss:  0.30178869310052103
loss:  0.26860045677072075
loss:  0.2688729644178217
loss:  0.26780874174044483
loss:  0.26785471183112985
loss:  0.28607113461998157
loss:  0.267984834938579
loss:  0.30548347033248974
loss:  0.26782224462739096
loss:  0.30528140605957144
loss:  0.268207162425002
loss:  0.268701468458102
loss:  0.2698288532720882
loss:  0.2691933530845155
loss:  0.26781122878545305
loss:  0.28625484497294307
loss:  0.27167112486613926
loss:  0.2679432069985859
loss:  0.2679851143490367
loss:  0.26791176032108543
loss:  0.26798649849747597
loss:  0.2682631219830677
loss:  0.26790760102817407
loss:  0.26783877339094064
loss:  0.305378839755663
loss:  0.26795337511916034
loss:  0.26834675187328066
loss:  0.3039856980207904
loss:  0.269176492620295
loss:  0.26901857281254316
loss:  0.2678929420216133
loss:  0.267903984160942
loss:  0.3036299102491831
loss:  0.2678436569011586
loss:  0.2689543137078473
loss:  0.2679722855296079
loss:  0.2677909209514739
loss:  0.2859228557932298
loss:  0.2678355190063043
loss:  0.2681289656776496
loss:  0.26790498463240653
loss:  0.28592680928870506
loss:  0.29918617145143955
loss:  0.2679579622742382
loss:  0.28628731398318674
loss:  0.2859113366449665
loss:  0.3046074225646463
loss:  0.2679836715025828
loss:  0.26886248991899836
loss:  0.26847361684482624
loss:  0.2678995532276317
loss:  0.2696439030145181
loss:  0.269931062856294
loss:  0.2677871321894553
loss:  0.267942305801551
loss:  0.2682074460884587
loss:  0.2706086524829159
loss:  0.2862164261813148
loss:  0.26786724539292184
loss:  0.286380249279908
loss:  0.3050588907418148
loss:  0.30459920477927666
loss:  0.26776305342057444
loss:  0.2682126408021947
loss:  0.28620891296303635
loss:  0.26804374696201233
loss:  0.2678658159513786
loss:  0.2698167261676251
loss:  0.26907708942598907
loss:  0.26918886182000257
loss:  0.26779181760299
loss:  0.2680501526452328
loss:  0.26970220047778254
loss:  0.3045336861141584
loss:  0.26783491787583036
loss:  0.26813163745571034
loss:  0.28637941810972817
loss:  0.3055047449854874
loss:  0.2680872917585199
loss:  0.2680879062758584
loss:  0.2863027494836711
loss:  0.30388487950630094
loss:  0.26790402212848025
loss:  0.26854682587093387
loss:  0.3039485422045418
loss:  0.2677623605280977
loss:  0.268396114145704
loss:  0.26904193089605
loss:  0.2687709803098257
loss:  0.2696404659954228
loss:  0.30506406688942767
loss:  0.2691973150734974
loss:  0.26822142572699925
loss:  0.2678088306552675
loss:  0.2863284000686568
loss:  0.30529508852602866
loss:  0.26871871265262975
loss:  0.26824416500721643
loss:  0.2862878922081594
loss:  0.28617196725481464
loss:  0.26794742103293306
loss:  0.2697827207405259
loss:  0.2684293968428672
loss:  0.2682274144622428
loss:  0.3054226084609031
loss:  0.26814680596401463
loss:  0.2680358683470447
loss:  0.2679091497500806
loss:  0.26852799212131784
loss:  0.2681747331251656
loss:  0.2679023375105195
loss:  0.269514127668559
loss:  0.26785607958924856
loss:  0.3054824297557827
loss:  0.26794226784272746
loss:  0.2697171423740546
loss:  0.28591569039902875
loss:  0.2863047222352805
loss:  0.3054918751696461
loss:  0.26786165868421996
loss:  0.28604425223867763
loss:  0.26779209427960055
loss:  0.2682060359893109
loss:  0.2680339544529245
loss:  0.2703129107549888
loss:  0.26837421760103386
loss:  0.2682813644142149
loss:  0.268074845988244
loss:  0.26790300868199873
loss:  0.2862386881895586
loss:  0.26814631694641594
loss:  0.26786766384709354
loss:  0.26938343059100317
loss:  0.26805857018857077
loss:  0.2684186528362685
loss:  0.3041627541660618
loss:  0.2706109930465692
loss:  0.26802576006114276
loss:  0.27182234564998053
loss:  0.26904787374782824
loss:  0.2683624369398164
loss:  0.26812532267123335
loss:  0.2680756879575202
loss:  0.29754068180650295
loss:  0.26837122620823634
loss:  0.2678762929966666
loss:  0.26927617934484793
loss:  0.2859227887489444
loss:  0.26786816567397603
loss:  0.26983318333016215
loss:  0.2694501268700729
loss:  0.26790469391330707
loss:  0.2677966498424561
loss:  0.26835039033848507
loss:  0.2678352479340228
loss:  0.26790712530010513
loss:  0.2683034050467298
loss:  0.2678719626321356
loss:  0.3054750575278488
loss:  0.2682122765114219
loss:  0.268082660873513
loss:  0.2864696483567691
loss:  0.26812431661695174
loss:  0.26967294946922177
loss:  0.2677781782828223
loss:  0.28606721942990776
loss:  0.26778893234618895
loss:  0.286305347049596
loss:  0.2680899068722619
loss:  0.2679814650625394
loss:  0.26847351298760685
loss:  0.26778041200122377
loss:  0.2678348193438605
loss:  0.26776707849326
loss:  0.27228339202699453
loss:  0.28629513481815955
loss:  0.28611166933230747
loss:  0.2685963139353037
loss:  0.2862941982802136
loss:  0.27031314491009795
loss:  0.26830316124695736
loss:  0.267831763041885
loss:  0.28592928493309655
loss:  0.26789759180066497
loss:  0.3055132546793357
loss:  0.2679516376806476
loss:  0.26812083946478255
loss:  0.2691748845717282
loss:  0.3048469256941698
loss:  0.26829503340902855
loss:  0.26803314490502356
loss:  0.26933607013279803
loss:  0.2684493696606732
loss:  0.26794958282664605
loss:  0.27003078192693686
loss:  0.30551103347882413
loss:  0.26901816585168203
loss:  0.267866099483826
loss:  0.2719508227217396
loss:  0.268547150073246
loss:  0.26785577827619217
loss:  0.26782353919344176
loss:  0.30505578603264766
loss:  0.26786320965316884
loss:  0.2687056877639459
loss:  0.2680154840283844
loss:  0.2678214570304288
loss:  0.26775965552687087
loss:  0.2694281455772893
loss:  0.30549795932359664
loss:  0.30473507609301453
loss:  0.28591223938697163
loss:  0.2723905722411882
loss:  0.2687046262570943
loss:  0.26814762137375553
loss:  0.2690372535943097
loss:  0.30163097093287544
loss:  0.26960298626418217
loss:  0.26782575674451553
loss:  0.3049053929963774
loss:  0.28629184713441186
loss:  0.26817501054610327
loss:  0.2703780742628775
loss:  0.26927676857781735
loss:  0.26808051139034045
loss:  0.2677908644445423
loss:  0.27225589425016555
loss:  0.2687602603972674
loss:  0.27072412774342425
loss:  0.2679166891756364
loss:  0.2689774178934934
loss:  0.26817048102505003
loss:  0.2696240129955899
loss:  0.26951376128662713
loss:  0.26776554598493135
loss:  0.2687738294021103
loss:  0.2859135637689507
loss:  0.2692064518271782
loss:  0.26847248125491596
loss:  0.2678719130077484
loss:  0.2682744527114394
